variable,x,y
vpdmin11,-0.3060999572277062,0.8759898543357849
vpdmin11,-0.2858415571212762,0.8759898543357849
vpdmin11,-0.26558315701484614,0.8759898543357849
vpdmin11,-0.2453247569084161,0.8759898543357849
vpdmin11,-0.22506635680198606,0.8759898543357849
vpdmin11,-0.20480795669555601,0.8759898543357849
vpdmin11,-0.18454955658912595,0.8759898543357849
vpdmin11,-0.16429115648269588,0.8759898543357849
vpdmin11,-0.14403275637626586,0.8759898543357849
vpdmin11,-0.12377435626983582,0.8759898543357849
vpdmin11,-0.10351595616340578,0.8759898543357849
vpdmin11,-0.08325755605697571,0.8759898543357849
vpdmin11,-0.06299915595054567,0.8759898543357849
vpdmin11,-0.04274075584411563,0.8759898543357849
vpdmin11,-0.022482355737685533,0.8759898543357849
vpdmin11,-0.0022239556312555475,0.8759898543357849
vpdmin11,0.018034444475174494,0.8759898543357849
vpdmin11,0.038292844581604535,0.8759898543357849
vpdmin11,0.058551244688034576,0.8759898543357849
vpdmin11,0.07880964479446467,0.8759898543357849
vpdmin11,0.09906804490089466,0.8759898543357849
vpdmin11,0.1193264450073247,0.8759898543357849
vpdmin11,0.1395848451137548,0.8759898543357849
vpdmin11,0.15984324522018484,0.8759898543357849
vpdmin11,0.18010164532661488,0.8759898543357849
vpdmin11,0.20036004543304486,0.8759898543357849
vpdmin11,0.22061844553947496,0.8759898543357849
vpdmin11,0.24087684564590495,0.8759898543357849
vpdmin11,0.26113524575233515,0.8759898543357849
vpdmin11,0.28139364585876514,0.8759898543357849
vpdmin11,0.3016520459651951,0.8759898543357849
vpdmin11,0.3219104460716252,0.8759898543357849
vpdmin11,0.3421688461780552,0.8759898543357849
vpdmin11,0.3624272462844853,0.8759898543357849
vpdmin11,0.3826856463909153,0.8759898543357849
vpdmin11,0.4029440464973453,0.8759898543357849
vpdmin11,0.4232024466037754,0.8759898543357849
vpdmin11,0.44346084671020547,0.8759898543357849
vpdmin11,0.46371924681663557,0.8759898543357849
vpdmin11,0.48397764692306555,0.8759898543357849
vpdmin11,0.5042360470294955,0.8759898543357849
vpdmin11,0.5244944471359256,0.8759898543357849
vpdmin11,0.5447528472423556,0.8750869631767273
vpdmin11,0.5650112473487857,0.8723580837249756
vpdmin11,0.5852696474552158,0.8695988059043884
vpdmin11,0.6055280475616459,0.8668094873428345
vpdmin11,0.6257864476680759,0.8639904856681824
vpdmin11,0.6460448477745059,0.8611419796943665
vpdmin11,0.666303247880936,0.8582643270492554
vpdmin11,0.686561647987366,0.8553578853607178
vpdmin11,0.706820048093796,0.8524229526519775
vpdmin11,0.727078448200226,0.8494599461555481
vpdmin11,0.7473368483066561,0.8464691042900085
vpdmin11,0.7675952484130862,0.8434509038925171
vpdmin11,0.7878536485195161,0.8404055833816528
vpdmin11,0.8081120486259462,0.837333619594574
vpdmin11,0.8283704487323765,0.8342353105545044
vpdmin11,0.8486288488388064,0.8311111927032471
vpdmin11,0.8688872489452365,0.8279615044593811
vpdmin11,0.8891456490516664,0.8247867226600647
vpdmin11,0.9094040491580965,0.8215872645378113
vpdmin11,0.9296624492645266,0.8183635473251343
vpdmin11,0.9499208493709567,0.8151159286499023
vpdmin11,0.9701792494773865,0.8118449449539185
vpdmin11,0.9904376495838166,0.8085509538650513
vpdmin11,1.0106960496902468,0.805234432220459
vpdmin11,1.0309544497966767,0.801895797252655
vpdmin11,1.051212849903107,0.7985354661941528
vpdmin11,1.071471250009537,0.7951539754867554
vpdmin11,1.0917296501159668,0.7917518019676208
vpdmin11,1.1119880502223967,0.7883292436599731
vpdmin11,1.132246450328827,0.7848869562149048
vpdmin11,1.1525048504352569,0.7814252972602844
vpdmin11,1.1727632505416872,0.7779447436332703
vpdmin11,1.193021650648117,0.7744458317756653
vpdmin11,1.213280050754547,0.7709289193153381
vpdmin11,1.2335384508609772,0.7673946619033813
vpdmin11,1.2537968509674071,0.7638433575630188
vpdmin11,1.2740552510738374,0.760275661945343
vpdmin11,1.2943136511802673,0.7566918730735779
vpdmin11,1.3145720512866972,0.7530926465988159
vpdmin11,1.3348304513931275,0.7494783997535706
vpdmin11,1.3550888514995574,0.745849609375
vpdmin11,1.3753472516059877,0.7422067523002625
vpdmin11,1.3956056517124176,0.7385503649711609
vpdmin11,1.4158640518188474,0.7348809242248535
vpdmin11,1.4361224519252778,0.7311989068984985
vpdmin11,1.4563808520317076,0.7275047898292542
vpdmin11,1.476639252138138,0.7237990498542786
vpdmin11,1.4968976522445678,0.7200822234153748
vpdmin11,1.5171560523509982,0.7163547873497009
vpdmin11,1.537414452457428,0.7126172184944153
vpdmin11,1.557672852563858,0.7088699340820312
vpdmin11,1.5779312526702878,0.7051135301589966
vpdmin11,1.598189652776718,0.7013484239578247
vpdmin11,1.618448052883148,0.6975751519203186
vpdmin11,1.6387064529895783,0.6937941312789917
vpdmin11,1.6589648530960082,0.6900058388710022
vpdmin11,1.679223253202438,0.6862107515335083
vpdmin11,1.6994816533088684,0.682409405708313
vpdmin11,1.7197400534152982,0.6786022186279297
vpdmin11,1.7399984535217285,0.6747896075248718
vpdmin11,1.7602568536281584,0.6709721088409424
vpdmin11,1.7805152537345883,0.6671501398086548
vpdmin11,1.8007736538410186,0.663324236869812
vpdmin11,1.8210320539474485,0.6594947576522827
vpdmin11,1.8412904540538788,0.6556621193885803
vpdmin11,1.8615488541603091,0.6518269181251526
vpdmin11,1.8818072542667386,0.6479894518852234
vpdmin11,1.9020656543731689,0.6441502571105957
vpdmin11,1.9223240544795988,0.640309751033783
vpdmin11,1.942582454586029,0.6364682912826538
vpdmin11,1.9628408546924594,0.6326263546943665
vpdmin11,1.9830992547988888,0.6287843585014343
vpdmin11,2.003357654905319,0.6249427795410156
vpdmin11,2.023616055011749,0.6211019158363342
vpdmin11,2.0438744551181793,0.6172622442245483
vpdmin11,2.064132855224609,0.6134241819381714
vpdmin11,2.084391255331039,0.609588086605072
vpdmin11,2.1046496554374694,0.6057544350624084
vpdmin11,2.1249080555438993,0.6019234657287598
vpdmin11,2.1451664556503296,0.598095715045929
vpdmin11,2.1654248557567595,0.5942714810371399
vpdmin11,2.1856832558631893,0.5904511213302612
vpdmin11,2.2059416559696197,0.5866350531578064
vpdmin11,2.2262000560760495,0.582823634147644
vpdmin11,2.2464584561824794,0.5790172219276428
vpdmin11,2.2667168562889097,0.5752161741256714
vpdmin11,2.2869752563953396,0.5714208483695984
vpdmin11,2.30723365650177,0.5676315426826477
vpdmin11,2.3274920566082,0.563848614692688
vpdmin11,2.3477504567146297,0.5600724220275879
vpdmin11,2.36800885682106,0.5563032627105713
vpdmin11,2.38826725692749,0.5525414347648621
vpdmin11,2.40852565703392,0.5487873554229736
vpdmin11,2.4287840571403496,0.5450412631034851
vpdmin11,2.44904245724678,0.5413034558296204
vpdmin11,2.4693008573532103,0.537574291229248
vpdmin11,2.48955925745964,0.5338540077209473
vpdmin11,2.5098176575660704,0.5301428437232971
vpdmin11,2.5300760576725,0.526441216468811
vpdmin11,2.55033445777893,0.5227493047714233
vpdmin11,2.5705928578853605,0.5190674662590027
vpdmin11,2.5908512579917904,0.5153958797454834
vpdmin11,2.6111096580982203,0.5117348432540894
vpdmin11,2.63136805820465,0.5080845952033997
vpdmin11,2.6516264583110805,0.504445493221283
vpdmin11,2.6718848584175108,0.500817596912384
vpdmin11,2.6921432585239407,0.4972012937068939
vpdmin11,2.7124016586303705,0.49359676241874695
vpdmin11,2.7326600587368004,0.4900042414665222
vpdmin11,2.7529184588432307,0.48642393946647644
vpdmin11,2.773176858949661,0.4828560948371887
vpdmin11,2.793435259056091,0.47930094599723816
vpdmin11,2.813693659162521,0.4757586419582367
vpdmin11,2.8339520592689507,0.4722294509410858
vpdmin11,2.854210459375381,0.46871352195739746
vpdmin11,2.8744688594818113,0.46521106362342834
vpdmin11,2.8947272595882407,0.4617222547531128
vpdmin11,2.914985659694671,0.45824727416038513
vpdmin11,2.935244059801101,0.4547863304615021
vpdmin11,2.9555024599075312,0.4513395428657532
vpdmin11,2.9757608600139616,0.44790714979171753
vpdmin11,2.996019260120391,0.4444892704486847
vpdmin11,3.0162776602268213,0.4410861134529114
vpdmin11,3.036536060333251,0.43769773840904236
vpdmin11,3.0567944604396815,0.43432435393333435
vpdmin11,3.0770528605461114,0.4309660792350769
vpdmin11,3.0973112606525413,0.42762306332588196
vpdmin11,3.1175696607589716,0.42429545521736145
vpdmin11,3.1378280608654014,0.4209834039211273
vpdmin11,3.1580864609718318,0.41768696904182434
vpdmin11,3.1783448610782616,0.41440629959106445
vpdmin11,3.1986032611846915,0.411141574382782
vpdmin11,3.218861661291122,0.4078928232192993
vpdmin11,3.2391200613975517,0.404660165309906
vpdmin11,3.259378461503982,0.4014437198638916
vpdmin11,3.279636861610412,0.39824357628822327
vpdmin11,3.2998952617168418,0.39505985379219055
vpdmin11,3.320153661823272,0.39189261198043823
vpdmin11,3.3404120619297024,0.38874194025993347
vpdmin11,3.360670462036132,0.3856079578399658
vpdmin11,3.380928862142562,0.38249072432518005
vpdmin11,3.401187262248992,0.37939029932022095
vpdmin11,3.4214456623554224,0.3763067424297333
vpdmin11,3.4417040624618527,0.3732401430606842
vpdmin11,3.461962462568282,0.3701905608177185
vpdmin11,3.4822208626747124,0.36715808510780334
vpdmin11,3.5024792627811423,0.36414268612861633
vpdmin11,3.5227376628875726,0.3611445128917694
vpdmin11,3.5429960629940025,0.3581635653972626
vpdmin11,3.5632544631004324,0.3551999032497406
vpdmin11,3.5835128632068627,0.3522535562515259
vpdmin11,3.6037712633132926,0.3493245542049408
vpdmin11,3.624029663419723,0.34641292691230774
vpdmin11,3.6442880635261528,0.3435187339782715
vpdmin11,3.6645464636325826,0.3406420052051544
vpdmin11,3.684804863739013,0.33778274059295654
vpdmin11,3.705063263845443,0.33494096994400024
vpdmin11,3.7253216639518727,0.3321167528629303
vpdmin11,3.7455800640583026,0.3293100595474243
vpdmin11,3.7658384641647333,0.3265209197998047
vpdmin11,3.786096864271163,0.323749303817749
vpdmin11,3.806355264377593,0.3209952712059021
vpdmin11,3.826613664484023,0.3182588219642639
vpdmin11,3.846872064590453,0.3155399262905121
vpdmin11,3.8671304646968827,0.312838613986969
vpdmin11,3.8873888648033135,0.31015485525131226
vpdmin11,3.9076472649097433,0.30748867988586426
vpdmin11,3.927905665016173,0.304840087890625
vpdmin11,3.948164065122603,0.3022090196609497
vpdmin11,3.968422465229033,0.299595445394516
vpdmin11,3.9886808653354637,0.29699942469596863
vpdmin11,4.008939265441893,0.29442089796066284
vpdmin11,4.029197665548324,0.29185983538627625
vpdmin11,4.049456065654753,0.28931623697280884
vpdmin11,4.069714465761183,0.28679007291793823
vpdmin11,4.0899728658676135,0.28428131341934204
vpdmin11,4.110231265974043,0.2817899286746979
vpdmin11,4.130489666080474,0.27931588888168335
vpdmin11,4.150748066186903,0.2768591642379761
vpdmin11,4.171006466293333,0.2744196951389313
vpdmin11,4.191264866399764,0.2719975709915161
vpdmin11,4.211523266506194,0.2695925533771515
vpdmin11,4.2317816666126244,0.26720473170280457
vpdmin11,4.252040066719053,0.2648340165615082
vpdmin11,4.272298466825483,0.26248037815093994
vpdmin11,4.292556866931914,0.26014378666877747
vpdmin11,4.312815267038344,0.257824182510376
vpdmin11,4.333073667144774,0.2555215060710907
vpdmin11,4.353332067251204,0.25323572754859924
vpdmin11,4.373590467357634,0.25096678733825684
vpdmin11,4.393848867464064,0.2487146407365799
vpdmin11,4.414107267570494,0.24647921323776245
vpdmin11,4.434365667676924,0.24426046013832092
vpdmin11,4.454624067783354,0.24205833673477173
vpdmin11,4.474882467889784,0.2398727834224701
vpdmin11,4.495140867996215,0.23770371079444885
vpdmin11,4.5153992681026445,0.23555110394954681
vpdmin11,4.535657668209074,0.23341485857963562
vpdmin11,4.555916068315504,0.23129498958587646
vpdmin11,4.576174468421934,0.22919131815433502
vpdmin11,4.596432868528365,0.2271038293838501
vpdmin11,4.616691268634795,0.2250324785709381
vpdmin11,4.636949668741225,0.2229771763086319
vpdmin11,4.6572080688476545,0.22093786299228668
vpdmin11,4.677466468954084,0.2189144641160965
vpdmin11,4.697724869060514,0.21690690517425537
