variable,x,y
vpdmin11,-0.31900004148483296,0.8987119197845459
vpdmin11,-0.29891204032897967,0.8987119197845459
vpdmin11,-0.2788240391731264,0.8987119197845459
vpdmin11,-0.2587360380172732,0.8987119197845459
vpdmin11,-0.2386480368614199,0.8987119197845459
vpdmin11,-0.2185600357055666,0.8987119197845459
vpdmin11,-0.19847203454971335,0.8987119197845459
vpdmin11,-0.17838403339386008,0.8987119197845459
vpdmin11,-0.1582960322380068,0.8987119197845459
vpdmin11,-0.13820803108215352,0.8987119197845459
vpdmin11,-0.11812002992630025,0.8987119197845459
vpdmin11,-0.098032028770447,0.8987119197845459
vpdmin11,-0.07794402761459374,0.8987119197845459
vpdmin11,-0.05785602645874044,0.8987119197845459
vpdmin11,-0.0377680253028872,0.8987119197845459
vpdmin11,-0.0176800241470339,0.8987119197845459
vpdmin11,0.0024079770088193397,0.8987119197845459
vpdmin11,0.02249597816467258,0.8987119197845459
vpdmin11,0.04258397932052593,0.8987119197845459
vpdmin11,0.06267198047637917,0.8987119197845459
vpdmin11,0.08275998163223247,0.8987119197845459
vpdmin11,0.10284798278808571,0.8987119197845459
vpdmin11,0.12293598394393895,0.8987119197845459
vpdmin11,0.14302398509979225,0.8987119197845459
vpdmin11,0.1631119862556455,0.8987119197845459
vpdmin11,0.1831999874114988,0.8987119197845459
vpdmin11,0.20328798856735208,0.8987119197845459
vpdmin11,0.22337598972320527,0.8987119197845459
vpdmin11,0.24346399087905857,0.8987119197845459
vpdmin11,0.26355199203491186,0.8987119197845459
vpdmin11,0.28363999319076516,0.8987119197845459
vpdmin11,0.30372799434661846,0.8987119197845459
vpdmin11,0.32381599550247164,0.8987119197845459
vpdmin11,0.34390399665832494,0.8987119197845459
vpdmin11,0.3639919978141781,0.8987119197845459
vpdmin11,0.38407999897003153,0.8987119197845459
vpdmin11,0.40416800012588483,0.8987119197845459
vpdmin11,0.424256001281738,0.8987119197845459
vpdmin11,0.4443440024375913,0.8987119197845459
vpdmin11,0.4644320035934445,0.8987119197845459
vpdmin11,0.4845200047492979,0.8987119197845459
vpdmin11,0.5046080059051511,0.8987119197845459
vpdmin11,0.5246960070610044,0.8977382183074951
vpdmin11,0.5447840082168577,0.8947857618331909
vpdmin11,0.5648720093727109,0.891786515712738
vpdmin11,0.5849600105285642,0.8887407779693604
vpdmin11,0.6050480116844175,0.8856489658355713
vpdmin11,0.6251360128402708,0.8825114965438843
vpdmin11,0.645224013996124,0.8793286681175232
vpdmin11,0.6653120151519772,0.8761009573936462
vpdmin11,0.6854000163078305,0.8728288412094116
vpdmin11,0.7054880174636838,0.8695127367973328
vpdmin11,0.7255760186195371,0.8661531805992126
vpdmin11,0.7456640197753902,0.8627507090568542
vpdmin11,0.7657520209312435,0.8593058586120605
vpdmin11,0.785840022087097,0.8558191061019897
vpdmin11,0.8059280232429501,0.8522911667823792
vpdmin11,0.8260160243988034,0.848722517490387
vpdmin11,0.8461040255546567,0.8451138138771057
vpdmin11,0.86619202671051,0.8414656519889832
vpdmin11,0.8862800278663633,0.8377787470817566
vpdmin11,0.9063680290222164,0.8340536952018738
vpdmin11,0.9264560301780699,0.830291211605072
vpdmin11,0.946544031333923,0.8264920115470886
vpdmin11,0.9666320324897762,0.8226568102836609
vpdmin11,0.9867200336456298,0.8187862038612366
vpdmin11,1.006808034801483,0.8148810863494873
vpdmin11,1.026896035957336,0.8109421133995056
vpdmin11,1.046984037113189,0.8069700598716736
vpdmin11,1.0670720382690426,0.8029657006263733
vpdmin11,1.0871600394248961,0.7989298701286316
vpdmin11,1.1072480405807492,0.794863224029541
vpdmin11,1.1273360417366027,0.7907666563987732
vpdmin11,1.1474240428924558,0.7866409420967102
vpdmin11,1.1675120440483089,0.7824868559837341
vpdmin11,1.1876000452041624,0.7783053517341614
vpdmin11,1.2076880463600155,0.7740970849990845
vpdmin11,1.227776047515869,0.7698630094528198
vpdmin11,1.247864048671722,0.7656038999557495
vpdmin11,1.2679520498275756,0.7613205909729004
vpdmin11,1.2880400509834287,0.7570139765739441
vpdmin11,1.3081280521392817,0.7526848316192627
vpdmin11,1.3282160532951353,0.7483340501785278
vpdmin11,1.3483040544509883,0.7439624667167664
vpdmin11,1.3683920556068419,0.7395709156990051
vpdmin11,1.388480056762695,0.7351602911949158
vpdmin11,1.4085680579185484,0.7307314276695251
vpdmin11,1.4286560590744015,0.7262851595878601
vpdmin11,1.4487440602302546,0.7218223214149475
vpdmin11,1.4688320613861081,0.7173438668251038
vpdmin11,1.4889200625419612,0.7128504514694214
vpdmin11,1.5090080636978147,0.7083431482315063
vpdmin11,1.5290960648536678,0.7038226127624512
vpdmin11,1.5491840660095213,0.6992897391319275
vpdmin11,1.5692720671653744,0.6947454214096069
vpdmin11,1.5893600683212274,0.6901903748512268
vpdmin11,1.609448069477081,0.6856255531311035
vpdmin11,1.6295360706329345,0.6810516715049744
vpdmin11,1.6496240717887876,0.6764695644378662
vpdmin11,1.6697120729446406,0.6718800663948059
vpdmin11,1.6898000741004942,0.6672840118408203
vpdmin11,1.7098880752563472,0.6626821160316467
vpdmin11,1.7299760764122007,0.658075213432312
vpdmin11,1.7500640775680538,0.6534640789031982
vpdmin11,1.7701520787239073,0.6488494873046875
vpdmin11,1.7902400798797609,0.6442321538925171
vpdmin11,1.8103280810356135,0.6396129131317139
vpdmin11,1.830416082191467,0.6349924802780151
vpdmin11,1.85050408334732,0.6303715705871582
vpdmin11,1.8705920845031736,0.6257509589195251
vpdmin11,1.8906800856590271,0.6211313605308533
vpdmin11,1.9107680868148798,0.6165134310722351
vpdmin11,1.9308560879707333,0.611897885799408
vpdmin11,1.9509440891265868,0.6072854995727539
vpdmin11,1.9710320902824399,0.6026768684387207
vpdmin11,1.9911200914382934,0.5980727076530457
vpdmin11,2.0112080925941465,0.5934736132621765
vpdmin11,2.0312960937499995,0.5888803601264954
vpdmin11,2.051384094905853,0.5842934250831604
vpdmin11,2.0714720960617066,0.5797135829925537
vpdmin11,2.0915600972175596,0.5751413702964783
vpdmin11,2.1116480983734127,0.5705775022506714
vpdmin11,2.131736099529266,0.5660223960876465
vpdmin11,2.1518241006851193,0.5614767670631409
vpdmin11,2.171912101840973,0.5569411516189575
vpdmin11,2.192000102996826,0.5524160861968994
vpdmin11,2.212088104152679,0.5479022264480591
vpdmin11,2.2321761053085325,0.54339998960495
vpdmin11,2.2522641064643856,0.5389099717140198
vpdmin11,2.272352107620239,0.5344326496124268
vpdmin11,2.2924401087760926,0.5299685597419739
vpdmin11,2.3125281099319452,0.5255181789398193
vpdmin11,2.3326161110877988,0.5210820436477661
vpdmin11,2.3527041122436523,0.5166605710983276
vpdmin11,2.3727921133995054,0.5122542381286621
vpdmin11,2.392880114555359,0.5078634023666382
vpdmin11,2.4129681157112115,0.5034886598587036
vpdmin11,2.433056116867065,0.49913033843040466
vpdmin11,2.4531441180229185,0.49478891491889954
vpdmin11,2.4732321191787716,0.4904647171497345
vpdmin11,2.493320120334625,0.486158162355423
vpdmin11,2.513408121490478,0.4818696677684784
vpdmin11,2.5334961226463313,0.4775995910167694
vpdmin11,2.553584123802185,0.4733482897281647
vpdmin11,2.5736721249580383,0.46911609172821045
vpdmin11,2.5937601261138914,0.4649033546447754
vpdmin11,2.6138481272697445,0.460710346698761
vpdmin11,2.633936128425598,0.45653748512268066
vpdmin11,2.654024129581451,0.4523850381374359
vpdmin11,2.6741121307373046,0.4482532739639282
vpdmin11,2.6942001318931577,0.44414249062538147
vpdmin11,2.7142881330490107,0.44005292654037476
vpdmin11,2.7343761342048643,0.43598490953445435
vpdmin11,2.7544641353607173,0.43193867802619934
vpdmin11,2.774552136516571,0.42791447043418884
vpdmin11,2.7946401376724244,0.42391252517700195
vpdmin11,2.814728138828277,0.4199330806732178
vpdmin11,2.8348161399841305,0.41597625613212585
vpdmin11,2.854904141139984,0.41204237937927246
vpdmin11,2.874992142295837,0.4081316292285919
vpdmin11,2.8950801434516906,0.40424415469169617
vpdmin11,2.9151681446075437,0.40038013458251953
vpdmin11,2.9352561457633968,0.39653974771499634
vpdmin11,2.9553441469192503,0.3927231729030609
vpdmin11,2.9754321480751034,0.3889305591583252
vpdmin11,2.9955201492309564,0.38516202569007874
vpdmin11,3.01560815038681,0.38141775131225586
vpdmin11,3.035696151542663,0.37769779562950134
vpdmin11,3.0557841526985166,0.3740023374557495
vpdmin11,3.07587215385437,0.3703314960002899
vpdmin11,3.0959601550102227,0.3666853606700897
vpdmin11,3.116048156166076,0.3630639910697937
vpdmin11,3.1361361573219297,0.3594675064086914
vpdmin11,3.156224158477783,0.3558959662914276
vpdmin11,3.1763121596336363,0.35234948992729187
vpdmin11,3.1964001607894894,0.34882813692092896
vpdmin11,3.2164881619453425,0.34533193707466125
vpdmin11,3.236576163101196,0.34186094999313354
vpdmin11,3.256664164257049,0.3384152054786682
vpdmin11,3.2767521654129026,0.3349947929382324
vpdmin11,3.2968401665687557,0.33159974217414856
vpdmin11,3.3169281677246087,0.3282300531864166
vpdmin11,3.3370161688804623,0.3248857259750366
vpdmin11,3.357104170036316,0.3215668499469757
vpdmin11,3.377192171192169,0.3182733356952667
vpdmin11,3.397280172348022,0.31500527262687683
vpdmin11,3.4173681735038755,0.31176263093948364
vpdmin11,3.4374561746597285,0.30854541063308716
vpdmin11,3.457544175815582,0.305353581905365
vpdmin11,3.4776321769714356,0.30218708515167236
vpdmin11,3.497720178127288,0.29904600977897644
vpdmin11,3.5178081792831417,0.29593026638031006
vpdmin11,3.537896180438995,0.29283982515335083
vpdmin11,3.5579841815948483,0.289774626493454
vpdmin11,3.578072182750702,0.2867346704006195
vpdmin11,3.5981601839065545,0.28371983766555786
vpdmin11,3.618248185062408,0.2807301878929138
vpdmin11,3.6383361862182615,0.2777656018733978
vpdmin11,3.6584241873741146,0.2748260200023651
vpdmin11,3.678512188529968,0.2719114124774933
vpdmin11,3.698600189685821,0.2690216600894928
vpdmin11,3.7186881908416747,0.26615673303604126
vpdmin11,3.7387761919975273,0.2633165419101715
vpdmin11,3.758864193153381,0.26050105690956116
vpdmin11,3.7789521943092343,0.25771012902259827
vpdmin11,3.799040195465088,0.25494369864463806
vpdmin11,3.8191281966209405,0.252201646566391
vpdmin11,3.839216197776794,0.24948397278785706
vpdmin11,3.8593041989326475,0.24679051339626312
vpdmin11,3.8793922000885,0.24412119388580322
vpdmin11,3.8994802012443546,0.241475909948349
vpdmin11,3.919568202400207,0.2388545274734497
vpdmin11,3.93965620355606,0.23625700175762177
vpdmin11,3.9597442047119134,0.23368321359157562
vpdmin11,3.979832205867767,0.23113302886486053
vpdmin11,3.9999202070236204,0.22860635817050934
vpdmin11,4.020008208179473,0.2261030673980713
vpdmin11,4.040096209335326,0.22362303733825684
