variable,x,y
ppt11,-144.83700561523483,0.39936718344688416
ppt11,-140.26747753906295,0.39936718344688416
ppt11,-135.69794946289105,0.39936718344688416
ppt11,-131.12842138671917,0.39936718344688416
ppt11,-126.55889331054729,0.39936718344688416
ppt11,-121.9893652343754,0.39936718344688416
ppt11,-117.4198371582035,0.39936718344688416
ppt11,-112.85030908203163,0.39936718344688416
ppt11,-108.28078100585974,0.39936718344688416
ppt11,-103.71125292968784,0.39936718344688416
ppt11,-99.14172485351597,0.39936718344688416
ppt11,-94.57219677734408,0.39936718344688416
ppt11,-90.00266870117218,0.39936718344688416
ppt11,-85.4331406250003,0.39936718344688416
ppt11,-80.86361254882841,0.39936718344688416
ppt11,-76.29408447265654,0.39936718344688416
ppt11,-71.72455639648464,0.39936718344688416
ppt11,-67.15502832031275,0.39936718344688416
ppt11,-62.58550024414086,0.39936718344688416
ppt11,-58.01597216796898,0.39936718344688416
ppt11,-53.44644409179709,0.39936718344688416
ppt11,-48.87691601562521,0.39936718344688416
ppt11,-44.30738793945332,0.39936718344688416
ppt11,-39.73785986328143,0.39936718344688416
ppt11,-35.16833178710954,0.39936718344688416
ppt11,-30.59880371093766,0.39936718344688416
ppt11,-26.029275634765767,0.39936718344688416
ppt11,-21.45974755859389,0.39936718344688416
ppt11,-16.890219482421998,0.39936718344688416
ppt11,-12.320691406250091,0.39936718344688416
ppt11,-7.751163330078242,0.39936718344688416
ppt11,-3.181635253906336,0.39936718344688416
ppt11,1.3878928222655418,0.39936718344688416
ppt11,5.9574208984374195,0.39936718344688416
ppt11,10.526948974609326,0.39936718344688416
ppt11,15.096477050781203,0.39936718344688416
ppt11,19.66600512695311,0.39936718344688416
ppt11,24.235533203124987,0.39936718344688416
ppt11,28.805061279296865,0.39936718344688416
ppt11,33.37458935546877,0.39936718344688416
ppt11,37.94411743164065,0.39936718344688416
ppt11,42.51364550781253,0.39936718344688416
ppt11,47.083173583984404,0.39981985092163086
ppt11,51.65270166015628,0.40117987990379333
ppt11,56.22222973632819,0.4025428593158722
ppt11,60.791757812500066,0.40390875935554504
ppt11,65.36128588867197,0.4052775800228119
ppt11,69.93081396484385,0.40664932131767273
ppt11,74.50034204101576,0.40802398324012756
ppt11,79.06987011718763,0.409401535987854
ppt11,83.63939819335951,0.41078200936317444
ppt11,88.20892626953142,0.4121653437614441
ppt11,92.7784543457033,0.41355156898498535
ppt11,97.34798242187517,0.41494065523147583
ppt11,101.91751049804705,0.4163326025009155
ppt11,106.48703857421893,0.41772738099098206
ppt11,111.05656665039083,0.4191250205039978
ppt11,115.62609472656271,0.4205254912376404
ppt11,120.19562280273465,0.4219287931919098
ppt11,124.76515087890647,0.42333492636680603
ppt11,129.33467895507835,0.4247438311576843
ppt11,133.90420703125022,0.42615553736686707
ppt11,138.47373510742216,0.42757004499435425
ppt11,143.04326318359404,0.4289873242378235
ppt11,147.6127912597659,0.4304073750972748
ppt11,152.1823193359378,0.43183016777038574
ppt11,156.75184741210967,0.43325570225715637
ppt11,161.3213754882816,0.43468397855758667
ppt11,165.89090356445348,0.43611496686935425
ppt11,170.46043164062536,0.4375486969947815
ppt11,175.02995971679724,0.43898510932922363
ppt11,179.59948779296911,0.44042420387268066
ppt11,184.16901586914105,0.4418659806251526
ppt11,188.73854394531293,0.4433104395866394
ppt11,193.3080720214848,0.44475752115249634
ppt11,197.87760009765668,0.44620728492736816
ppt11,202.44712817382856,0.4476596415042877
ppt11,207.0166562500005,0.4491146504878998
ppt11,211.58618432617237,0.45057225227355957
ppt11,216.15571240234425,0.4520324468612671
ppt11,220.72524047851613,0.45349523425102234
ppt11,225.29476855468795,0.45496058464050293
ppt11,229.86429663085988,0.45642849802970886
ppt11,234.43382470703176,0.45789894461631775
ppt11,239.00335278320364,0.4593719244003296
ppt11,243.57288085937552,0.4608474373817444
ppt11,248.1424089355474,0.46232542395591736
ppt11,252.71193701171933,0.4638059139251709
ppt11,257.2814650878912,0.4652888774871826
ppt11,261.8509931640631,0.4667742848396301
ppt11,266.42052124023496,0.4682621657848358
ppt11,270.99004931640684,0.4697524607181549
ppt11,275.5595773925788,0.4712451994419098
ppt11,280.12910546875065,0.4727403223514557
ppt11,284.69863354492253,0.4742378294467926
ppt11,289.2681616210944,0.47573772072792053
ppt11,293.83768969726634,0.4772399663925171
ppt11,298.4072177734382,0.4787445366382599
ppt11,302.9767458496101,0.4802514612674713
ppt11,307.546273925782,0.4817606806755066
ppt11,312.11580200195385,0.4832721948623657
ppt11,316.6853300781258,0.4847859740257263
ppt11,321.25485815429766,0.48630204796791077
ppt11,325.82438623046954,0.4878203570842743
ppt11,330.3939143066414,0.4893408715724945
ppt11,334.96344238281324,0.4908636212348938
ppt11,339.5329704589852,0.4923885762691498
ppt11,344.10249853515705,0.4939156770706177
ppt11,348.67202661132893,0.4954449534416199
ppt11,353.2415546875008,0.496976375579834
ppt11,357.8110827636727,0.49850994348526
ppt11,362.3806108398446,0.5000455975532532
ppt11,366.9501389160165,0.5015833377838135
ppt11,371.5196669921884,0.5031231641769409
ppt11,376.08919506836025,0.5046650171279907
ppt11,380.65872314453225,0.5062089562416077
ppt11,385.2282512207041,0.5077548623085022
ppt11,389.7977792968759,0.5093027949333191
ppt11,394.36730737304777,0.5108526945114136
ppt11,398.93683544921964,0.5124045610427856
