variable,x,y
tdmean11,-4.329096062469483,0.37141749262809753
tdmean11,-4.270872058486939,0.37255674600601196
tdmean11,-4.212648054504395,0.3736983835697174
tdmean11,-4.154424050521851,0.3748423755168915
tdmean11,-4.096200046539307,0.37598878145217896
tdmean11,-4.037976042556764,0.37713751196861267
tdmean11,-3.9797520385742198,0.3782886266708374
tdmean11,-3.9215280345916765,0.37944209575653076
tdmean11,-3.8633040306091324,0.38059788942337036
tdmean11,-3.8050800266265874,0.381756067276001
tdmean11,-3.746856022644044,0.3829165995121002
tdmean11,-3.6886320186615,0.3840794563293457
tdmean11,-3.630408014678957,0.3852446377277374
tdmean11,-3.5721840106964127,0.3864121735095978
tdmean11,-3.5139600067138685,0.38758203387260437
tdmean11,-3.4557360027313253,0.3887542486190796
tdmean11,-3.397511998748781,0.38992875814437866
tdmean11,-3.339287994766238,0.391105592250824
tdmean11,-3.281063990783694,0.39228472113609314
tdmean11,-3.2228399868011506,0.39346620440483093
tdmean11,-3.1646159828186056,0.3946499526500702
tdmean11,-3.1063919788360614,0.3958360254764557
tdmean11,-3.048167974853518,0.39702439308166504
tdmean11,-2.989943970870974,0.39821505546569824
tdmean11,-2.931719966888431,0.3994079828262329
tdmean11,-2.8734959629058867,0.40060320496559143
tdmean11,-2.8152719589233426,0.4018007218837738
tdmean11,-2.7570479549407994,0.40300050377845764
tdmean11,-2.6988239509582552,0.40420255064964294
tdmean11,-2.640599946975712,0.4054068326950073
tdmean11,-2.582375942993168,0.40661340951919556
tdmean11,-2.524151939010623,0.40782222151756287
tdmean11,-2.4659279350280796,0.40903326869010925
tdmean11,-2.4077039310455355,0.4102465808391571
tdmean11,-2.3494799270629922,0.41146209836006165
tdmean11,-2.291255923080448,0.41267988085746765
tdmean11,-2.233031919097904,0.41389986872673035
tdmean11,-2.1748079151153608,0.41512206196784973
tdmean11,-2.1165839111328166,0.4163464903831482
tdmean11,-2.0583599071502734,0.41757312417030334
tdmean11,-2.0001359031677293,0.4188019335269928
tdmean11,-1.9419118991851851,0.42003294825553894
tdmean11,-1.883687895202641,0.4212661683559418
tdmean11,-1.825463891220097,0.4225015342235565
tdmean11,-1.7672398872375537,0.42373910546302795
tdmean11,-1.7090158832550095,0.4249788224697113
tdmean11,-1.6507918792724654,0.42622071504592896
tdmean11,-1.5925678752899222,0.4274647533893585
tdmean11,-1.534343871307378,0.4287109375
tdmean11,-1.4761198673248348,0.4299592673778534
tdmean11,-1.4178958633422907,0.4312097430229187
tdmean11,-1.3596718593597474,0.43246233463287354
tdmean11,-1.3014478553772024,0.4337170422077179
tdmean11,-1.2432238513946583,0.4349738657474518
tdmean11,-1.184999847412115,0.4362328052520752
tdmean11,-1.126775843429571,0.43749383091926575
tdmean11,-1.0685518394470277,0.43875694274902344
tdmean11,-1.0103278354644836,0.44002214074134827
tdmean11,-0.9521038314819394,0.44128939509391785
tdmean11,-0.8938798274993962,0.44255873560905457
tdmean11,-0.8356558235168521,0.44383013248443604
tdmean11,-0.7774318195343088,0.44510358572006226
tdmean11,-0.7192078155517647,0.4463790953159332
tdmean11,-0.6609838115692197,0.4476566016674042
tdmean11,-0.6027598075866765,0.4489361643791199
tdmean11,-0.5445358036041323,0.45021772384643555
tdmean11,-0.4863117996215891,0.4515013098716736
tdmean11,-0.4280877956390441,0.4527868926525116
tdmean11,-0.36986379165650085,0.4540744721889496
tdmean11,-0.3116397876739576,0.45536401867866516
tdmean11,-0.2534157836914144,0.4566555619239807
tdmean11,-0.19519177970886936,0.45794904232025146
tdmean11,-0.13696777572632612,0.4592445194721222
tdmean11,-0.07874377174378111,0.46054190397262573
tdmean11,-0.020519767761237873,0.46184125542640686
tdmean11,0.037704236221305365,0.4631425142288208
tdmean11,0.0959282402038486,0.46444571018218994
tdmean11,0.15415224418639362,0.4657508134841919
tdmean11,0.21237624816893685,0.4670577943325043
tdmean11,0.27060025215148187,0.46836668252944946
tdmean11,0.3288242561340251,0.4696774482727051
tdmean11,0.38704826011656834,0.4709900915622711
tdmean11,0.44527226409911336,0.4723045825958252
tdmean11,0.5034962680816566,0.4736209511756897
tdmean11,0.5617202720642016,0.47493913769721985
tdmean11,0.6199442760467431,0.47625914216041565
tdmean11,0.6781682800292881,0.4775809943675995
tdmean11,0.7363922840118313,0.4789046347141266
tdmean11,0.7946162879943763,0.48023009300231934
tdmean11,0.8528402919769213,0.48155733942985535
tdmean11,0.9110642959594628,0.48288634419441223
tdmean11,0.9692882999420078,0.4842171370983124
tdmean11,1.027512303924551,0.485549658536911
tdmean11,1.085736307907096,0.4868839383125305
tdmean11,1.1439603118896393,0.4882199466228485
tdmean11,1.2021843158721826,0.489557683467865
tdmean11,1.2604083198547258,0.49089711904525757
tdmean11,1.3186323238372708,0.49223825335502625
tdmean11,1.376856327819814,0.493581086397171
tdmean11,1.435080331802359,0.4949255883693695
tdmean11,1.4933043357849023,0.4962717294692993
tdmean11,1.5515283397674455,0.4976195693016052
tdmean11,1.6097523437499905,0.49896901845932007
tdmean11,1.6679763477325338,0.5003200769424438
tdmean11,1.7262003517150788,0.5016728043556213
tdmean11,1.7844243556976203,0.503027081489563
tdmean11,1.8426483596801653,0.5043829679489136
tdmean11,1.9008723636627085,0.5057404041290283
tdmean11,1.9590963676452535,0.507099449634552
tdmean11,2.017320371627795,0.5084600448608398
tdmean11,2.07554437561034,0.5098221302032471
tdmean11,2.133768379592885,0.5111857652664185
tdmean11,2.1919923835754282,0.512550950050354
tdmean11,2.2502163875579733,0.5139175653457642
tdmean11,2.3084403915405147,0.5152857303619385
tdmean11,2.3666643955230597,0.5166553258895874
tdmean11,2.424888399505603,0.5180264115333557
tdmean11,2.483112403488148,0.5193989276885986
tdmean11,2.5413364074706912,0.5207728743553162
tdmean11,2.5995604114532345,0.5221481919288635
tdmean11,2.6577844154357777,0.5235249996185303
tdmean11,2.7160084194183227,0.5249031186103821
tdmean11,2.7742324234008677,0.5262826681137085
tdmean11,2.832456427383411,0.52766352891922
tdmean11,2.890680431365954,0.529045820236206
tdmean11,2.9489044353484974,0.5304293632507324
tdmean11,3.0071284393310425,0.5318142771720886
tdmean11,3.0653524433135857,0.5332004427909851
tdmean11,3.1235764472961307,0.5345879197120667
tdmean11,3.181800451278672,0.5359766483306885
tdmean11,3.240024455261217,0.5373666882514954
tdmean11,3.2982484592437604,0.5387579202651978
tdmean11,3.3564724632263054,0.5401504039764404
tdmean11,3.4146964672088504,0.5415440797805786
tdmean11,3.472920471191392,0.5429390072822571
tdmean11,3.531144475173937,0.5443350672721863
tdmean11,3.58936847915648,0.545732319355011
tdmean11,3.647592483139025,0.5471307039260864
tdmean11,3.7058164871215684,0.5485302209854126
tdmean11,3.7640404911041117,0.5499308109283447
tdmean11,3.822264495086655,0.5513325929641724
tdmean11,3.8804884990692,0.5527353882789612
tdmean11,3.938712503051743,0.5541393160820007
tdmean11,3.996936507034288,0.5555442571640015
tdmean11,4.055160511016831,0.5569502115249634
tdmean11,4.113384514999375,0.5583572387695312
tdmean11,4.17160851898192,0.5597652196884155
tdmean11,4.229832522964463,0.561174213886261
tdmean11,4.288056526947008,0.5625841617584229
tdmean11,4.346280530929549,0.5639950633049011
tdmean11,4.404504534912094,0.5654069185256958
tdmean11,4.462728538894638,0.5668197274208069
tdmean11,4.520952542877183,0.5682333707809448
tdmean11,4.579176546859726,0.5696479082107544
tdmean11,4.637400550842269,0.5710633397102356
tdmean11,4.695624554824814,0.5724796056747437
tdmean11,4.753848558807357,0.5738967061042786
tdmean11,4.812072562789902,0.5753145813941956
tdmean11,4.870296566772446,0.5767332911491394
tdmean11,4.928520570754989,0.5781527757644653
tdmean11,4.986744574737532,0.5795729756355286
tdmean11,5.044968578720077,0.5809939503669739
tdmean11,5.10319258270262,0.5824156999588013
tdmean11,5.161416586685165,0.5838380455970764
tdmean11,5.219640590667709,0.5852611660957336
tdmean11,5.277864594650252,0.5866848826408386
tdmean11,5.336088598632797,0.5881093144416809
tdmean11,5.39431260261534,0.5895342826843262
tdmean11,5.452536606597885,0.5909599661827087
tdmean11,5.5107606105804265,0.5923861861228943
tdmean11,5.568984614562972,0.5938129425048828
tdmean11,5.627208618545515,0.5952402949333191
tdmean11,5.68543262252806,0.5966681838035583
tdmean11,5.743656626510601,0.5980965495109558
tdmean11,5.801880630493146,0.5995254516601562
tdmean11,5.860104634475691,0.6009547710418701
tdmean11,5.9183286384582345,0.6023845672607422
tdmean11,5.9765526424407796,0.6038148403167725
tdmean11,6.034776646423321,0.6052454710006714
tdmean11,6.093000650405866,0.6066765189170837
tdmean11,6.151224654388409,0.6081079244613647
tdmean11,6.209448658370954,0.6095396876335144
tdmean11,6.2676726623534975,0.6109718084335327
tdmean11,6.325896666336041,0.6124042272567749
tdmean11,6.384120670318584,0.613836944103241
tdmean11,6.442344674301129,0.6152698993682861
tdmean11,6.500568678283674,0.6167031526565552
tdmean11,6.558792682266217,0.6181365847587585
tdmean11,6.6170166862487605,0.619570255279541
tdmean11,6.675240690231304,0.6210041046142578
tdmean11,6.733464694213849,0.6224381327629089
tdmean11,6.791688698196392,0.6238723397254944
tdmean11,6.849912702178937,0.6253066062927246
tdmean11,6.9081367061614785,0.6267409920692444
tdmean11,6.9663607101440235,0.6281754374504089
tdmean11,7.024584714126567,0.629610002040863
tdmean11,7.082808718109112,0.6310445666313171
tdmean11,7.141032722091657,0.632479190826416
tdmean11,7.199256726074198,0.6339137554168701
tdmean11,7.257480730056743,0.6353483200073242
tdmean11,7.3157047340392864,0.6367828249931335
tdmean11,7.3739287380218315,0.6382172107696533
tdmean11,7.432152742004375,0.6396515965461731
tdmean11,7.490376745986918,0.6410858035087585
tdmean11,7.548600749969463,0.6425198912620544
tdmean11,7.606824753952008,0.643953800201416
tdmean11,7.665048757934549,0.645387589931488
tdmean11,7.723272761917094,0.6468210816383362
tdmean11,7.7814967658996395,0.6482544541358948
tdmean11,7.839720769882181,0.6496874690055847
tdmean11,7.897944773864726,0.6511202454566956
tdmean11,7.956168777847267,0.6525527834892273
tdmean11,8.014392781829812,0.6539849042892456
tdmean11,8.072616785812357,0.65541672706604
tdmean11,8.130840789794899,0.6568482518196106
tdmean11,8.189064793777444,0.658279299736023
tdmean11,8.247288797759989,0.6597099900245667
tdmean11,8.305512801742534,0.6611402034759521
tdmean11,8.363736805725079,0.6625699996948242
tdmean11,8.42196080970762,0.6639992594718933
tdmean11,8.480184813690162,0.6654280424118042
tdmean11,8.538408817672707,0.6668562889099121
tdmean11,8.596632821655252,0.668283998966217
tdmean11,8.654856825637793,0.6697111129760742
tdmean11,8.713080829620338,0.6711376309394836
tdmean11,8.771304833602883,0.6725635528564453
tdmean11,8.829528837585428,0.6739888191223145
tdmean11,8.88775284156797,0.6754133701324463
tdmean11,8.945976845550515,0.6768373250961304
tdmean11,9.00420084953306,0.6782604455947876
tdmean11,9.062424853515601,0.6796829104423523
tdmean11,9.120648857498146,0.6811045408248901
tdmean11,9.178872861480688,0.6825253963470459
tdmean11,9.237096865463233,0.6839454770088196
tdmean11,9.295320869445778,0.6853646636009216
tdmean11,9.353544873428323,0.6867830157279968
tdmean11,9.411768877410864,0.6882004737854004
tdmean11,9.46999288139341,0.6896170377731323
tdmean11,9.528216885375954,0.6910326480865479
tdmean11,9.5864408893585,0.6924472451210022
tdmean11,9.64466489334104,0.6938608884811401
tdmean11,9.702888897323582,0.6952735781669617
tdmean11,9.761112901306127,0.6966851949691772
tdmean11,9.819336905288672,0.6980956792831421
tdmean11,9.877560909271217,0.6995051503181458
tdmean11,9.935784913253759,0.7009134888648987
tdmean11,9.994008917236304,0.7023206949234009
tdmean11,10.052232921218849,0.7037267684936523
tdmean11,10.110456925201394,0.7051315903663635
tdmean11,10.168680929183939,0.706535279750824
tdmean11,10.226904933166477,0.7079376578330994
tdmean11,10.285128937149022,0.7093387842178345
tdmean11,10.343352941131567,0.7107387185096741
tdmean11,10.401576945114112,0.7121372222900391
tdmean11,10.459800949096653,0.713534414768219
tdmean11,10.518024953079198,0.7149302959442139
tdmean11,10.576248957061743,0.7163247466087341
tdmean11,10.634472961044288,0.7177178263664246
tdmean11,10.69269696502683,0.7191094160079956
tdmean11,10.750920969009375,0.720499575138092
tdmean11,10.809144972991916,0.7218882441520691
tdmean11,10.867368976974461,0.723275363445282
tdmean11,10.925592980957006,0.7246609926223755
tdmean11,10.983816984939548,0.7260450124740601
tdmean11,11.042040988922093,0.7274274826049805
tdmean11,11.100264992904638,0.7288082838058472
tdmean11,11.158488996887183,0.7301875352859497
tdmean11,11.216713000869724,0.7315650582313538
tdmean11,11.27493700485227,0.7329408526420593
tdmean11,11.333161008834814,0.734315037727356
tdmean11,11.391385012817356,0.7356873750686646
tdmean11,11.4496090167999,0.7370579838752747
tdmean11,11.507833020782442,0.7384268045425415
tdmean11,11.566057024764987,0.7397938370704651
tdmean11,11.624281028747532,0.7411589622497559
tdmean11,11.682505032730077,0.7425222396850586
tdmean11,11.740729036712619,0.7438836097717285
tdmean11,11.798953040695164,0.7452430725097656
tdmean11,11.857177044677709,0.7466006278991699
tdmean11,11.915401048660254,0.7479561567306519
tdmean11,11.973625052642792,0.7493097186088562
tdmean11,12.031849056625337,0.7506611943244934
tdmean11,12.090073060607882,0.752010703086853
tdmean11,12.148297064590427,0.7533581256866455
tdmean11,12.206521068572972,0.7547034025192261
tdmean11,12.264745072555513,0.7560465931892395
tdmean11,12.322969076538058,0.757387638092041
tdmean11,12.381193080520603,0.7587264776229858
tdmean11,12.439417084503148,0.760063111782074
tdmean11,12.497641088485686,0.7613976001739502
tdmean11,12.555865092468231,0.7627297639846802
tdmean11,12.614089096450776,0.7640596628189087
tdmean11,12.672313100433321,0.765387237071991
tdmean11,12.730537104415866,0.7667125463485718
tdmean11,12.788761108398408,0.7680354118347168
tdmean11,12.846985112380953,0.7693559527397156
tdmean11,12.905209116363498,0.7706741094589233
tdmean11,12.963433120346043,0.7719898223876953
tdmean11,13.021657124328584,0.7733030915260315
tdmean11,13.079881128311126,0.7746138572692871
tdmean11,13.13810513229367,0.7759221792221069
tdmean11,13.196329136276216,0.7772279381752014
tdmean11,13.254553140258757,0.7785311341285706
tdmean11,13.312777144241302,0.7798317670822144
tdmean11,13.371001148223847,0.781129777431488
tdmean11,13.429225152206392,0.7824251651763916
tdmean11,13.487449156188937,0.783717930316925
tdmean11,13.545673160171479,0.7850080132484436
tdmean11,13.603897164154024,0.7862953543663025
tdmean11,13.662121168136565,0.7875800132751465
tdmean11,13.72034517211911,0.7888619303703308
tdmean11,13.778569176101652,0.7901410460472107
tdmean11,13.836793180084197,0.7914174199104309
tdmean11,13.895017184066742,0.7926909327507019
tdmean11,13.953241188049287,0.7939615845680237
tdmean11,14.011465192031832,0.7952293753623962
tdmean11,14.069689196014373,0.7964943051338196
tdmean11,14.127913199996918,0.7977563142776489
tdmean11,14.186137203979463,0.7990153431892395
tdmean11,14.244361207962005,0.8002713918685913
tdmean11,14.302585211944546,0.8015245199203491
tdmean11,14.360809215927091,0.8027746081352234
tdmean11,14.419033219909636,0.8040216565132141
tdmean11,14.477257223892181,0.8052656054496765
tdmean11,14.535481227874726,0.8065065741539001
tdmean11,14.593705231857268,0.8077443242073059
tdmean11,14.651929235839813,0.8089790344238281
tdmean11,14.710153239822358,0.8102105259895325
tdmean11,14.768377243804903,0.8114389181137085
tdmean11,14.82660124778744,0.8126640319824219
tdmean11,14.884825251769985,0.8138859868049622
tdmean11,14.94304925575253,0.8151046633720398
tdmean11,15.001273259735076,0.8163200616836548
tdmean11,15.059497263717617,0.8175321817398071
tdmean11,15.117721267700162,0.8187410235404968
tdmean11,15.175945271682707,0.8199465274810791
tdmean11,15.234169275665252,0.821148693561554
tdmean11,15.292393279647797,0.8223474621772766
tdmean11,15.350617283630339,0.8235428333282471
tdmean11,15.40884128761288,0.8247347474098206
tdmean11,15.467065291595425,0.8259232640266418
tdmean11,15.52528929557797,0.8271083235740662
tdmean11,15.583513299560511,0.8282898664474487
tdmean11,15.641737303543056,0.8294678926467896
tdmean11,15.699961307525601,0.8306424617767334
tdmean11,15.758185311508146,0.831813395023346
tdmean11,15.816409315490692,0.8329808115959167
tdmean11,15.874633319473233,0.834144651889801
tdmean11,15.932857323455774,0.835304856300354
tdmean11,15.99108132743832,0.8364614248275757
tdmean11,16.049305331420864,0.8376143574714661
tdmean11,16.107529335403406,0.8387635946273804
tdmean11,16.16575333938595,0.8399091362953186
tdmean11,16.223977343368496,0.8410510420799255
tdmean11,16.28220134735104,0.8421891331672668
tdmean11,16.340425351333582,0.8433235287666321
tdmean11,16.398649355316127,0.8444541096687317
tdmean11,16.456873359298672,0.8455809354782104
tdmean11,16.515097363281214,0.8467039465904236
tdmean11,16.57332136726376,0.8478231430053711
tdmean11,16.6315453712463,0.8489384651184082
tdmean11,16.689769375228845,0.8500499725341797
tdmean11,16.74799337921139,0.851157546043396
tdmean11,16.806217383193935,0.8522611856460571
tdmean11,16.864441387176477,0.8533609509468079
tdmean11,16.922665391159022,0.8544567823410034
tdmean11,16.980889395141567,0.8555486798286438
tdmean11,17.039113399124112,0.8566365838050842
tdmean11,17.097337403106653,0.8577204942703247
tdmean11,17.155561407089195,0.8588004112243652
tdmean11,17.21378541107174,0.859876275062561
tdmean11,17.272009415054285,0.8609480857849121
tdmean11,17.33023341903683,0.8620158433914185
tdmean11,17.38845742301937,0.8630796074867249
tdmean11,17.446681427001916,0.864139199256897
tdmean11,17.50490543098446,0.8651946783065796
tdmean11,17.563129434967006,0.8662461042404175
tdmean11,17.621353438949548,0.8672932982444763
tdmean11,17.67957744293209,0.8683363795280457
tdmean11,17.737801446914634,0.8693752884864807
tdmean11,17.79602545089718,0.8704100251197815
tdmean11,17.854249454879724,0.8714405298233032
tdmean11,17.912473458862266,0.8724668622016907
tdmean11,17.97069746284481,0.8734889030456543
tdmean11,18.028921466827356,0.8745067715644836
tdmean11,18.0871454708099,0.8755202889442444
tdmean11,18.145369474792442,0.8765296339988708
tdmean11,18.203593478774987,0.8775346279144287
tdmean11,18.26181748275753,0.87786865234375
tdmean11,18.320041486740074,0.87786865234375
tdmean11,18.37826549072262,0.87786865234375
tdmean11,18.43648949470516,0.87786865234375
tdmean11,18.494713498687705,0.87786865234375
tdmean11,18.55293750267025,0.87786865234375
tdmean11,18.611161506652795,0.87786865234375
tdmean11,18.669385510635337,0.87786865234375
tdmean11,18.727609514617882,0.87786865234375
tdmean11,18.785833518600427,0.87786865234375
tdmean11,18.84405752258297,0.87786865234375
tdmean11,18.902281526565513,0.87786865234375
tdmean11,18.960505530548055,0.87786865234375
tdmean11,19.0187295345306,0.87786865234375
tdmean11,19.076953538513145,0.87786865234375
tdmean11,19.13517754249569,0.87786865234375
tdmean11,19.19340154647823,0.87786865234375
tdmean11,19.251625550460776,0.87786865234375
tdmean11,19.30984955444332,0.87786865234375
tdmean11,19.368073558425866,0.87786865234375
tdmean11,19.426297562408404,0.87786865234375
tdmean11,19.48452156639095,0.87786865234375
tdmean11,19.542745570373494,0.87786865234375
tdmean11,19.60096957435604,0.87786865234375
tdmean11,19.659193578338584,0.87786865234375
tdmean11,19.717417582321126,0.87786865234375
tdmean11,19.77564158630367,0.87786865234375
tdmean11,19.833865590286216,0.87786865234375
tdmean11,19.89208959426876,0.87786865234375
tdmean11,19.9503135982513,0.87786865234375
tdmean11,20.008537602233844,0.87786865234375
tdmean11,20.06676160621639,0.87786865234375
tdmean11,20.124985610198934,0.87786865234375
tdmean11,20.18320961418148,0.87786865234375
tdmean11,20.24143361816402,0.87786865234375
tdmean11,20.299657622146565,0.87786865234375
tdmean11,20.35788162612911,0.87786865234375
tdmean11,20.416105630111655,0.87786865234375
tdmean11,20.474329634094197,0.87786865234375
tdmean11,20.532553638076738,0.87786865234375
tdmean11,20.590777642059283,0.87786865234375
tdmean11,20.649001646041828,0.87786865234375
