variable,x,y
tdmean11,-8.463000345230096,0.5623558163642883
tdmean11,-8.404776341247553,0.5623558163642883
tdmean11,-8.346552337265008,0.5623558163642883
tdmean11,-8.288328333282465,0.5623558163642883
tdmean11,-8.230104329299921,0.5623558163642883
tdmean11,-8.171880325317376,0.5623558163642883
tdmean11,-8.113656321334833,0.5623558163642883
tdmean11,-8.05543231735229,0.5623558163642883
tdmean11,-7.997208313369745,0.5623558163642883
tdmean11,-7.938984309387202,0.5623558163642883
tdmean11,-7.8807603054046576,0.5623558163642883
tdmean11,-7.822536301422113,0.5623558163642883
tdmean11,-7.76431229743957,0.5623558163642883
tdmean11,-7.706088293457026,0.5623558163642883
tdmean11,-7.647864289474482,0.5623558163642883
tdmean11,-7.589640285491939,0.5623558163642883
tdmean11,-7.531416281509395,0.5623558163642883
tdmean11,-7.4731922775268504,0.5623558163642883
tdmean11,-7.414968273544307,0.5623558163642883
tdmean11,-7.356744269561763,0.5623558163642883
tdmean11,-7.298520265579219,0.5623558163642883
tdmean11,-7.240296261596676,0.5623558163642883
tdmean11,-7.182072257614132,0.5623558163642883
tdmean11,-7.1238482536315875,0.5623558163642883
tdmean11,-7.065624249649044,0.5623558163642883
tdmean11,-7.0074002456665,0.5623558163642883
tdmean11,-6.949176241683956,0.5623558163642883
tdmean11,-6.890952237701413,0.5623558163642883
tdmean11,-6.832728233718869,0.5623558163642883
tdmean11,-6.7745042297363245,0.5623558163642883
tdmean11,-6.716280225753781,0.5623558163642883
tdmean11,-6.658056221771236,0.5623558163642883
tdmean11,-6.599832217788693,0.5623558163642883
tdmean11,-6.54160821380615,0.5623558163642883
tdmean11,-6.483384209823605,0.5623558163642883
tdmean11,-6.4251602058410615,0.5623558163642883
tdmean11,-6.366936201858517,0.5623558163642883
tdmean11,-6.308712197875973,0.5623558163642883
tdmean11,-6.25048819389343,0.5623558163642883
tdmean11,-6.192264189910887,0.5623558163642883
tdmean11,-6.134040185928342,0.5623558163642883
tdmean11,-6.0758161819457985,0.5623558163642883
tdmean11,-6.017592177963254,0.5625180006027222
tdmean11,-5.95936817398071,0.5630046129226685
tdmean11,-5.901144169998167,0.5634913444519043
tdmean11,-5.842920166015624,0.5639781355857849
tdmean11,-5.784696162033079,0.5644651055335999
tdmean11,-5.7264721580505356,0.5649521350860596
tdmean11,-5.668248154067991,0.5654392838478088
tdmean11,-5.610024150085447,0.5659265518188477
tdmean11,-5.551800146102904,0.566413938999176
tdmean11,-5.493576142120359,0.566901445388794
tdmean11,-5.435352138137816,0.5673890113830566
tdmean11,-5.377128134155273,0.5678767561912537
tdmean11,-5.3189041301727285,0.5683645606040955
tdmean11,-5.260680126190184,0.568852424621582
tdmean11,-5.202456122207641,0.5693404674530029
tdmean11,-5.144232118225096,0.5698285698890686
tdmean11,-5.086008114242553,0.5703167915344238
tdmean11,-5.02778411026001,0.5708051323890686
tdmean11,-4.9695601062774655,0.5712935328483582
tdmean11,-4.911336102294921,0.5717820525169373
tdmean11,-4.853112098312377,0.5722706913948059
tdmean11,-4.794888094329833,0.5727593898773193
tdmean11,-4.73666409034729,0.5732482075691223
tdmean11,-4.678440086364747,0.5737371444702148
tdmean11,-4.6202160823822025,0.5742261409759521
tdmean11,-4.561992078399658,0.574715256690979
tdmean11,-4.503768074417114,0.5752044916152954
tdmean11,-4.44554407043457,0.5756937861442566
tdmean11,-4.387320066452027,0.5761831998825073
tdmean11,-4.329096062469483,0.5766726732254028
tdmean11,-4.270872058486939,0.5771622657775879
