variable,x,y
ppt11,-147.8720031738278,0.5712834596633911
ppt11,-143.2656351562497,0.5712834596633911
ppt11,-138.65926713867157,0.5712834596633911
ppt11,-134.05289912109345,0.5712834596633911
ppt11,-129.44653110351533,0.5712834596633911
ppt11,-124.8401630859372,0.5712834596633911
ppt11,-120.23379506835909,0.5712834596633911
ppt11,-115.62742705078097,0.5712834596633911
ppt11,-111.02105903320285,0.5712834596633911
ppt11,-106.41469101562473,0.5712834596633911
ppt11,-101.8083229980466,0.5712834596633911
ppt11,-97.20195498046849,0.5712834596633911
ppt11,-92.59558696289038,0.5712834596633911
ppt11,-87.98921894531226,0.5712834596633911
ppt11,-83.38285092773414,0.5712834596633911
ppt11,-78.77648291015602,0.5712834596633911
ppt11,-74.1701148925779,0.5712834596633911
ppt11,-69.56374687499978,0.5712834596633911
ppt11,-64.95737885742166,0.5712834596633911
ppt11,-60.35101083984354,0.5712834596633911
ppt11,-55.74464282226542,0.5712834596633911
ppt11,-51.1382748046873,0.5712834596633911
ppt11,-46.53190678710918,0.5712834596633911
ppt11,-41.92553876953106,0.5712834596633911
ppt11,-37.31917075195295,0.5712834596633911
ppt11,-32.71280273437483,0.5712834596633911
ppt11,-28.106434716796713,0.5712834596633911
ppt11,-23.500066699218593,0.5712834596633911
ppt11,-18.893698681640473,0.5712834596633911
ppt11,-14.287330664062353,0.5712834596633911
ppt11,-9.680962646484232,0.5712834596633911
ppt11,-5.074594628906112,0.5712834596633911
ppt11,-0.46822661132799226,0.5712834596633911
ppt11,4.138141406250128,0.5712834596633911
ppt11,8.744509423828248,0.5712834596633911
ppt11,13.350877441406368,0.5712834596633911
ppt11,17.957245458984488,0.5712834596633911
ppt11,22.563613476562608,0.5712834596633911
ppt11,27.16998149414073,0.5712834596633911
ppt11,31.77634951171885,0.5712834596633911
ppt11,36.38271752929697,0.5712834596633911
ppt11,40.98908554687509,0.5712834596633911
ppt11,45.59545356445321,0.5714905858039856
ppt11,50.20182158203133,0.572111964225769
ppt11,54.80818959960945,0.5727335810661316
ppt11,59.41455761718757,0.5733552575111389
ppt11,64.02092563476569,0.5739771723747253
ppt11,68.62729365234378,0.5745992064476013
ppt11,73.2336616699219,0.5752214193344116
ppt11,77.84002968750002,0.5758437514305115
ppt11,82.44639770507814,0.5764662623405457
ppt11,87.05276572265626,0.5770888924598694
ppt11,91.65913374023438,0.5777117013931274
ppt11,96.2655017578125,0.578334629535675
ppt11,100.87186977539062,0.578957736492157
ppt11,105.47823779296874,0.5795809626579285
ppt11,110.08460581054686,0.5802043676376343
ppt11,114.69097382812504,0.5808278918266296
ppt11,119.2973418457031,0.5814515352249146
ppt11,123.90370986328122,0.582075297832489
ppt11,128.51007788085934,0.5826992392539978
ppt11,133.11644589843752,0.5833232998847961
ppt11,137.72281391601558,0.5839475393295288
ppt11,142.32918193359365,0.5845718383789062
ppt11,146.93554995117182,0.585196316242218
ppt11,151.54191796874994,0.5858209133148193
ppt11,156.14828598632806,0.5864456295967102
ppt11,160.75465400390613,0.5870704650878906
ppt11,165.3610220214843,0.5876954197883606
ppt11,169.96739003906242,0.5883204936981201
ppt11,174.57375805664054,0.5889456868171692
ppt11,179.1801260742186,0.5895710587501526
ppt11,183.78649409179678,0.5901964902877808
ppt11,188.3928621093749,0.5908220410346985
ppt11,192.99923012695302,0.5914477109909058
ppt11,197.6055981445311,0.5920735001564026
ppt11,202.21196616210926,0.592699408531189
ppt11,206.81833417968738,0.5933253765106201
ppt11,211.4247021972655,0.5939515233039856
ppt11,216.03107021484357,0.5945777297019958
ppt11,220.63743823242174,0.5952040553092957
ppt11,225.24380624999986,0.5958304405212402
ppt11,229.85017426757798,0.5964570045471191
ppt11,234.45654228515605,0.5970836281776428
ppt11,239.06291030273422,0.5977103114128113
ppt11,243.66927832031234,0.5983371734619141
ppt11,248.27564633789046,0.5989640355110168
ppt11,252.88201435546853,0.599591076374054
ppt11,257.4883823730467,0.6002181768417358
ppt11,262.0947503906248,0.6008453369140625
ppt11,266.70111840820294,0.6014726161956787
ppt11,271.307486425781,0.6020999550819397
ppt11,275.9138544433592,0.6027274131774902
ppt11,280.5202224609373,0.6033549308776855
ppt11,285.12659047851537,0.6039825081825256
ppt11,289.7329584960935,0.6046102046966553
ppt11,294.3393265136716,0.6052379608154297
ppt11,298.9456945312498,0.6058658361434937
ppt11,303.55206254882785,0.6064937114715576
ppt11,308.15843056640597,0.6071217060089111
ppt11,312.7647985839841,0.6077497601509094
ppt11,317.37116660156227,0.6083778738975525
ppt11,321.97753461914033,0.6090061068534851
ppt11,326.58390263671845,0.6096343398094177
ppt11,331.19027065429657,0.6102626323699951
ppt11,335.79663867187475,0.6108910441398621
ppt11,340.4030066894528,0.611519455909729
ppt11,345.00937470703093,0.6121479868888855
ppt11,349.61574272460905,0.612776517868042
ppt11,354.2221107421872,0.613405168056488
ppt11,358.8284787597653,0.6140338182449341
ppt11,363.4348467773434,0.6146625280380249
ppt11,368.04121479492153,0.6152912974357605
ppt11,372.64758281249965,0.6159201264381409
ppt11,377.2539508300779,0.6165489554405212
ppt11,381.8603188476559,0.6171779036521912
ppt11,386.466686865234,0.6178068518638611
ppt11,391.07305488281213,0.618435800075531
