variable,x,y
tdmean11,-7.979800510406495,0.4197571575641632
tdmean11,-7.922061306762696,0.4197571575641632
tdmean11,-7.864322103118897,0.4197571575641632
tdmean11,-7.8065828994750985,0.4197571575641632
tdmean11,-7.748843695831299,0.4197571575641632
tdmean11,-7.691104492187501,0.4197571575641632
tdmean11,-7.633365288543701,0.4197571575641632
tdmean11,-7.575626084899903,0.4197571575641632
tdmean11,-7.5178868812561035,0.4197571575641632
tdmean11,-7.460147677612305,0.4197571575641632
tdmean11,-7.402408473968506,0.4197571575641632
tdmean11,-7.344669270324707,0.4197571575641632
tdmean11,-7.286930066680908,0.4197571575641632
tdmean11,-7.229190863037109,0.4197571575641632
tdmean11,-7.17145165939331,0.4197571575641632
tdmean11,-7.1137124557495115,0.4197571575641632
tdmean11,-7.055973252105712,0.4197571575641632
tdmean11,-6.998234048461914,0.4197571575641632
tdmean11,-6.940494844818115,0.4197571575641632
tdmean11,-6.882755641174316,0.4197571575641632
tdmean11,-6.8250164375305165,0.4197571575641632
tdmean11,-6.767277233886718,0.4197571575641632
tdmean11,-6.7095380302429195,0.4197571575641632
tdmean11,-6.65179882659912,0.4197571575641632
tdmean11,-6.594059622955321,0.4197571575641632
tdmean11,-6.536320419311522,0.4197571575641632
tdmean11,-6.478581215667724,0.4197571575641632
tdmean11,-6.4208420120239245,0.4197571575641632
tdmean11,-6.363102808380125,0.4197571575641632
tdmean11,-6.305363604736327,0.4197571575641632
tdmean11,-6.247624401092528,0.4197571575641632
tdmean11,-6.189885197448729,0.4197571575641632
tdmean11,-6.13214599380493,0.4197571575641632
tdmean11,-6.074406790161131,0.4197571575641632
tdmean11,-6.0166675865173325,0.4197571575641632
tdmean11,-5.958928382873534,0.4197571575641632
tdmean11,-5.901189179229735,0.4197571575641632
tdmean11,-5.843449975585935,0.4197571575641632
tdmean11,-5.785710771942137,0.4197571575641632
tdmean11,-5.727971568298337,0.4197571575641632
tdmean11,-5.670232364654539,0.4197571575641632
tdmean11,-5.61249316101074,0.4197571575641632
tdmean11,-5.554753957366941,0.4200552999973297
tdmean11,-5.497014753723143,0.4209504723548889
tdmean11,-5.439275550079343,0.42184677720069885
tdmean11,-5.381536346435544,0.4227442443370819
tdmean11,-5.323797142791745,0.4236428439617157
tdmean11,-5.266057939147947,0.4245426058769226
tdmean11,-5.208318735504148,0.42544350028038025
tdmean11,-5.150579531860348,0.4263455271720886
tdmean11,-5.09284032821655,0.4272487163543701
tdmean11,-5.035101124572751,0.42815300822257996
tdmean11,-4.977361920928952,0.4290584325790405
tdmean11,-4.9196227172851525,0.42996498942375183
tdmean11,-4.861883513641354,0.43087267875671387
tdmean11,-4.804144309997556,0.43178147077560425
tdmean11,-4.746405106353756,0.43269139528274536
tdmean11,-4.688665902709957,0.4336024522781372
tdmean11,-4.630926699066158,0.434514582157135
tdmean11,-4.57318749542236,0.43542784452438354
tdmean11,-4.5154482917785606,0.4363422393798828
tdmean11,-4.457709088134762,0.43725770711898804
