variable,x,y
ppt11,-144.83700561523483,0.40692079067230225
ppt11,-140.26747753906295,0.40692079067230225
ppt11,-135.69794946289105,0.40692079067230225
ppt11,-131.12842138671917,0.40692079067230225
ppt11,-126.55889331054729,0.40692079067230225
ppt11,-121.9893652343754,0.40692079067230225
ppt11,-117.4198371582035,0.40692079067230225
ppt11,-112.85030908203163,0.40692079067230225
ppt11,-108.28078100585974,0.40692079067230225
ppt11,-103.71125292968784,0.40692079067230225
ppt11,-99.14172485351597,0.40692079067230225
ppt11,-94.57219677734408,0.40692079067230225
ppt11,-90.00266870117218,0.40692079067230225
ppt11,-85.4331406250003,0.40692079067230225
ppt11,-80.86361254882841,0.40692079067230225
ppt11,-76.29408447265654,0.40692079067230225
ppt11,-71.72455639648464,0.40692079067230225
ppt11,-67.15502832031275,0.40692079067230225
ppt11,-62.58550024414086,0.40692079067230225
ppt11,-58.01597216796898,0.40692079067230225
ppt11,-53.44644409179709,0.40692079067230225
ppt11,-48.87691601562521,0.40692079067230225
ppt11,-44.30738793945332,0.40692079067230225
ppt11,-39.73785986328143,0.40692079067230225
ppt11,-35.16833178710954,0.40692079067230225
ppt11,-30.59880371093766,0.40692079067230225
ppt11,-26.029275634765767,0.40692079067230225
ppt11,-21.45974755859389,0.40692079067230225
ppt11,-16.890219482421998,0.40692079067230225
ppt11,-12.320691406250091,0.40692079067230225
ppt11,-7.751163330078242,0.40692079067230225
ppt11,-3.181635253906336,0.40692079067230225
ppt11,1.3878928222655418,0.40692079067230225
ppt11,5.9574208984374195,0.40692079067230225
ppt11,10.526948974609326,0.40692079067230225
ppt11,15.096477050781203,0.40692079067230225
ppt11,19.66600512695311,0.40692079067230225
ppt11,24.235533203124987,0.40692079067230225
ppt11,28.805061279296865,0.40692079067230225
ppt11,33.37458935546877,0.40692079067230225
ppt11,37.94411743164065,0.40692079067230225
ppt11,42.51364550781253,0.40692079067230225
ppt11,47.083173583984404,0.40736550092697144
ppt11,51.65270166015628,0.4087013900279999
ppt11,56.22222973632819,0.410040020942688
ppt11,60.791757812500066,0.41138139367103577
ppt11,65.36128588867197,0.41272544860839844
ppt11,69.93081396484385,0.4140722453594208
ppt11,74.50034204101576,0.415421724319458
ppt11,79.06987011718763,0.41677388548851013
ppt11,83.63939819335951,0.41812875866889954
ppt11,88.20892626953142,0.41948628425598145
ppt11,92.7784543457033,0.42084649205207825
ppt11,97.34798242187517,0.42220935225486755
ppt11,101.91751049804705,0.42357486486434937
ppt11,106.48703857421893,0.4249430298805237
ppt11,111.05656665039083,0.4263138175010681
ppt11,115.62609472656271,0.42768722772598267
ppt11,120.19562280273465,0.42906326055526733
ppt11,124.76515087890647,0.43044188618659973
ppt11,129.33467895507835,0.43182313442230225
ppt11,133.90420703125022,0.4332069456577301
ppt11,138.47373510742216,0.4345933198928833
ppt11,143.04326318359404,0.43598228693008423
ppt11,147.6127912597659,0.4373738169670105
ppt11,152.1823193359378,0.4387678802013397
ppt11,156.75184741210967,0.4401644766330719
ppt11,161.3213754882816,0.44156360626220703
ppt11,165.89090356445348,0.44296523928642273
ppt11,170.46043164062536,0.4443694055080414
ppt11,175.02995971679724,0.4457760453224182
ppt11,179.59948779296911,0.4471851587295532
ppt11,184.16901586914105,0.4485967755317688
ppt11,188.73854394531293,0.4500108063220978
ppt11,193.3080720214848,0.4514273405075073
ppt11,197.87760009765668,0.4528462886810303
ppt11,202.44712817382856,0.4542676508426666
ppt11,207.0166562500005,0.45569145679473877
ppt11,211.58618432617237,0.45711764693260193
ppt11,216.15571240234425,0.4585462212562561
ppt11,220.72524047851613,0.4599771797657013
ppt11,225.29476855468795,0.4614104926586151
ppt11,229.86429663085988,0.46284618973731995
ppt11,234.43382470703176,0.464284211397171
ppt11,239.00335278320364,0.46572455763816833
ppt11,243.57288085937552,0.4671672284603119
ppt11,248.1424089355474,0.4686121940612793
ppt11,252.71193701171933,0.47005945444107056
ppt11,257.2814650878912,0.4715089797973633
ppt11,261.8509931640631,0.47296077013015747
ppt11,266.42052124023496,0.4744148254394531
ppt11,270.99004931640684,0.47587108612060547
ppt11,275.5595773925788,0.4773295819759369
ppt11,280.12910546875065,0.478790283203125
ppt11,284.69863354492253,0.4802531898021698
ppt11,289.2681616210944,0.4817182719707489
ppt11,293.83768969726634,0.4831854999065399
ppt11,298.4072177734382,0.48465487360954285
ppt11,302.9767458496101,0.4861263930797577
ppt11,307.546273925782,0.48760002851486206
ppt11,312.11580200195385,0.48907577991485596
ppt11,316.6853300781258,0.490553617477417
ppt11,321.25485815429766,0.4920335114002228
ppt11,325.82438623046954,0.4935154616832733
ppt11,330.3939143066414,0.4949994683265686
ppt11,334.96344238281324,0.49648547172546387
ppt11,339.5329704589852,0.4979735016822815
ppt11,344.10249853515705,0.4994635283946991
ppt11,348.67202661132893,0.5009555220603943
ppt11,353.2415546875008,0.5024495124816895
ppt11,357.8110827636727,0.5039454102516174
ppt11,362.3806108398446,0.5054432153701782
ppt11,366.9501389160165,0.5069429874420166
ppt11,371.5196669921884,0.508444607257843
ppt11,376.08919506836025,0.5099480748176575
ppt11,380.65872314453225,0.5114534497261047
ppt11,385.2282512207041,0.51296067237854
ppt11,389.7977792968759,0.5144696831703186
ppt11,394.36730737304777,0.5159804821014404
ppt11,398.93683544921964,0.5174931287765503
ppt11,403.5063635253915,0.5190075039863586
ppt11,408.0758916015634,0.5205236077308655
ppt11,412.6454196777353,0.5220414400100708
ppt11,417.21494775390715,0.5235610008239746
ppt11,421.78447583007915,0.5250822901725769
ppt11,426.354003906251,0.5266052484512329
ppt11,430.9235319824229,0.5281298160552979
ppt11,435.4930600585948,0.5296560525894165
ppt11,440.06258813476666,0.5311838388442993
ppt11,444.63211621093853,0.5327132940292358
ppt11,449.2016442871104,0.5342442989349365
ppt11,453.7711723632823,0.5357768535614014
ppt11,458.34070043945417,0.5373109579086304
ppt11,462.91022851562616,0.5388465523719788
ppt11,467.47975659179804,0.5403836965560913
ppt11,472.0492846679699,0.5419222712516785
ppt11,476.6188127441418,0.5434622764587402
ppt11,481.18834082031367,0.5450037121772766
ppt11,485.75786889648555,0.5465466380119324
ppt11,490.3273969726574,0.5480908751487732
ppt11,494.8969250488293,0.5496364831924438
ppt11,499.4664531250012,0.5511834621429443
ppt11,504.03598120117306,0.5527318120002747
ppt11,508.60550927734505,0.5542814135551453
ppt11,513.1750373535169,0.5558322668075562
ppt11,517.7445654296888,0.5573844313621521
ppt11,522.3140935058607,0.5589377880096436
ppt11,526.8836215820326,0.5604923963546753
ppt11,531.4531496582044,0.5620481967926025
ppt11,536.0226777343763,0.5636051297187805
ppt11,540.5922058105482,0.565163254737854
ppt11,545.1617338867201,0.5667224526405334
ppt11,549.731261962892,0.5682827830314636
ppt11,554.3007900390639,0.5698441863059998
ppt11,558.8703181152358,0.5714066028594971
ppt11,563.4398461914077,0.5729700922966003
ppt11,568.0093742675796,0.57453453540802
ppt11,572.5789023437515,0.5760999917984009
ppt11,577.1484304199233,0.5776664018630981
ppt11,581.7179584960952,0.5792337656021118
ppt11,586.2874865722671,0.5808020234107971
ppt11,590.857014648439,0.5823711156845093
ppt11,595.4265427246107,0.5839411020278931
ppt11,599.9960708007827,0.5855119228363037
ppt11,604.5655988769546,0.5870835781097412
ppt11,609.1351269531265,0.588655948638916
ppt11,613.7046550292984,0.5902291536331177
ppt11,618.2741831054702,0.5918030142784119
ppt11,622.8437111816421,0.5933775901794434
ppt11,627.413239257814,0.5949529409408569
ppt11,631.9827673339859,0.5965288281440735
ppt11,636.5522954101577,0.5981053709983826
ppt11,641.1218234863296,0.5996825695037842
ppt11,645.6913515625016,0.601260244846344
ppt11,650.2608796386735,0.6028385162353516
ppt11,654.8304077148454,0.6044173240661621
ppt11,659.3999357910172,0.6059966683387756
ppt11,663.9694638671891,0.6075763702392578
ppt11,668.538991943361,0.609156608581543
ppt11,673.1085200195329,0.6107372045516968
ppt11,677.6780480957048,0.6123181581497192
ppt11,682.2475761718766,0.6138995289802551
ppt11,686.8171042480485,0.6154811978340149
ppt11,691.3866323242205,0.6170632243156433
ppt11,695.9561604003924,0.618645429611206
ppt11,700.5256884765643,0.6202279329299927
ppt11,705.0952165527361,0.6218106746673584
ppt11,709.664744628908,0.6233935356140137
ppt11,714.2342727050799,0.624976634979248
ppt11,718.8038007812518,0.6265597939491272
ppt11,723.3733288574236,0.6281431317329407
ppt11,727.9428569335955,0.6297264695167542
ppt11,732.5123850097675,0.6313098669052124
ppt11,737.0819130859394,0.6328933238983154
ppt11,741.6514411621113,0.6344767212867737
ppt11,746.2209692382831,0.6360601186752319
ppt11,750.790497314455,0.6376433968544006
ppt11,755.3600253906269,0.6392266154289246
ppt11,759.9295534667988,0.6408096551895142
ppt11,764.4990815429707,0.6423925757408142
ppt11,769.0686096191425,0.6439752578735352
ppt11,773.6381376953144,0.6455577611923218
ppt11,778.2076657714864,0.6471399664878845
ppt11,782.7771938476583,0.6487219333648682
ppt11,787.3467219238302,0.6503035426139832
ppt11,791.916250000002,0.6518848538398743
ppt11,796.4857780761739,0.653465747833252
ppt11,801.0553061523458,0.6550462245941162
ppt11,805.6248342285177,0.656626284122467
ppt11,810.1943623046894,0.6582058668136597
ppt11,814.7638903808613,0.6597849726676941
ppt11,819.3334184570332,0.6613635420799255
ppt11,823.9029465332052,0.662941575050354
ppt11,828.4724746093771,0.6645189523696899
ppt11,833.0420026855489,0.6660957336425781
ppt11,837.6115307617208,0.6676718592643738
ppt11,842.1810588378927,0.6692472696304321
ppt11,846.7505869140646,0.670822024345398
ppt11,851.3201149902364,0.6723960041999817
ppt11,855.8896430664083,0.6739691495895386
ppt11,860.4591711425802,0.6755415201187134
ppt11,865.0286992187521,0.6771129965782166
ppt11,869.5982272949241,0.6786836385726929
ppt11,874.167755371096,0.6802533864974976
ppt11,878.7372834472678,0.6818221211433411
ppt11,883.3068115234398,0.6833899021148682
ppt11,887.8763395996116,0.6849566698074341
ppt11,892.4458676757836,0.6865224242210388
ppt11,897.0153957519553,0.6880870461463928
ppt11,901.5849238281273,0.6896505951881409
ppt11,906.1544519042993,0.6912130117416382
ppt11,910.7239799804711,0.69277423620224
