variable,x,y
ppt11,-144.83700561523483,0.30294269323349
ppt11,-140.26747753906295,0.30294269323349
ppt11,-135.69794946289105,0.30294269323349
ppt11,-131.12842138671917,0.30294269323349
ppt11,-126.55889331054729,0.30294269323349
ppt11,-121.9893652343754,0.30294269323349
ppt11,-117.4198371582035,0.30294269323349
ppt11,-112.85030908203163,0.30294269323349
ppt11,-108.28078100585974,0.30294269323349
ppt11,-103.71125292968784,0.30294269323349
ppt11,-99.14172485351597,0.30294269323349
ppt11,-94.57219677734408,0.30294269323349
ppt11,-90.00266870117218,0.30294269323349
ppt11,-85.4331406250003,0.30294269323349
ppt11,-80.86361254882841,0.30294269323349
ppt11,-76.29408447265654,0.30294269323349
ppt11,-71.72455639648464,0.30294269323349
ppt11,-67.15502832031275,0.30294269323349
ppt11,-62.58550024414086,0.30294269323349
ppt11,-58.01597216796898,0.30294269323349
ppt11,-53.44644409179709,0.30294269323349
ppt11,-48.87691601562521,0.30294269323349
ppt11,-44.30738793945332,0.30294269323349
ppt11,-39.73785986328143,0.30294269323349
ppt11,-35.16833178710954,0.30294269323349
ppt11,-30.59880371093766,0.30294269323349
ppt11,-26.029275634765767,0.30294269323349
ppt11,-21.45974755859389,0.30294269323349
ppt11,-16.890219482421998,0.30294269323349
ppt11,-12.320691406250091,0.30294269323349
ppt11,-7.751163330078242,0.30294269323349
ppt11,-3.181635253906336,0.30294269323349
ppt11,1.3878928222655418,0.30294269323349
ppt11,5.9574208984374195,0.30294269323349
ppt11,10.526948974609326,0.30294269323349
ppt11,15.096477050781203,0.30294269323349
ppt11,19.66600512695311,0.30294269323349
ppt11,24.235533203124987,0.30294269323349
ppt11,28.805061279296865,0.30294269323349
ppt11,33.37458935546877,0.30294269323349
ppt11,37.94411743164065,0.30294269323349
ppt11,42.51364550781253,0.30294269323349
ppt11,47.083173583984404,0.3034546375274658
ppt11,51.65270166015628,0.3049944341182709
ppt11,56.22222973632819,0.30654022097587585
ppt11,60.791757812500066,0.30809202790260315
ppt11,65.36128588867197,0.309649795293808
ppt11,69.93081396484385,0.31121355295181274
ppt11,74.50034204101576,0.3127833306789398
ppt11,79.06987011718763,0.3143590986728668
ppt11,83.63939819335951,0.31594085693359375
ppt11,88.20892626953142,0.3175286054611206
ppt11,92.7784543457033,0.3191223740577698
ppt11,97.34798242187517,0.3207221031188965
ppt11,101.91751049804705,0.3223278522491455
ppt11,106.48703857421893,0.32393962144851685
ppt11,111.05656665039083,0.3255573511123657
ppt11,115.62609472656271,0.3271810710430145
ppt11,120.19562280273465,0.32881081104278564
ppt11,124.76515087890647,0.3304465115070343
ppt11,129.33467895507835,0.3320882320404053
ppt11,133.90420703125022,0.3337359130382538
ppt11,138.47373510742216,0.3353895843029022
ppt11,143.04326318359404,0.3370492160320282
ppt11,147.6127912597659,0.3387148380279541
ppt11,152.1823193359378,0.34038645029067993
ppt11,156.75184741210967,0.3420639932155609
ppt11,161.3213754882816,0.3437475264072418
ppt11,165.89090356445348,0.3454369902610779
ppt11,170.46043164062536,0.3471324145793915
ppt11,175.02995971679724,0.34883376955986023
ppt11,179.59948779296911,0.3505410850048065
ppt11,184.16901586914105,0.35225433111190796
ppt11,188.73854394531293,0.35397347807884216
ppt11,193.3080720214848,0.3556985557079315
ppt11,197.87760009765668,0.35742953419685364
ppt11,202.44712817382856,0.3591664135456085
ppt11,207.0166562500005,0.36090919375419617
ppt11,211.58618432617237,0.3626578450202942
ppt11,216.15571240234425,0.364412397146225
ppt11,220.72524047851613,0.36617279052734375
ppt11,225.29476855468795,0.3679390251636505
ppt11,229.86429663085988,0.36971113085746765
ppt11,234.43382470703176,0.3714890480041504
ppt11,239.00335278320364,0.37327277660369873
ppt11,243.57288085937552,0.37506231665611267
ppt11,248.1424089355474,0.3768576681613922
ppt11,252.71193701171933,0.37865880131721497
ppt11,257.2814650878912,0.38046568632125854
ppt11,261.8509931640631,0.38227832317352295
ppt11,266.42052124023496,0.3840967118740082
ppt11,270.99004931640684,0.38592085242271423
ppt11,275.5595773925788,0.38775065541267395
ppt11,280.12910546875065,0.3895861804485321
ppt11,284.69863354492253,0.3914273977279663
ppt11,289.2681616210944,0.3932742476463318
ppt11,293.83768969726634,0.3951267600059509
ppt11,298.4072177734382,0.39698490500450134
ppt11,302.9767458496101,0.39884865283966064
ppt11,307.546273925782,0.40071800351142883
ppt11,312.11580200195385,0.4025929272174835
ppt11,316.6853300781258,0.4044733941555023
ppt11,321.25485815429766,0.40635940432548523
ppt11,325.82438623046954,0.4082508981227875
ppt11,330.3939143066414,0.41014793515205383
ppt11,334.96344238281324,0.41205042600631714
ppt11,339.5329704589852,0.413958340883255
ppt11,344.10249853515705,0.4158717095851898
ppt11,348.67202661132893,0.4177904725074768
ppt11,353.2415546875008,0.41971462965011597
ppt11,357.8110827636727,0.4216441512107849
ppt11,362.3806108398446,0.42357897758483887
ppt11,366.9501389160165,0.4255191385746002
ppt11,371.5196669921884,0.4274645745754242
ppt11,376.08919506836025,0.4294152855873108
ppt11,380.65872314453225,0.43137118220329285
ppt11,385.2282512207041,0.43333232402801514
ppt11,389.7977792968759,0.4352986216545105
ppt11,394.36730737304777,0.43727007508277893
ppt11,398.93683544921964,0.43924662470817566
ppt11,403.5063635253915,0.44122830033302307
ppt11,408.0758916015634,0.443215012550354
ppt11,412.6454196777353,0.44520676136016846
ppt11,417.21494775390715,0.44720351696014404
ppt11,421.78447583007915,0.449205219745636
ppt11,426.354003906251,0.4512118697166443
ppt11,430.9235319824229,0.45322343707084656
ppt11,435.4930600585948,0.455239862203598
ppt11,440.06258813476666,0.4572611153125763
ppt11,444.63211621093853,0.459287166595459
ppt11,449.2016442871104,0.4613179862499237
ppt11,453.7711723632823,0.46335354447364807
ppt11,458.34070043945417,0.4653938114643097
ppt11,462.91022851562616,0.4674386978149414
ppt11,467.47975659179804,0.469488263130188
ppt11,472.0492846679699,0.4715423583984375
ppt11,476.6188127441418,0.47360101342201233
ppt11,481.18834082031367,0.4756641983985901
ppt11,485.75786889648555,0.4777317941188812
ppt11,490.3273969726574,0.4798038601875305
ppt11,494.8969250488293,0.4818802773952484
ppt11,499.4664531250012,0.4839610755443573
ppt11,504.03598120117306,0.48604616522789
ppt11,508.60550927734505,0.4881354868412018
ppt11,513.1750373535169,0.490229070186615
ppt11,517.7445654296888,0.4923267960548401
ppt11,522.3140935058607,0.4944286346435547
ppt11,526.8836215820326,0.4965345561504364
ppt11,531.4531496582044,0.49864453077316284
ppt11,536.0226777343763,0.5007585287094116
ppt11,540.5922058105482,0.5028764009475708
ppt11,545.1617338867201,0.5049982070922852
ppt11,549.731261962892,0.5071238279342651
ppt11,554.3007900390639,0.5092532634735107
ppt11,558.8703181152358,0.5113864541053772
