variable,x,y
tdmean11,-7.979800510406495,0.35379111766815186
tdmean11,-7.922061306762696,0.35379111766815186
tdmean11,-7.864322103118897,0.35379111766815186
tdmean11,-7.8065828994750985,0.35379111766815186
tdmean11,-7.748843695831299,0.35379111766815186
tdmean11,-7.691104492187501,0.35379111766815186
tdmean11,-7.633365288543701,0.35379111766815186
tdmean11,-7.575626084899903,0.35379111766815186
tdmean11,-7.5178868812561035,0.35379111766815186
tdmean11,-7.460147677612305,0.35379111766815186
tdmean11,-7.402408473968506,0.35379111766815186
tdmean11,-7.344669270324707,0.35379111766815186
tdmean11,-7.286930066680908,0.35379111766815186
tdmean11,-7.229190863037109,0.35379111766815186
tdmean11,-7.17145165939331,0.35379111766815186
tdmean11,-7.1137124557495115,0.35379111766815186
tdmean11,-7.055973252105712,0.35379111766815186
tdmean11,-6.998234048461914,0.35379111766815186
tdmean11,-6.940494844818115,0.35379111766815186
tdmean11,-6.882755641174316,0.35379111766815186
tdmean11,-6.8250164375305165,0.35379111766815186
tdmean11,-6.767277233886718,0.35379111766815186
tdmean11,-6.7095380302429195,0.35379111766815186
tdmean11,-6.65179882659912,0.35379111766815186
tdmean11,-6.594059622955321,0.35379111766815186
tdmean11,-6.536320419311522,0.35379111766815186
tdmean11,-6.478581215667724,0.35379111766815186
tdmean11,-6.4208420120239245,0.35379111766815186
tdmean11,-6.363102808380125,0.35379111766815186
tdmean11,-6.305363604736327,0.35379111766815186
tdmean11,-6.247624401092528,0.35379111766815186
tdmean11,-6.189885197448729,0.35379111766815186
tdmean11,-6.13214599380493,0.35379111766815186
tdmean11,-6.074406790161131,0.35379111766815186
tdmean11,-6.0166675865173325,0.35379111766815186
tdmean11,-5.958928382873534,0.35379111766815186
tdmean11,-5.901189179229735,0.35379111766815186
tdmean11,-5.843449975585935,0.35379111766815186
tdmean11,-5.785710771942137,0.35379111766815186
tdmean11,-5.727971568298337,0.35379111766815186
tdmean11,-5.670232364654539,0.35379111766815186
tdmean11,-5.61249316101074,0.35379111766815186
tdmean11,-5.554753957366941,0.35414525866508484
tdmean11,-5.497014753723143,0.35520923137664795
tdmean11,-5.439275550079343,0.3562754690647125
tdmean11,-5.381536346435544,0.3573439121246338
tdmean11,-5.323797142791745,0.3584146499633789
tdmean11,-5.266057939147947,0.3594875931739807
tdmean11,-5.208318735504148,0.360562801361084
tdmean11,-5.150579531860348,0.36164024472236633
tdmean11,-5.09284032821655,0.36271992325782776
tdmean11,-5.035101124572751,0.36380183696746826
tdmean11,-4.977361920928952,0.36488595604896545
tdmean11,-4.9196227172851525,0.3659723401069641
tdmean11,-4.861883513641354,0.36706095933914185
tdmean11,-4.804144309997556,0.36815178394317627
tdmean11,-4.746405106353756,0.36924484372138977
tdmean11,-4.688665902709957,0.37034010887145996
tdmean11,-4.630926699066158,0.37143760919570923
tdmean11,-4.57318749542236,0.3725373148918152
tdmean11,-4.5154482917785606,0.37363922595977783
tdmean11,-4.457709088134762,0.37474334239959717
tdmean11,-4.399969884490963,0.3758496940135956
tdmean11,-4.342230680847164,0.3769582211971283
tdmean11,-4.284491477203366,0.3780689835548401
tdmean11,-4.2267522735595655,0.3791819214820862
tdmean11,-4.169013069915767,0.3802970349788666
tdmean11,-4.111273866271969,0.38141435384750366
tdmean11,-4.05353466262817,0.38253387808799744
tdmean11,-3.9957954589843707,0.3836555778980255
tdmean11,-3.9380562553405722,0.3847794532775879
tdmean11,-3.880317051696773,0.38590550422668457
tdmean11,-3.8225778480529744,0.38703373074531555
tdmean11,-3.764838644409174,0.38816413283348083
tdmean11,-3.7070994407653757,0.38929668068885803
tdmean11,-3.649360237121577,0.3904314339160919
tdmean11,-3.5916210334777787,0.39156830310821533
tdmean11,-3.5338818298339794,0.39270734786987305
tdmean11,-3.47614262619018,0.3938485383987427
tdmean11,-3.4184034225463815,0.3949918746948242
tdmean11,-3.360664218902583,0.3961373567581177
tdmean11,-3.3029250152587837,0.39728498458862305
tdmean11,-3.245185811614985,0.39843475818634033
tdmean11,-3.1874466079711867,0.39958664774894714
tdmean11,-3.1297074043273865,0.4007406532764435
tdmean11,-3.071968200683588,0.40189677476882935
tdmean11,-3.0142289970397895,0.4030550420284271
tdmean11,-2.956489793395991,0.40421539545059204
tdmean11,-2.8987505897521917,0.4053778648376465
tdmean11,-2.8410113861083923,0.40654245018959045
tdmean11,-2.783272182464594,0.40770912170410156
tdmean11,-2.7255329788207945,0.4088778793811798
tdmean11,-2.667793775176996,0.4100487530231476
tdmean11,-2.6100545715331975,0.4112216830253601
tdmean11,-2.552315367889398,0.41239669919013977
tdmean11,-2.494576164245599,0.4135737717151642
tdmean11,-2.4368369606018003,0.41475293040275574
tdmean11,-2.379097756958002,0.41593417525291443
tdmean11,-2.3213585533142025,0.4171174466609955
tdmean11,-2.263619349670403,0.4183027744293213
tdmean11,-2.2058801460266046,0.41949015855789185
tdmean11,-2.148140942382806,0.42067956924438477
tdmean11,-2.090401738739007,0.42187100648880005
tdmean11,-2.0326625350952083,0.4230645000934601
tdmean11,-1.974923331451409,0.4242599904537201
tdmean11,-1.9171841278076096,0.42545750737190247
tdmean11,-1.8594449241638111,0.4266570508480072
tdmean11,-1.8017057205200127,0.4278585910797119
tdmean11,-1.7439665168762142,0.4290621280670166
tdmean11,-1.686227313232414,0.43026766180992126
tdmean11,-1.6284881095886155,0.4314751625061035
tdmean11,-1.570748905944817,0.43268465995788574
tdmean11,-1.5130097023010176,0.43389612436294556
tdmean11,-1.4552704986572191,0.43510955572128296
tdmean11,-1.3975312950134198,0.43632495403289795
tdmean11,-1.3397920913696213,0.4375423192977905
tdmean11,-1.282052887725822,0.4387616217136383
tdmean11,-1.2243136840820235,0.4399828612804413
tdmean11,-1.166574480438225,0.4412060081958771
tdmean11,-1.1088352767944256,0.44243112206459045
tdmean11,-1.0510960731506263,0.44365814328193665
tdmean11,-0.9933568695068278,0.44488707184791565
tdmean11,-0.9356176658630293,0.44611790776252747
tdmean11,-0.8778784622192299,0.4473506212234497
tdmean11,-0.8201392585754306,0.44858524203300476
tdmean11,-0.7624000549316321,0.44982174038887024
tdmean11,-0.7046608512878336,0.45106011629104614
tdmean11,-0.6469216476440343,0.45230036973953247
tdmean11,-0.5891824440002358,0.45354247093200684
tdmean11,-0.5314432403564364,0.45478641986846924
tdmean11,-0.47370403671263706,0.4560322165489197
tdmean11,-0.4159648330688386,0.45727986097335815
tdmean11,-0.3582256294250401,0.4585293233394623
tdmean11,-0.30048642578124163,0.45978060364723206
tdmean11,-0.24274722213744138,0.4610337018966675
tdmean11,-0.1850080184936429,0.46228858828544617
tdmean11,-0.12726881484984442,0.4635452926158905
tdmean11,-0.06952961120604506,0.4648037552833557
tdmean11,-0.011790407562246585,0.4660640060901642
tdmean11,0.04594879608155189,0.46732601523399353
tdmean11,0.10368799972535037,0.46858981251716614
tdmean11,0.16142720336915062,0.46985533833503723
tdmean11,0.2191664070129491,0.4711226224899292
tdmean11,0.27690561065674935,0.47239160537719727
tdmean11,0.33464481430054605,0.4736623466014862
tdmean11,0.3923840179443463,0.47493478655815125
tdmean11,0.45012322158814655,0.4762089252471924
tdmean11,0.5078624252319432,0.477484792470932
tdmean11,0.5656016288757435,0.47876229882240295
tdmean11,0.6233408325195402,0.48004150390625
tdmean11,0.6810800361633405,0.48132237792015076
tdmean11,0.7388192398071407,0.4826049208641052
tdmean11,0.7965584434509374,0.483889102935791
tdmean11,0.8542976470947377,0.48517492413520813
tdmean11,0.9120368507385361,0.4864623546600342
tdmean11,0.9697760543823346,0.48775142431259155
tdmean11,1.0275152580261349,0.48904210329055786
tdmean11,1.0852544616699333,0.4903343617916107
tdmean11,1.1429936653137318,0.4916282296180725
tdmean11,1.2007328689575303,0.49292364716529846
tdmean11,1.2584720726013288,0.49422064423561096
tdmean11,1.3162112762451272,0.4955191910266876
tdmean11,1.3739504798889275,0.49681928753852844
tdmean11,1.431689683532726,0.49812090396881104
tdmean11,1.4894288871765244,0.4994240701198578
tdmean11,1.5471680908203247,0.5007287263870239
tdmean11,1.6049072944641214,0.5020349025726318
tdmean11,1.6626464981079216,0.5033425688743591
tdmean11,1.720385701751722,0.504651665687561
tdmean11,1.7781249053955186,0.5059622526168823
tdmean11,1.8358641090393188,0.507274329662323
tdmean11,1.893603312683119,0.5085878372192383
