variable,x,y
tmean11,8.639671325683619,0.6810683608055115
tmean11,8.674978225708033,0.6810683608055115
tmean11,8.710285125732446,0.6810683608055115
tmean11,8.74559202575686,0.6810683608055115
tmean11,8.780898925781274,0.6810683608055115
tmean11,8.816205825805689,0.6810683608055115
tmean11,8.851512725830101,0.6810683608055115
tmean11,8.886819625854516,0.6810683608055115
tmean11,8.92212652587893,0.6810683608055115
tmean11,8.957433425903345,0.6810683608055115
tmean11,8.992740325927757,0.6810683608055115
tmean11,9.028047225952172,0.6810683608055115
tmean11,9.063354125976586,0.6810683608055115
tmean11,9.098661026001,0.6810683608055115
tmean11,9.133967926025413,0.6810683608055115
tmean11,9.169274826049827,0.6810683608055115
tmean11,9.204581726074242,0.6810683608055115
tmean11,9.239888626098654,0.6810683608055115
tmean11,9.275195526123069,0.6810683608055115
tmean11,9.310502426147483,0.6810683608055115
tmean11,9.345809326171898,0.6810683608055115
tmean11,9.381116226196312,0.6810683608055115
tmean11,9.416423126220725,0.6810683608055115
tmean11,9.451730026245139,0.6810683608055115
tmean11,9.487036926269553,0.6810683608055115
tmean11,9.522343826293966,0.6810683608055115
tmean11,9.55765072631838,0.6810683608055115
tmean11,9.592957626342795,0.6810683608055115
tmean11,9.628264526367209,0.6810683608055115
tmean11,9.663571426391622,0.6810683608055115
tmean11,9.698878326416036,0.6810683608055115
tmean11,9.73418522644045,0.6810683608055115
tmean11,9.769492126464865,0.6810683608055115
tmean11,9.804799026489277,0.6810683608055115
tmean11,9.840105926513692,0.6810683608055115
tmean11,9.875412826538106,0.6810683608055115
tmean11,9.910719726562519,0.6810683608055115
tmean11,9.946026626586933,0.6810683608055115
tmean11,9.981333526611348,0.6810683608055115
tmean11,10.016640426635762,0.6810683608055115
tmean11,10.051947326660176,0.6810683608055115
tmean11,10.087254226684589,0.6810683608055115
tmean11,10.122561126709003,0.6810683608055115
tmean11,10.157868026733418,0.6810683608055115
tmean11,10.19317492675783,0.6810683608055115
tmean11,10.228481826782245,0.6810683608055115
tmean11,10.26378872680666,0.6810683608055115
tmean11,10.299095626831074,0.6810683608055115
tmean11,10.334402526855486,0.6810683608055115
tmean11,10.3697094268799,0.6810683608055115
tmean11,10.405016326904315,0.6810683608055115
tmean11,10.44032322692873,0.6810683608055115
tmean11,10.475630126953142,0.6810683608055115
tmean11,10.510937026977556,0.6810683608055115
tmean11,10.54624392700197,0.6810683608055115
tmean11,10.581550827026383,0.6810683608055115
tmean11,10.616857727050798,0.6810683608055115
tmean11,10.652164627075212,0.6810683608055115
tmean11,10.687471527099627,0.6810683608055115
tmean11,10.722778427124041,0.6810683608055115
tmean11,10.758085327148454,0.6810683608055115
tmean11,10.793392227172868,0.6810683608055115
tmean11,10.828699127197282,0.6810683608055115
tmean11,10.864006027221695,0.6810683608055115
tmean11,10.89931292724611,0.6810683608055115
tmean11,10.934619827270524,0.6810683608055115
tmean11,10.969926727294936,0.6810683608055115
tmean11,11.00523362731935,0.6810683608055115
tmean11,11.040540527343765,0.6810683608055115
tmean11,11.07584742736818,0.6810683608055115
tmean11,11.111154327392594,0.6810683608055115
tmean11,11.146461227417007,0.6810683608055115
tmean11,11.181768127441421,0.6810683608055115
tmean11,11.217075027465835,0.6810683608055115
tmean11,11.252381927490248,0.6810683608055115
tmean11,11.287688827514662,0.6810683608055115
tmean11,11.322995727539077,0.6810683608055115
tmean11,11.358302627563491,0.6810683608055115
tmean11,11.393609527587905,0.6810683608055115
tmean11,11.428916427612318,0.6810683608055115
tmean11,11.464223327636732,0.6810683608055115
tmean11,11.499530227661147,0.6810683608055115
tmean11,11.53483712768556,0.6810683608055115
tmean11,11.570144027709974,0.6810683608055115
tmean11,11.605450927734388,0.6810683608055115
tmean11,11.6407578277588,0.6810683608055115
tmean11,11.676064727783215,0.6810683608055115
tmean11,11.71137162780763,0.6810683608055115
tmean11,11.746678527832044,0.6810683608055115
tmean11,11.781985427856458,0.6810683608055115
tmean11,11.817292327880871,0.6810683608055115
tmean11,11.852599227905285,0.6810683608055115
tmean11,11.8879061279297,0.6810683608055115
tmean11,11.923213027954112,0.6810683608055115
tmean11,11.958519927978527,0.6810683608055115
tmean11,11.993826828002941,0.6810683608055115
tmean11,12.029133728027356,0.6810683608055115
tmean11,12.06444062805177,0.6810683608055115
tmean11,12.099747528076183,0.6810683608055115
tmean11,12.135054428100597,0.6810683608055115
tmean11,12.170361328125011,0.6810683608055115
tmean11,12.205668228149424,0.6810683608055115
tmean11,12.240975128173838,0.6810683608055115
tmean11,12.276282028198253,0.6810683608055115
tmean11,12.311588928222667,0.6810683608055115
tmean11,12.34689582824708,0.6810683608055115
tmean11,12.382202728271494,0.6810683608055115
tmean11,12.417509628295909,0.6810683608055115
tmean11,12.452816528320323,0.6810683608055115
tmean11,12.488123428344736,0.6810683608055115
tmean11,12.52343032836915,0.6810683608055115
tmean11,12.558737228393564,0.6810683608055115
tmean11,12.594044128417977,0.6810683608055115
tmean11,12.629351028442391,0.6810683608055115
tmean11,12.664657928466806,0.6810683608055115
tmean11,12.699964828491218,0.6810683608055115
tmean11,12.735271728515634,0.6810683608055115
tmean11,12.770578628540047,0.6810683608055115
tmean11,12.805885528564461,0.6810683608055115
tmean11,12.841192428588876,0.6810683608055115
tmean11,12.876499328613288,0.6810683608055115
tmean11,12.911806228637703,0.6810683608055115
tmean11,12.947113128662117,0.6810683608055115
tmean11,12.98242002868653,0.6810683608055115
tmean11,13.017726928710946,0.6810683608055115
tmean11,13.053033828735359,0.6810683608055115
tmean11,13.088340728759771,0.6810683608055115
tmean11,13.123647628784187,0.6810683608055115
tmean11,13.1589545288086,0.6810683608055115
tmean11,13.194261428833014,0.6810683608055115
tmean11,13.229568328857429,0.6810683608055115
tmean11,13.264875228881841,0.6810683608055115
tmean11,13.300182128906256,0.6810683608055115
tmean11,13.33548902893067,0.6810683608055115
tmean11,13.370795928955083,0.6810683608055115
tmean11,13.406102828979499,0.6810683608055115
tmean11,13.441409729003912,0.6810683608055115
tmean11,13.476716629028326,0.6810683608055115
tmean11,13.51202352905274,0.6810683608055115
tmean11,13.547330429077153,0.6810683608055115
tmean11,13.582637329101567,0.6810683608055115
tmean11,13.617944229125982,0.6810683608055115
tmean11,13.653251129150394,0.6810683608055115
tmean11,13.68855802917481,0.6810683608055115
tmean11,13.723864929199223,0.6810683608055115
tmean11,13.759171829223636,0.6810683608055115
tmean11,13.794478729248052,0.6810683608055115
tmean11,13.829785629272465,0.6810683608055115
tmean11,13.865092529296879,0.6810683608055115
tmean11,13.900399429321293,0.6810683608055115
tmean11,13.935706329345706,0.6810683608055115
tmean11,13.97101322937012,0.6810683608055115
tmean11,14.006320129394535,0.6810683608055115
tmean11,14.041627029418947,0.6810683608055115
tmean11,14.076933929443364,0.6810683608055115
tmean11,14.112240829467776,0.6810683608055115
tmean11,14.14754772949219,0.6810683608055115
