variable,x,y
vpdmin11,-0.3060999572277062,0.8714847564697266
vpdmin11,-0.2858415571212762,0.8714847564697266
vpdmin11,-0.26558315701484614,0.8714847564697266
vpdmin11,-0.2453247569084161,0.8714847564697266
vpdmin11,-0.22506635680198606,0.8714847564697266
vpdmin11,-0.20480795669555601,0.8714847564697266
vpdmin11,-0.18454955658912595,0.8714847564697266
vpdmin11,-0.16429115648269588,0.8714847564697266
vpdmin11,-0.14403275637626586,0.8714847564697266
vpdmin11,-0.12377435626983582,0.8714847564697266
vpdmin11,-0.10351595616340578,0.8714847564697266
vpdmin11,-0.08325755605697571,0.8714847564697266
vpdmin11,-0.06299915595054567,0.8714847564697266
vpdmin11,-0.04274075584411563,0.8714847564697266
vpdmin11,-0.022482355737685533,0.8714847564697266
vpdmin11,-0.0022239556312555475,0.8714847564697266
vpdmin11,0.018034444475174494,0.8714847564697266
vpdmin11,0.038292844581604535,0.8714847564697266
vpdmin11,0.058551244688034576,0.8714847564697266
vpdmin11,0.07880964479446467,0.8714847564697266
vpdmin11,0.09906804490089466,0.8714847564697266
vpdmin11,0.1193264450073247,0.8714847564697266
vpdmin11,0.1395848451137548,0.8714847564697266
vpdmin11,0.15984324522018484,0.8714847564697266
vpdmin11,0.18010164532661488,0.8714847564697266
vpdmin11,0.20036004543304486,0.8714847564697266
vpdmin11,0.22061844553947496,0.8714847564697266
vpdmin11,0.24087684564590495,0.8714847564697266
vpdmin11,0.26113524575233515,0.8714847564697266
vpdmin11,0.28139364585876514,0.8714847564697266
vpdmin11,0.3016520459651951,0.8714847564697266
vpdmin11,0.3219104460716252,0.8714847564697266
vpdmin11,0.3421688461780552,0.8714847564697266
vpdmin11,0.3624272462844853,0.8714847564697266
vpdmin11,0.3826856463909153,0.8714847564697266
vpdmin11,0.4029440464973453,0.8714847564697266
vpdmin11,0.4232024466037754,0.8714847564697266
vpdmin11,0.44346084671020547,0.8714847564697266
vpdmin11,0.46371924681663557,0.8714847564697266
vpdmin11,0.48397764692306555,0.8714847564697266
vpdmin11,0.5042360470294955,0.8714847564697266
vpdmin11,0.5244944471359256,0.8714847564697266
vpdmin11,0.5447528472423556,0.87059485912323
vpdmin11,0.5650112473487857,0.867906391620636
vpdmin11,0.5852696474552158,0.8651899695396423
vpdmin11,0.6055280475616459,0.8624458312988281
vpdmin11,0.6257864476680759,0.8596742749214172
vpdmin11,0.6460448477745059,0.8568755984306335
vpdmin11,0.666303247880936,0.8540500998497009
vpdmin11,0.686561647987366,0.8511980772018433
vpdmin11,0.706820048093796,0.8483198285102844
vpdmin11,0.727078448200226,0.8454156517982483
vpdmin11,0.7473368483066561,0.8424859642982483
vpdmin11,0.7675952484130862,0.8395310640335083
vpdmin11,0.7878536485195161,0.8365512490272522
vpdmin11,0.8081120486259462,0.8335469365119934
vpdmin11,0.8283704487323765,0.8305184245109558
vpdmin11,0.8486288488388064,0.8274660706520081
vpdmin11,0.8688872489452365,0.8243902921676636
vpdmin11,0.8891456490516664,0.821291446685791
vpdmin11,0.9094040491580965,0.818169891834259
vpdmin11,0.9296624492645266,0.815026044845581
vpdmin11,0.9499208493709567,0.8118602633476257
vpdmin11,0.9701792494773865,0.8086729645729065
vpdmin11,0.9904376495838166,0.805464506149292
vpdmin11,1.0106960496902468,0.8022353649139404
vpdmin11,1.0309544497966767,0.7989858388900757
vpdmin11,1.051212849903107,0.7957164645195007
vpdmin11,1.071471250009537,0.7924275994300842
vpdmin11,1.0917296501159668,0.7891196012496948
vpdmin11,1.1119880502223967,0.7857929468154907
vpdmin11,1.132246450328827,0.7824481129646301
vpdmin11,1.1525048504352569,0.7790854573249817
vpdmin11,1.1727632505416872,0.7757053971290588
vpdmin11,1.193021650648117,0.7723084092140198
vpdmin11,1.213280050754547,0.7688949108123779
vpdmin11,1.2335384508609772,0.7654653191566467
vpdmin11,1.2537968509674071,0.7620201110839844
vpdmin11,1.2740552510738374,0.7585597038269043
vpdmin11,1.2943136511802673,0.7550845146179199
vpdmin11,1.3145720512866972,0.7515949606895447
vpdmin11,1.3348304513931275,0.7480916380882263
vpdmin11,1.3550888514995574,0.744574785232544
vpdmin11,1.3753472516059877,0.7410449981689453
vpdmin11,1.3956056517124176,0.7375026345252991
vpdmin11,1.4158640518188474,0.7339481711387634
vpdmin11,1.4361224519252778,0.7303820848464966
vpdmin11,1.4563808520317076,0.7268047332763672
vpdmin11,1.476639252138138,0.7232166528701782
vpdmin11,1.4968976522445678,0.7196182012557983
vpdmin11,1.5171560523509982,0.7160098552703857
vpdmin11,1.537414452457428,0.7123920917510986
vpdmin11,1.557672852563858,0.7087652683258057
vpdmin11,1.5779312526702878,0.705129861831665
vpdmin11,1.598189652776718,0.701486349105835
vpdmin11,1.618448052883148,0.6978351473808289
vpdmin11,1.6387064529895783,0.6941766738891602
vpdmin11,1.6589648530960082,0.6905113458633423
vpdmin11,1.679223253202438,0.6868396401405334
vpdmin11,1.6994816533088684,0.6831619143486023
vpdmin11,1.7197400534152982,0.679478645324707
vpdmin11,1.7399984535217285,0.6757902503013611
vpdmin11,1.7602568536281584,0.6720971465110779
vpdmin11,1.7805152537345883,0.6683996915817261
vpdmin11,1.8007736538410186,0.6646984219551086
vpdmin11,1.8210320539474485,0.6609936952590942
vpdmin11,1.8412904540538788,0.6572858095169067
vpdmin11,1.8615488541603091,0.6535753607749939
