variable,x,y
tmean11,8.702371597290071,0.6690884232521057
tmean11,8.73758369445804,0.6690884232521057
tmean11,8.772795791626008,0.6690884232521057
tmean11,8.808007888793977,0.6690884232521057
tmean11,8.843219985961946,0.6690884232521057
tmean11,8.878432083129915,0.6690884232521057
tmean11,8.913644180297883,0.6690884232521057
tmean11,8.948856277465852,0.6690884232521057
tmean11,8.984068374633821,0.6690884232521057
tmean11,9.019280471801789,0.6690884232521057
tmean11,9.054492568969758,0.6690884232521057
tmean11,9.089704666137727,0.6690884232521057
tmean11,9.124916763305695,0.6690884232521057
tmean11,9.160128860473664,0.6690884232521057
tmean11,9.195340957641633,0.6690884232521057
tmean11,9.230553054809603,0.6690884232521057
tmean11,9.26576515197757,0.6690884232521057
tmean11,9.30097724914554,0.6690884232521057
tmean11,9.336189346313509,0.6690884232521057
tmean11,9.371401443481476,0.6690884232521057
tmean11,9.406613540649445,0.6690884232521057
tmean11,9.441825637817415,0.6690884232521057
tmean11,9.477037734985382,0.6690884232521057
tmean11,9.512249832153351,0.6690884232521057
tmean11,9.54746192932132,0.6690884232521057
tmean11,9.58267402648929,0.6690884232521057
tmean11,9.617886123657257,0.6690884232521057
tmean11,9.653098220825227,0.6690884232521057
tmean11,9.688310317993196,0.6690884232521057
tmean11,9.723522415161163,0.6690884232521057
tmean11,9.758734512329132,0.6690884232521057
tmean11,9.793946609497102,0.6690884232521057
tmean11,9.82915870666507,0.6690884232521057
tmean11,9.864370803833038,0.6690884232521057
tmean11,9.899582901001008,0.6690884232521057
tmean11,9.934794998168977,0.6690884232521057
tmean11,9.970007095336944,0.6690884232521057
tmean11,10.005219192504914,0.6690884232521057
tmean11,10.040431289672883,0.6690884232521057
tmean11,10.075643386840852,0.6690884232521057
tmean11,10.11085548400882,0.6690884232521057
tmean11,10.146067581176789,0.6690884232521057
tmean11,10.181279678344758,0.6690226197242737
tmean11,10.216491775512726,0.6688252687454224
tmean11,10.251703872680695,0.668627917766571
tmean11,10.286915969848664,0.6684305667877197
