variable,x,y
ppt11,-144.83700561523483,0.3777475953102112
ppt11,-140.26747753906295,0.3777475953102112
ppt11,-135.69794946289105,0.3777475953102112
ppt11,-131.12842138671917,0.3777475953102112
ppt11,-126.55889331054729,0.3777475953102112
ppt11,-121.9893652343754,0.3777475953102112
ppt11,-117.4198371582035,0.3777475953102112
ppt11,-112.85030908203163,0.3777475953102112
ppt11,-108.28078100585974,0.3777475953102112
ppt11,-103.71125292968784,0.3777475953102112
ppt11,-99.14172485351597,0.3777475953102112
ppt11,-94.57219677734408,0.3777475953102112
ppt11,-90.00266870117218,0.3777475953102112
ppt11,-85.4331406250003,0.3777475953102112
ppt11,-80.86361254882841,0.3777475953102112
ppt11,-76.29408447265654,0.3777475953102112
ppt11,-71.72455639648464,0.3777475953102112
ppt11,-67.15502832031275,0.3777475953102112
ppt11,-62.58550024414086,0.3777475953102112
ppt11,-58.01597216796898,0.3777475953102112
ppt11,-53.44644409179709,0.3777475953102112
ppt11,-48.87691601562521,0.3777475953102112
ppt11,-44.30738793945332,0.3777475953102112
ppt11,-39.73785986328143,0.3777475953102112
ppt11,-35.16833178710954,0.3777475953102112
ppt11,-30.59880371093766,0.3777475953102112
ppt11,-26.029275634765767,0.3777475953102112
ppt11,-21.45974755859389,0.3777475953102112
ppt11,-16.890219482421998,0.3777475953102112
ppt11,-12.320691406250091,0.3777475953102112
ppt11,-7.751163330078242,0.3777475953102112
ppt11,-3.181635253906336,0.3777475953102112
ppt11,1.3878928222655418,0.3777475953102112
ppt11,5.9574208984374195,0.3777475953102112
ppt11,10.526948974609326,0.3777475953102112
ppt11,15.096477050781203,0.3777475953102112
ppt11,19.66600512695311,0.3777475953102112
ppt11,24.235533203124987,0.3777475953102112
ppt11,28.805061279296865,0.3777475953102112
ppt11,33.37458935546877,0.3777475953102112
ppt11,37.94411743164065,0.3777475953102112
ppt11,42.51364550781253,0.3777475953102112
ppt11,47.083173583984404,0.3782205283641815
ppt11,51.65270166015628,0.37964174151420593
ppt11,56.22222973632819,0.38106653094291687
ppt11,60.791757812500066,0.38249489665031433
ppt11,65.36128588867197,0.3839268088340759
ppt11,69.93081396484385,0.38536226749420166
ppt11,74.50034204101576,0.38680127263069153
ppt11,79.06987011718763,0.38824382424354553
ppt11,83.63939819335951,0.3896898925304413
ppt11,88.20892626953142,0.39113950729370117
ppt11,92.7784543457033,0.3925926089286804
ppt11,97.34798242187517,0.3940492272377014
ppt11,101.91751049804705,0.3955093324184418
ppt11,106.48703857421893,0.3969729244709015
ppt11,111.05656665039083,0.39844000339508057
ppt11,115.62609472656271,0.399910569190979
ppt11,120.19562280273465,0.401384562253952
ppt11,124.76515087890647,0.4028620421886444
ppt11,129.33467895507835,0.4043429493904114
ppt11,133.90420703125022,0.40582728385925293
ppt11,138.47373510742216,0.40731504559516907
ppt11,143.04326318359404,0.4088062047958374
ppt11,147.6127912597659,0.4103007912635803
ppt11,152.1823193359378,0.41179874539375305
ppt11,156.75184741210967,0.413300096988678
ppt11,161.3213754882816,0.4148048162460327
ppt11,165.89090356445348,0.41631290316581726
ppt11,170.46043164062536,0.41782432794570923
ppt11,175.02995971679724,0.41933906078338623
ppt11,179.59948779296911,0.42085716128349304
ppt11,184.16901586914105,0.4223785698413849
ppt11,188.73854394531293,0.4239032566547394
ppt11,193.3080720214848,0.4254312515258789
ppt11,197.87760009765668,0.4269625246524811
ppt11,202.44712817382856,0.4284970462322235
ppt11,207.0166562500005,0.4300348460674286
ppt11,211.58618432617237,0.43157586455345154
ppt11,216.15571240234425,0.43312010169029236
ppt11,220.72524047851613,0.43466755747795105
ppt11,225.29476855468795,0.4362182021141052
ppt11,229.86429663085988,0.43777206540107727
ppt11,234.43382470703176,0.4393290579319
ppt11,239.00335278320364,0.4408892095088959
ppt11,243.57288085937552,0.4424525201320648
ppt11,248.1424089355474,0.4440189599990845
ppt11,252.71193701171933,0.44558849930763245
ppt11,257.2814650878912,0.44716110825538635
ppt11,261.8509931640631,0.44873684644699097
ppt11,266.42052124023496,0.4503156244754791
ppt11,270.99004931640684,0.45189744234085083
ppt11,275.5595773925788,0.4534823000431061
ppt11,280.12910546875065,0.4550701975822449
ppt11,284.69863354492253,0.45666107535362244
ppt11,289.2681616210944,0.45825493335723877
ppt11,293.83768969726634,0.45985177159309387
ppt11,298.4072177734382,0.46145153045654297
ppt11,302.9767458496101,0.46305423974990845
ppt11,307.546273925782,0.4646598696708679
ppt11,312.11580200195385,0.466268390417099
ppt11,316.6853300781258,0.4678798019886017
ppt11,321.25485815429766,0.4694940447807312
ppt11,325.82438623046954,0.47111114859580994
ppt11,330.3939143066414,0.4727310836315155
ppt11,334.96344238281324,0.4743537902832031
ppt11,339.5329704589852,0.4759792983531952
ppt11,344.10249853515705,0.4776076078414917
ppt11,348.67202661132893,0.4792386293411255
ppt11,353.2415546875008,0.48087236285209656
ppt11,357.8110827636727,0.4825088083744049
ppt11,362.3806108398446,0.48414796590805054
ppt11,366.9501389160165,0.4857897460460663
ppt11,371.5196669921884,0.4874342083930969
ppt11,376.08919506836025,0.4890812635421753
ppt11,380.65872314453225,0.4907309412956238
ppt11,385.2282512207041,0.4923831820487976
ppt11,389.7977792968759,0.49403801560401917
ppt11,394.36730737304777,0.4956953525543213
ppt11,398.93683544921964,0.497355192899704
ppt11,403.5063635253915,0.4990175664424896
ppt11,408.0758916015634,0.5006823539733887
ppt11,412.6454196777353,0.5023496150970459
ppt11,417.21494775390715,0.5040193200111389
ppt11,421.78447583007915,0.505691409111023
ppt11,426.354003906251,0.5073658227920532
ppt11,430.9235319824229,0.5090426206588745
ppt11,435.4930600585948,0.5107218027114868
ppt11,440.06258813476666,0.5124031901359558
ppt11,444.63211621093853,0.514086902141571
ppt11,449.2016442871104,0.5157728791236877
ppt11,453.7711723632823,0.5174610614776611
ppt11,458.34070043945417,0.5191514492034912
ppt11,462.91022851562616,0.520844042301178
ppt11,467.47975659179804,0.5225387811660767
ppt11,472.0492846679699,0.5242356061935425
ppt11,476.6188127441418,0.5259345769882202
ppt11,481.18834082031367,0.5276355743408203
ppt11,485.75786889648555,0.5293385982513428
ppt11,490.3273969726574,0.5310437083244324
ppt11,494.8969250488293,0.5327507853507996
ppt11,499.4664531250012,0.5344597697257996
ppt11,504.03598120117306,0.5361707210540771
ppt11,508.60550927734505,0.5378836393356323
ppt11,513.1750373535169,0.5395983457565308
ppt11,517.7445654296888,0.541314959526062
