variable,x,y
tdmean11,-7.979800510406495,0.33401206135749817
tdmean11,-7.922061306762696,0.33401206135749817
tdmean11,-7.864322103118897,0.33401206135749817
tdmean11,-7.8065828994750985,0.33401206135749817
tdmean11,-7.748843695831299,0.33401206135749817
tdmean11,-7.691104492187501,0.33401206135749817
tdmean11,-7.633365288543701,0.33401206135749817
tdmean11,-7.575626084899903,0.33401206135749817
tdmean11,-7.5178868812561035,0.33401206135749817
tdmean11,-7.460147677612305,0.33401206135749817
tdmean11,-7.402408473968506,0.33401206135749817
tdmean11,-7.344669270324707,0.33401206135749817
tdmean11,-7.286930066680908,0.33401206135749817
tdmean11,-7.229190863037109,0.33401206135749817
tdmean11,-7.17145165939331,0.33401206135749817
tdmean11,-7.1137124557495115,0.33401206135749817
tdmean11,-7.055973252105712,0.33401206135749817
tdmean11,-6.998234048461914,0.33401206135749817
tdmean11,-6.940494844818115,0.33401206135749817
tdmean11,-6.882755641174316,0.33401206135749817
tdmean11,-6.8250164375305165,0.33401206135749817
tdmean11,-6.767277233886718,0.33401206135749817
tdmean11,-6.7095380302429195,0.33401206135749817
tdmean11,-6.65179882659912,0.33401206135749817
tdmean11,-6.594059622955321,0.33401206135749817
tdmean11,-6.536320419311522,0.33401206135749817
tdmean11,-6.478581215667724,0.33401206135749817
tdmean11,-6.4208420120239245,0.33401206135749817
tdmean11,-6.363102808380125,0.33401206135749817
tdmean11,-6.305363604736327,0.33401206135749817
tdmean11,-6.247624401092528,0.33401206135749817
tdmean11,-6.189885197448729,0.33401206135749817
tdmean11,-6.13214599380493,0.33401206135749817
tdmean11,-6.074406790161131,0.33401206135749817
tdmean11,-6.0166675865173325,0.33401206135749817
tdmean11,-5.958928382873534,0.33401206135749817
tdmean11,-5.901189179229735,0.33401206135749817
tdmean11,-5.843449975585935,0.33401206135749817
tdmean11,-5.785710771942137,0.33401206135749817
tdmean11,-5.727971568298337,0.33401206135749817
tdmean11,-5.670232364654539,0.33401206135749817
tdmean11,-5.61249316101074,0.33401206135749817
tdmean11,-5.554753957366941,0.3343784213066101
tdmean11,-5.497014753723143,0.3354792892932892
tdmean11,-5.439275550079343,0.336582750082016
