variable,x,y
tmean11,8.702371597290071,0.6321205496788025
tmean11,8.73758369445804,0.6321205496788025
tmean11,8.772795791626008,0.6321205496788025
tmean11,8.808007888793977,0.6321205496788025
tmean11,8.843219985961946,0.6321205496788025
tmean11,8.878432083129915,0.6321205496788025
tmean11,8.913644180297883,0.6321205496788025
tmean11,8.948856277465852,0.6321205496788025
tmean11,8.984068374633821,0.6321205496788025
tmean11,9.019280471801789,0.6321205496788025
tmean11,9.054492568969758,0.6321205496788025
tmean11,9.089704666137727,0.6321205496788025
tmean11,9.124916763305695,0.6321205496788025
tmean11,9.160128860473664,0.6321205496788025
tmean11,9.195340957641633,0.6321205496788025
tmean11,9.230553054809603,0.6321205496788025
tmean11,9.26576515197757,0.6321205496788025
tmean11,9.30097724914554,0.6321205496788025
tmean11,9.336189346313509,0.6321205496788025
tmean11,9.371401443481476,0.6321205496788025
tmean11,9.406613540649445,0.6321205496788025
tmean11,9.441825637817415,0.6321205496788025
tmean11,9.477037734985382,0.6321205496788025
tmean11,9.512249832153351,0.6321205496788025
tmean11,9.54746192932132,0.6321205496788025
tmean11,9.58267402648929,0.6321205496788025
tmean11,9.617886123657257,0.6321205496788025
tmean11,9.653098220825227,0.6321205496788025
tmean11,9.688310317993196,0.6321205496788025
tmean11,9.723522415161163,0.6321205496788025
tmean11,9.758734512329132,0.6321205496788025
tmean11,9.793946609497102,0.6321205496788025
tmean11,9.82915870666507,0.6321205496788025
tmean11,9.864370803833038,0.6321205496788025
tmean11,9.899582901001008,0.6321205496788025
tmean11,9.934794998168977,0.6321205496788025
tmean11,9.970007095336944,0.6321205496788025
tmean11,10.005219192504914,0.6321205496788025
tmean11,10.040431289672883,0.6321205496788025
tmean11,10.075643386840852,0.6321205496788025
tmean11,10.11085548400882,0.6321205496788025
tmean11,10.146067581176789,0.6321205496788025
tmean11,10.181279678344758,0.6321205496788025
tmean11,10.216491775512726,0.6321205496788025
tmean11,10.251703872680695,0.6321205496788025
tmean11,10.286915969848664,0.6321205496788025
tmean11,10.322128067016632,0.6321205496788025
tmean11,10.3573401641846,0.6321205496788025
tmean11,10.39255226135257,0.6321205496788025
tmean11,10.427764358520538,0.6321205496788025
tmean11,10.462976455688507,0.6321205496788025
tmean11,10.498188552856476,0.6321205496788025
tmean11,10.533400650024445,0.6321205496788025
tmean11,10.568612747192413,0.6321205496788025
tmean11,10.603824844360382,0.6321205496788025
tmean11,10.639036941528351,0.6321205496788025
tmean11,10.674249038696319,0.6321205496788025
tmean11,10.709461135864288,0.6321205496788025
tmean11,10.744673233032257,0.6321205496788025
tmean11,10.779885330200226,0.6321205496788025
tmean11,10.815097427368194,0.6321205496788025
tmean11,10.850309524536163,0.6321205496788025
tmean11,10.885521621704132,0.6321205496788025
tmean11,10.9207337188721,0.6321205496788025
tmean11,10.95594581604007,0.6321205496788025
tmean11,10.991157913208038,0.6321205496788025
tmean11,11.026370010376006,0.6321205496788025
tmean11,11.061582107543975,0.6321205496788025
tmean11,11.096794204711944,0.6321205496788025
tmean11,11.132006301879914,0.6321205496788025
tmean11,11.167218399047883,0.6321205496788025
tmean11,11.20243049621585,0.6321205496788025
tmean11,11.23764259338382,0.6321205496788025
tmean11,11.272854690551787,0.6321205496788025
tmean11,11.308066787719756,0.6321205496788025
tmean11,11.343278884887726,0.6321205496788025
tmean11,11.378490982055695,0.6321205496788025
tmean11,11.413703079223662,0.6321205496788025
tmean11,11.448915176391631,0.6321205496788025
tmean11,11.4841272735596,0.6321205496788025
tmean11,11.519339370727568,0.6321205496788025
tmean11,11.554551467895537,0.6321205496788025
tmean11,11.589763565063507,0.6321205496788025
tmean11,11.624975662231474,0.6321205496788025
tmean11,11.660187759399443,0.6321205496788025
tmean11,11.695399856567413,0.6321205496788025
tmean11,11.730611953735382,0.6321205496788025
tmean11,11.76582405090335,0.6321205496788025
tmean11,11.801036148071319,0.6321205496788025
tmean11,11.836248245239286,0.6321205496788025
tmean11,11.871460342407255,0.6321205496788025
tmean11,11.906672439575225,0.6321205496788025
tmean11,11.941884536743194,0.6321205496788025
tmean11,11.977096633911163,0.6321205496788025
tmean11,12.01230873107913,0.6321205496788025
tmean11,12.0475208282471,0.6321205496788025
tmean11,12.082732925415069,0.6321205496788025
tmean11,12.117945022583037,0.6321205496788025
tmean11,12.153157119751006,0.6321205496788025
tmean11,12.188369216918975,0.6321205496788025
tmean11,12.223581314086942,0.6321205496788025
tmean11,12.258793411254912,0.6321205496788025
tmean11,12.294005508422881,0.6321205496788025
tmean11,12.329217605590848,0.6321205496788025
tmean11,12.364429702758818,0.6321205496788025
tmean11,12.399641799926787,0.6321205496788025
tmean11,12.434853897094754,0.6321205496788025
tmean11,12.470065994262724,0.6321205496788025
tmean11,12.505278091430693,0.6321205496788025
tmean11,12.540490188598662,0.6321205496788025
tmean11,12.575702285766631,0.6321205496788025
tmean11,12.610914382934599,0.6321205496788025
tmean11,12.646126480102568,0.6321205496788025
tmean11,12.681338577270537,0.6321205496788025
tmean11,12.716550674438505,0.6321205496788025
tmean11,12.751762771606474,0.6321205496788025
tmean11,12.786974868774443,0.6321205496788025
tmean11,12.82218696594241,0.6321205496788025
tmean11,12.85739906311038,0.6321205496788025
tmean11,12.89261116027835,0.6321205496788025
tmean11,12.927823257446317,0.6321205496788025
tmean11,12.963035354614286,0.6321205496788025
tmean11,12.998247451782255,0.6321205496788025
tmean11,13.033459548950223,0.6321205496788025
tmean11,13.068671646118192,0.6321205496788025
tmean11,13.103883743286161,0.6321205496788025
tmean11,13.139095840454129,0.6321205496788025
tmean11,13.1743079376221,0.6321205496788025
tmean11,13.209520034790067,0.6321205496788025
tmean11,13.244732131958036,0.6321205496788025
tmean11,13.279944229126006,0.6321205496788025
tmean11,13.315156326293973,0.6321205496788025
tmean11,13.350368423461942,0.6321205496788025
tmean11,13.385580520629912,0.6321205496788025
tmean11,13.42079261779788,0.6321205496788025
tmean11,13.456004714965848,0.6321205496788025
tmean11,13.491216812133818,0.6321205496788025
tmean11,13.526428909301785,0.6321205496788025
tmean11,13.561641006469756,0.6321205496788025
tmean11,13.596853103637724,0.6321205496788025
tmean11,13.632065200805693,0.6321205496788025
tmean11,13.667277297973662,0.6321205496788025
tmean11,13.70248939514163,0.6321205496788025
tmean11,13.737701492309599,0.6321205496788025
tmean11,13.772913589477568,0.6321205496788025
tmean11,13.808125686645536,0.6321205496788025
tmean11,13.843337783813503,0.6321205496788025
tmean11,13.878549880981474,0.6321205496788025
tmean11,13.913761978149441,0.6321205496788025
tmean11,13.948974075317409,0.6321205496788025
tmean11,13.98418617248538,0.6321205496788025
tmean11,14.019398269653347,0.6321205496788025
tmean11,14.054610366821317,0.6321205496788025
tmean11,14.089822463989286,0.6321205496788025
tmean11,14.125034561157253,0.6321205496788025
tmean11,14.160246658325223,0.6321205496788025
tmean11,14.195458755493192,0.6321205496788025
tmean11,14.23067085266116,0.6321205496788025
tmean11,14.265882949829129,0.6321205496788025
tmean11,14.301095046997098,0.6321205496788025
tmean11,14.336307144165065,0.6321205496788025
tmean11,14.371519241333036,0.6321205496788025
tmean11,14.406731338501004,0.6321205496788025
tmean11,14.441943435668973,0.6321205496788025
tmean11,14.477155532836942,0.6321205496788025
tmean11,14.51236763000491,0.6321205496788025
tmean11,14.547579727172879,0.6321205496788025
tmean11,14.582791824340848,0.6321205496788025
tmean11,14.618003921508816,0.6321205496788025
tmean11,14.653216018676785,0.6321205496788025
tmean11,14.688428115844754,0.6321205496788025
tmean11,14.723640213012722,0.6321205496788025
tmean11,14.758852310180693,0.6321205496788025
tmean11,14.79406440734866,0.6321205496788025
tmean11,14.829276504516628,0.6321205496788025
tmean11,14.864488601684599,0.6321205496788025
tmean11,14.899700698852566,0.6321205496788025
tmean11,14.934912796020534,0.6321205496788025
tmean11,14.970124893188503,0.6321205496788025
tmean11,15.005336990356472,0.6321205496788025
tmean11,15.04054908752444,0.6321205496788025
tmean11,15.075761184692409,0.6321205496788025
tmean11,15.110973281860378,0.6321205496788025
tmean11,15.146185379028346,0.6321205496788025
tmean11,15.181397476196317,0.6321205496788025
tmean11,15.216609573364284,0.6321205496788025
tmean11,15.251821670532253,0.6321205496788025
tmean11,15.287033767700223,0.6321205496788025
tmean11,15.32224586486819,0.6321205496788025
tmean11,15.35745796203616,0.6321205496788025
tmean11,15.392670059204129,0.6321205496788025
tmean11,15.427882156372096,0.6321205496788025
tmean11,15.463094253540065,0.6321205496788025
tmean11,15.498306350708035,0.6321205496788025
tmean11,15.533518447876002,0.6321205496788025
tmean11,15.568730545043973,0.6321205496788025
tmean11,15.60394264221194,0.6321205496788025
tmean11,15.63915473937991,0.6321205496788025
tmean11,15.674366836547879,0.6321205496788025
tmean11,15.709578933715846,0.6321205496788025
tmean11,15.744791030883816,0.6321205496788025
tmean11,15.780003128051785,0.6321205496788025
tmean11,15.815215225219752,0.6321205496788025
tmean11,15.850427322387722,0.6321205496788025
tmean11,15.885639419555691,0.6321205496788025
tmean11,15.920851516723658,0.6321205496788025
tmean11,15.956063613891628,0.6321205496788025
tmean11,15.991275711059597,0.6321205496788025
tmean11,16.026487808227564,0.6321205496788025
tmean11,16.061699905395535,0.6321205496788025
tmean11,16.096912002563503,0.6321205496788025
tmean11,16.13212409973147,0.6321205496788025
tmean11,16.16733619689944,0.6321205496788025
tmean11,16.20254829406741,0.6321205496788025
tmean11,16.237760391235376,0.6321205496788025
tmean11,16.272972488403347,0.6321205496788025
tmean11,16.308184585571315,0.6321205496788025
tmean11,16.343396682739282,0.6321205496788025
tmean11,16.378608779907253,0.6321205496788025
tmean11,16.41382087707522,0.6321205496788025
tmean11,16.449032974243188,0.6321205496788025
tmean11,16.48424507141116,0.6321205496788025
tmean11,16.519457168579127,0.6321205496788025
tmean11,16.554669265747094,0.6321205496788025
tmean11,16.589881362915065,0.6321205496788025
tmean11,16.625093460083033,0.6321205496788025
tmean11,16.660305557251,0.6321205496788025
tmean11,16.69551765441897,0.6321205496788025
tmean11,16.730729751586942,0.6321205496788025
tmean11,16.765941848754906,0.6321205496788025
tmean11,16.801153945922877,0.6321205496788025
tmean11,16.836366043090848,0.6321205496788025
tmean11,16.871578140258812,0.6321205496788025
tmean11,16.906790237426783,0.6321205496788025
tmean11,16.94200233459475,0.6321205496788025
tmean11,16.977214431762718,0.6321205496788025
tmean11,17.01242652893069,0.6321205496788025
tmean11,17.04763862609866,0.6321205496788025
tmean11,17.082850723266624,0.6321205496788025
tmean11,17.118062820434595,0.6321205496788025
tmean11,17.153274917602566,0.6321205496788025
tmean11,17.18848701477053,0.6321205496788025
tmean11,17.2236991119385,0.6321205496788025
tmean11,17.258911209106472,0.6321205496788025
tmean11,17.29412330627444,0.6321205496788025
tmean11,17.329335403442407,0.6321205496788025
tmean11,17.364547500610378,0.6321205496788025
tmean11,17.399759597778345,0.6321205496788025
tmean11,17.434971694946313,0.6321205496788025
tmean11,17.470183792114284,0.6321205496788025
tmean11,17.50539588928225,0.6321205496788025
tmean11,17.54060798645022,0.6321205496788025
tmean11,17.57582008361819,0.6321205496788025
tmean11,17.611032180786157,0.6321205496788025
tmean11,17.646244277954125,0.6321205496788025
tmean11,17.681456375122096,0.6321205496788025
tmean11,17.716668472290063,0.6321205496788025
tmean11,17.75188056945803,0.6321205496788025
tmean11,17.787092666626002,0.6321205496788025
tmean11,17.82230476379397,0.6321205496788025
tmean11,17.857516860961937,0.6321205496788025
tmean11,17.892728958129908,0.6321205496788025
tmean11,17.92794105529788,0.6321205496788025
tmean11,17.963153152465843,0.6321205496788025
tmean11,17.998365249633814,0.6321205496788025
tmean11,18.033577346801785,0.6321205496788025
tmean11,18.06878944396975,0.6321205496788025
tmean11,18.10400154113772,0.6321205496788025
tmean11,18.13921363830569,0.6321205496788025
tmean11,18.17442573547366,0.6321205496788025
tmean11,18.209637832641626,0.6321205496788025
tmean11,18.244849929809597,0.6321205496788025
tmean11,18.280062026977564,0.6321205496788025
tmean11,18.31527412414553,0.6321205496788025
tmean11,18.350486221313503,0.6321205496788025
tmean11,18.38569831848147,0.6321205496788025
tmean11,18.420910415649438,0.6321205496788025
tmean11,18.45612251281741,0.6321205496788025
tmean11,18.491334609985376,0.6321205496788025
tmean11,18.526546707153344,0.6321205496788025
tmean11,18.561758804321315,0.6321205496788025
tmean11,18.596970901489282,0.6321205496788025
tmean11,18.63218299865725,0.6321205496788025
tmean11,18.66739509582522,0.6321205496788025
tmean11,18.702607192993188,0.6321205496788025
tmean11,18.737819290161156,0.6321205496788025
tmean11,18.773031387329127,0.6321205496788025
tmean11,18.808243484497098,0.6321205496788025
tmean11,18.84345558166506,0.6321205496788025
tmean11,18.878667678833033,0.6321205496788025
tmean11,18.913879776001,0.6321205496788025
tmean11,18.949091873168967,0.6321205496788025
tmean11,18.98430397033694,0.6321205496788025
tmean11,19.019516067504906,0.6321205496788025
tmean11,19.054728164672873,0.6321205496788025
tmean11,19.089940261840844,0.6321205496788025
tmean11,19.125152359008812,0.6321205496788025
tmean11,19.16036445617678,0.6321205496788025
tmean11,19.19557655334475,0.6321205496788025
tmean11,19.230788650512718,0.6321205496788025
tmean11,19.266000747680685,0.6321205496788025
tmean11,19.301212844848656,0.6321205496788025
tmean11,19.336424942016624,0.6321205496788025
tmean11,19.37163703918459,0.6321205496788025
tmean11,19.406849136352562,0.6321205496788025
tmean11,19.44206123352053,0.6321205496788025
tmean11,19.477273330688497,0.6321205496788025
tmean11,19.51248542785647,0.6321205496788025
tmean11,19.54769752502444,0.6321205496788025
tmean11,19.582909622192403,0.6321205496788025
tmean11,19.618121719360374,0.6321205496788025
tmean11,19.653333816528345,0.6321205496788025
tmean11,19.688545913696313,0.6321205496788025
tmean11,19.72375801086428,0.6321205496788025
tmean11,19.75897010803225,0.6321205496788025
tmean11,19.79418220520022,0.6321205496788025
tmean11,19.829394302368186,0.6321205496788025
tmean11,19.864606399536157,0.6321205496788025
tmean11,19.899818496704125,0.6321205496788025
tmean11,19.935030593872092,0.6321205496788025
tmean11,19.970242691040063,0.6321205496788025
tmean11,20.00545478820803,0.6321205496788025
tmean11,20.040666885375998,0.6321205496788025
tmean11,20.07587898254397,0.6321205496788025
tmean11,20.111091079711937,0.6321205496788025
tmean11,20.146303176879904,0.6321205496788025
tmean11,20.181515274047875,0.6321205496788025
tmean11,20.216727371215843,0.6321205496788025
tmean11,20.25193946838381,0.6321205496788025
tmean11,20.28715156555178,0.6321205496788025
tmean11,20.32236366271975,0.6321205496788025
tmean11,20.357575759887716,0.6321205496788025
tmean11,20.392787857055687,0.6321205496788025
tmean11,20.427999954223658,0.6321205496788025
tmean11,20.463212051391622,0.6321205496788025
tmean11,20.498424148559593,0.6321205496788025
tmean11,20.533636245727564,0.6321205496788025
tmean11,20.56884834289553,0.6321205496788025
tmean11,20.6040604400635,0.6321205496788025
tmean11,20.63927253723147,0.6321205496788025
tmean11,20.674484634399438,0.6321205496788025
tmean11,20.709696731567405,0.6321205496788025
tmean11,20.744908828735376,0.6321205496788025
tmean11,20.780120925903343,0.6321205496788025
tmean11,20.81533302307131,0.6321205496788025
tmean11,20.850545120239282,0.6321205496788025
tmean11,20.88575721740725,0.6321205496788025
tmean11,20.920969314575217,0.6321205496788025
tmean11,20.956181411743188,0.6321205496788025
tmean11,20.991393508911155,0.6321205496788025
tmean11,21.026605606079123,0.6321205496788025
tmean11,21.061817703247094,0.6321205496788025
tmean11,21.097029800415058,0.6321205496788025
tmean11,21.13224189758303,0.6321205496788025
tmean11,21.167453994751,0.6321205496788025
tmean11,21.202666091918964,0.6321205496788025
tmean11,21.237878189086935,0.6321205496788025
tmean11,21.273090286254906,0.6321205496788025
tmean11,21.308302383422873,0.6321205496788025
tmean11,21.34351448059084,0.6321205496788025
tmean11,21.378726577758812,0.6321205496788025
tmean11,21.41393867492678,0.6321205496788025
tmean11,21.449150772094747,0.6321205496788025
tmean11,21.484362869262718,0.6321205496788025
tmean11,21.519574966430685,0.6321205496788025
tmean11,21.554787063598653,0.6321205496788025
tmean11,21.589999160766624,0.6321205496788025
tmean11,21.62521125793459,0.6321205496788025
tmean11,21.66042335510256,0.6321205496788025
tmean11,21.69563545227053,0.6321205496788025
tmean11,21.730847549438497,0.6321205496788025
tmean11,21.766059646606465,0.6321205496788025
tmean11,21.801271743774436,0.6321205496788025
tmean11,21.836483840942403,0.6321205496788025
tmean11,21.87169593811037,0.6321205496788025
tmean11,21.90690803527834,0.6321205496788025
tmean11,21.942120132446313,0.6321205496788025
tmean11,21.977332229614277,0.6321205496788025
tmean11,22.012544326782248,0.6321205496788025
tmean11,22.04775642395022,0.6321205496788025
tmean11,22.082968521118183,0.6321205496788025
tmean11,22.118180618286154,0.6321205496788025
tmean11,22.153392715454125,0.6321205496788025
tmean11,22.188604812622092,0.6321205496788025
tmean11,22.22381690979006,0.6321205496788025
tmean11,22.25902900695803,0.6321205496788025
tmean11,22.294241104125998,0.6321205496788025
tmean11,22.329453201293965,0.6321205496788025
tmean11,22.364665298461937,0.6321205496788025
tmean11,22.399877395629904,0.6321205496788025
tmean11,22.43508949279787,0.6321205496788025
tmean11,22.470301589965842,0.6321205496788025
tmean11,22.50551368713381,0.6321205496788025
tmean11,22.540725784301777,0.6321205496788025
tmean11,22.57593788146975,0.6321205496788025
tmean11,22.611149978637716,0.6321205496788025
tmean11,22.646362075805683,0.6321205496788025
tmean11,22.681574172973654,0.6321205496788025
tmean11,22.716786270141622,0.6321205496788025
tmean11,22.75199836730959,0.6321205496788025
tmean11,22.78721046447756,0.6321205496788025
tmean11,22.82242256164553,0.6321205496788025
tmean11,22.857634658813495,0.6321205496788025
tmean11,22.892846755981466,0.6321205496788025
tmean11,22.928058853149437,0.6321205496788025
tmean11,22.9632709503174,0.6321205496788025
tmean11,22.998483047485372,0.6321205496788025
tmean11,23.033695144653343,0.6321205496788025
tmean11,23.06890724182131,0.6321205496788025
tmean11,23.10411933898928,0.6321205496788025
tmean11,23.13933143615725,0.6321205496788025
tmean11,23.174543533325217,0.6321205496788025
tmean11,23.209755630493184,0.6321205496788025
tmean11,23.244967727661155,0.6321205496788025
tmean11,23.280179824829123,0.6321205496788025
tmean11,23.31539192199709,0.6321205496788025
tmean11,23.35060401916506,0.6321205496788025
tmean11,23.385816116333025,0.6321205496788025
tmean11,23.421028213500996,0.6321205496788025
tmean11,23.456240310668967,0.6321205496788025
tmean11,23.49145240783693,0.6321205496788025
tmean11,23.526664505004902,0.6321205496788025
tmean11,23.561876602172873,0.6321205496788025
tmean11,23.597088699340837,0.6321205496788025
tmean11,23.632300796508808,0.6321205496788025
tmean11,23.66751289367678,0.6321205496788025
