variable,x,y
vpdmin11,-0.3060999572277062,0.8690643906593323
vpdmin11,-0.2858415571212762,0.8690643906593323
vpdmin11,-0.26558315701484614,0.8690643906593323
vpdmin11,-0.2453247569084161,0.8690643906593323
vpdmin11,-0.22506635680198606,0.8690643906593323
vpdmin11,-0.20480795669555601,0.8690643906593323
vpdmin11,-0.18454955658912595,0.8690643906593323
vpdmin11,-0.16429115648269588,0.8690643906593323
vpdmin11,-0.14403275637626586,0.8690643906593323
vpdmin11,-0.12377435626983582,0.8690643906593323
vpdmin11,-0.10351595616340578,0.8690643906593323
vpdmin11,-0.08325755605697571,0.8690643906593323
vpdmin11,-0.06299915595054567,0.8690643906593323
vpdmin11,-0.04274075584411563,0.8690643906593323
vpdmin11,-0.022482355737685533,0.8690643906593323
vpdmin11,-0.0022239556312555475,0.8690643906593323
vpdmin11,0.018034444475174494,0.8690643906593323
vpdmin11,0.038292844581604535,0.8690643906593323
vpdmin11,0.058551244688034576,0.8690643906593323
vpdmin11,0.07880964479446467,0.8690643906593323
vpdmin11,0.09906804490089466,0.8690643906593323
vpdmin11,0.1193264450073247,0.8690643906593323
vpdmin11,0.1395848451137548,0.8690643906593323
vpdmin11,0.15984324522018484,0.8690643906593323
vpdmin11,0.18010164532661488,0.8690643906593323
vpdmin11,0.20036004543304486,0.8690643906593323
vpdmin11,0.22061844553947496,0.8690643906593323
vpdmin11,0.24087684564590495,0.8690643906593323
vpdmin11,0.26113524575233515,0.8690643906593323
vpdmin11,0.28139364585876514,0.8690643906593323
vpdmin11,0.3016520459651951,0.8690643906593323
vpdmin11,0.3219104460716252,0.8690643906593323
vpdmin11,0.3421688461780552,0.8690643906593323
vpdmin11,0.3624272462844853,0.8690643906593323
vpdmin11,0.3826856463909153,0.8690643906593323
vpdmin11,0.4029440464973453,0.8690643906593323
vpdmin11,0.4232024466037754,0.8690643906593323
vpdmin11,0.44346084671020547,0.8690643906593323
vpdmin11,0.46371924681663557,0.8690643906593323
vpdmin11,0.48397764692306555,0.8690643906593323
vpdmin11,0.5042360470294955,0.8690643906593323
vpdmin11,0.5244944471359256,0.8690643906593323
vpdmin11,0.5447528472423556,0.8681879639625549
vpdmin11,0.5650112473487857,0.8655410408973694
vpdmin11,0.5852696474552158,0.8628677129745483
vpdmin11,0.6055280475616459,0.8601682782173157
vpdmin11,0.6257864476680759,0.8574429750442505
vpdmin11,0.6460448477745059,0.8546920418739319
vpdmin11,0.666303247880936,0.8519157767295837
vpdmin11,0.686561647987366,0.8491145372390747
vpdmin11,0.706820048093796,0.8462885618209839
vpdmin11,0.727078448200226,0.8434381484985352
vpdmin11,0.7473368483066561,0.8405636548995972
vpdmin11,0.7675952484130862,0.837665319442749
vpdmin11,0.7878536485195161,0.8347435593605042
vpdmin11,0.8081120486259462,0.8317986130714417
vpdmin11,0.8283704487323765,0.828830897808075
vpdmin11,0.8486288488388064,0.8258406519889832
vpdmin11,0.8688872489452365,0.8228282928466797
vpdmin11,0.8891456490516664,0.8197941780090332
vpdmin11,0.9094040491580965,0.8167386651039124
vpdmin11,0.9296624492645266,0.8136619925498962
