variable,x,y
tmean11,8.702371597290071,0.6640849113464355
tmean11,8.73758369445804,0.6640849113464355
tmean11,8.772795791626008,0.6640849113464355
tmean11,8.808007888793977,0.6640849113464355
tmean11,8.843219985961946,0.6640849113464355
tmean11,8.878432083129915,0.6640849113464355
tmean11,8.913644180297883,0.6640849113464355
tmean11,8.948856277465852,0.6640849113464355
tmean11,8.984068374633821,0.6640849113464355
tmean11,9.019280471801789,0.6640849113464355
tmean11,9.054492568969758,0.6640849113464355
tmean11,9.089704666137727,0.6640849113464355
tmean11,9.124916763305695,0.6640849113464355
tmean11,9.160128860473664,0.6640849113464355
tmean11,9.195340957641633,0.6640849113464355
tmean11,9.230553054809603,0.6640849113464355
tmean11,9.26576515197757,0.6640849113464355
tmean11,9.30097724914554,0.6640849113464355
tmean11,9.336189346313509,0.6640849113464355
tmean11,9.371401443481476,0.6640849113464355
tmean11,9.406613540649445,0.6640849113464355
tmean11,9.441825637817415,0.6640849113464355
tmean11,9.477037734985382,0.6640849113464355
tmean11,9.512249832153351,0.6640849113464355
tmean11,9.54746192932132,0.6640849113464355
tmean11,9.58267402648929,0.6640849113464355
tmean11,9.617886123657257,0.6640849113464355
tmean11,9.653098220825227,0.6640849113464355
tmean11,9.688310317993196,0.6640849113464355
tmean11,9.723522415161163,0.6640849113464355
tmean11,9.758734512329132,0.6640849113464355
tmean11,9.793946609497102,0.6640849113464355
tmean11,9.82915870666507,0.6640849113464355
tmean11,9.864370803833038,0.6640849113464355
tmean11,9.899582901001008,0.6640849113464355
tmean11,9.934794998168977,0.6640849113464355
tmean11,9.970007095336944,0.6640849113464355
tmean11,10.005219192504914,0.6640849113464355
tmean11,10.040431289672883,0.6640849113464355
tmean11,10.075643386840852,0.6640849113464355
tmean11,10.11085548400882,0.6640849113464355
tmean11,10.146067581176789,0.6640849113464355
tmean11,10.181279678344758,0.6640282273292542
tmean11,10.216491775512726,0.6638581156730652
tmean11,10.251703872680695,0.6636879444122314
tmean11,10.286915969848664,0.6635178327560425
tmean11,10.322128067016632,0.6633477210998535
tmean11,10.3573401641846,0.6631775498390198
tmean11,10.39255226135257,0.663007378578186
tmean11,10.427764358520538,0.6628372669219971
tmean11,10.462976455688507,0.6626670956611633
tmean11,10.498188552856476,0.6624968647956848
tmean11,10.533400650024445,0.6623266935348511
tmean11,10.568612747192413,0.6621565222740173
tmean11,10.603824844360382,0.6619863510131836
tmean11,10.639036941528351,0.6618161201477051
tmean11,10.674249038696319,0.6616458892822266
tmean11,10.709461135864288,0.6614757180213928
tmean11,10.744673233032257,0.6613054871559143
tmean11,10.779885330200226,0.6611352562904358
tmean11,10.815097427368194,0.6609650254249573
tmean11,10.850309524536163,0.6607947945594788
tmean11,10.885521621704132,0.6606245040893555
tmean11,10.9207337188721,0.660454273223877
tmean11,10.95594581604007,0.6602839827537537
tmean11,10.991157913208038,0.6601137518882751
tmean11,11.026370010376006,0.6599434614181519
tmean11,11.061582107543975,0.6597731709480286
tmean11,11.096794204711944,0.6596028804779053
tmean11,11.132006301879914,0.659432590007782
tmean11,11.167218399047883,0.6592622995376587
tmean11,11.20243049621585,0.6590920090675354
tmean11,11.23764259338382,0.6589217185974121
tmean11,11.272854690551787,0.658751368522644
tmean11,11.308066787719756,0.6585810780525208
tmean11,11.343278884887726,0.6584107279777527
tmean11,11.378490982055695,0.6582403779029846
tmean11,11.413703079223662,0.6580700278282166
tmean11,11.448915176391631,0.6578996777534485
tmean11,11.4841272735596,0.6577293872833252
tmean11,11.519339370727568,0.6575589776039124
tmean11,11.554551467895537,0.6573886275291443
tmean11,11.589763565063507,0.6572182774543762
tmean11,11.624975662231474,0.6570478677749634
tmean11,11.660187759399443,0.6568775177001953
tmean11,11.695399856567413,0.6567071080207825
tmean11,11.730611953735382,0.6565367579460144
tmean11,11.76582405090335,0.6563663482666016
tmean11,11.801036148071319,0.6561959385871887
tmean11,11.836248245239286,0.6560255289077759
tmean11,11.871460342407255,0.655855119228363
tmean11,11.906672439575225,0.6556847095489502
tmean11,11.941884536743194,0.6555142998695374
tmean11,11.977096633911163,0.6553438305854797
tmean11,12.01230873107913,0.6551734209060669
tmean11,12.0475208282471,0.655003011226654
tmean11,12.082732925415069,0.6548325419425964
tmean11,12.117945022583037,0.6546620726585388
tmean11,12.153157119751006,0.654491662979126
tmean11,12.188369216918975,0.6543211936950684
tmean11,12.223581314086942,0.6541507244110107
tmean11,12.258793411254912,0.6539802551269531
tmean11,12.294005508422881,0.6538097858428955
tmean11,12.329217605590848,0.6536393165588379
tmean11,12.364429702758818,0.6534688472747803
tmean11,12.399641799926787,0.6532983183860779
tmean11,12.434853897094754,0.6531278491020203
tmean11,12.470065994262724,0.6529573202133179
tmean11,12.505278091430693,0.6527868509292603
tmean11,12.540490188598662,0.6526163220405579
tmean11,12.575702285766631,0.6524458527565002
tmean11,12.610914382934599,0.6522753238677979
tmean11,12.646126480102568,0.6521047949790955
tmean11,12.681338577270537,0.6519342660903931
tmean11,12.716550674438505,0.6517637372016907
tmean11,12.751762771606474,0.6515932083129883
tmean11,12.786974868774443,0.6514226794242859
tmean11,12.82218696594241,0.6512521505355835
tmean11,12.85739906311038,0.6510816216468811
tmean11,12.89261116027835,0.6509110331535339
tmean11,12.927823257446317,0.6507405042648315
tmean11,12.963035354614286,0.6505699157714844
tmean11,12.998247451782255,0.650399386882782
tmean11,13.033459548950223,0.6502287983894348
tmean11,13.068671646118192,0.6500582098960876
tmean11,13.103883743286161,0.6498876810073853
tmean11,13.139095840454129,0.6497170925140381
tmean11,13.1743079376221,0.6495465040206909
tmean11,13.209520034790067,0.6493759155273438
tmean11,13.244732131958036,0.6492053270339966
tmean11,13.279944229126006,0.6490347385406494
tmean11,13.315156326293973,0.6488641500473022
tmean11,13.350368423461942,0.6486935615539551
tmean11,13.385580520629912,0.6485229134559631
tmean11,13.42079261779788,0.648352324962616
tmean11,13.456004714965848,0.6481817364692688
tmean11,13.491216812133818,0.6480110883712769
tmean11,13.526428909301785,0.6478404998779297
tmean11,13.561641006469756,0.6476698517799377
tmean11,13.596853103637724,0.6474992632865906
tmean11,13.632065200805693,0.6473286151885986
