variable,x,y
tdmean11,-7.979800510406495,0.4066067636013031
tdmean11,-7.922061306762696,0.4066067636013031
tdmean11,-7.864322103118897,0.4066067636013031
tdmean11,-7.8065828994750985,0.4066067636013031
tdmean11,-7.748843695831299,0.4066067636013031
tdmean11,-7.691104492187501,0.4066067636013031
tdmean11,-7.633365288543701,0.4066067636013031
tdmean11,-7.575626084899903,0.4066067636013031
tdmean11,-7.5178868812561035,0.4066067636013031
tdmean11,-7.460147677612305,0.4066067636013031
tdmean11,-7.402408473968506,0.4066067636013031
tdmean11,-7.344669270324707,0.4066067636013031
tdmean11,-7.286930066680908,0.4066067636013031
tdmean11,-7.229190863037109,0.4066067636013031
tdmean11,-7.17145165939331,0.4066067636013031
tdmean11,-7.1137124557495115,0.4066067636013031
tdmean11,-7.055973252105712,0.4066067636013031
tdmean11,-6.998234048461914,0.4066067636013031
tdmean11,-6.940494844818115,0.4066067636013031
tdmean11,-6.882755641174316,0.4066067636013031
tdmean11,-6.8250164375305165,0.4066067636013031
tdmean11,-6.767277233886718,0.4066067636013031
tdmean11,-6.7095380302429195,0.4066067636013031
tdmean11,-6.65179882659912,0.4066067636013031
tdmean11,-6.594059622955321,0.4066067636013031
tdmean11,-6.536320419311522,0.4066067636013031
tdmean11,-6.478581215667724,0.4066067636013031
tdmean11,-6.4208420120239245,0.4066067636013031
tdmean11,-6.363102808380125,0.4066067636013031
tdmean11,-6.305363604736327,0.4066067636013031
tdmean11,-6.247624401092528,0.4066067636013031
tdmean11,-6.189885197448729,0.4066067636013031
tdmean11,-6.13214599380493,0.4066067636013031
tdmean11,-6.074406790161131,0.4066067636013031
tdmean11,-6.0166675865173325,0.4066067636013031
tdmean11,-5.958928382873534,0.4066067636013031
tdmean11,-5.901189179229735,0.4066067636013031
tdmean11,-5.843449975585935,0.4066067636013031
tdmean11,-5.785710771942137,0.4066067636013031
tdmean11,-5.727971568298337,0.4066067636013031
tdmean11,-5.670232364654539,0.4066067636013031
tdmean11,-5.61249316101074,0.4066067636013031
tdmean11,-5.554753957366941,0.40691784024238586
tdmean11,-5.497014753723143,0.407851904630661
tdmean11,-5.439275550079343,0.4087873101234436
tdmean11,-5.381536346435544,0.40972405672073364
tdmean11,-5.323797142791745,0.41066211462020874
tdmean11,-5.266057939147947,0.41160154342651367
tdmean11,-5.208318735504148,0.41254228353500366
tdmean11,-5.150579531860348,0.4134843349456787
tdmean11,-5.09284032821655,0.4144277274608612
tdmean11,-5.035101124572751,0.41537246108055115
tdmean11,-4.977361920928952,0.41631847620010376
tdmean11,-4.9196227172851525,0.4172658324241638
tdmean11,-4.861883513641354,0.41821449995040894
tdmean11,-4.804144309997556,0.4191644787788391
tdmean11,-4.746405106353756,0.42011573910713196
tdmean11,-4.688665902709957,0.42106834053993225
tdmean11,-4.630926699066158,0.4220222234725952
tdmean11,-4.57318749542236,0.42297741770744324
tdmean11,-4.5154482917785606,0.42393389344215393
tdmean11,-4.457709088134762,0.4248916804790497
tdmean11,-4.399969884490963,0.4258507490158081
tdmean11,-4.342230680847164,0.4268110990524292
tdmean11,-4.284491477203366,0.42777273058891296
tdmean11,-4.2267522735595655,0.4287356436252594
tdmean11,-4.169013069915767,0.4296998679637909
tdmean11,-4.111273866271969,0.4306653141975403
tdmean11,-4.05353466262817,0.43163207173347473
tdmean11,-3.9957954589843707,0.43260008096694946
tdmean11,-3.9380562553405722,0.4335693418979645
tdmean11,-3.880317051696773,0.43453988432884216
tdmean11,-3.8225778480529744,0.43551167845726013
tdmean11,-3.764838644409174,0.4364847242832184
tdmean11,-3.7070994407653757,0.4374590218067169
tdmean11,-3.649360237121577,0.43843457102775574
tdmean11,-3.5916210334777787,0.43941137194633484
tdmean11,-3.5338818298339794,0.44038939476013184
tdmean11,-3.47614262619018,0.44136863946914673
tdmean11,-3.4184034225463815,0.4423491656780243
tdmean11,-3.360664218902583,0.44333088397979736
tdmean11,-3.3029250152587837,0.44431382417678833
tdmean11,-3.245185811614985,0.4452980160713196
tdmean11,-3.1874466079711867,0.44628340005874634
tdmean11,-3.1297074043273865,0.447270005941391
tdmean11,-3.071968200683588,0.44825783371925354
tdmean11,-3.0142289970397895,0.4492468535900116
tdmean11,-2.956489793395991,0.45023709535598755
tdmean11,-2.8987505897521917,0.451228529214859
tdmean11,-2.8410113861083923,0.452221155166626
tdmean11,-2.783272182464594,0.45321497321128845
tdmean11,-2.7255329788207945,0.45420995354652405
tdmean11,-2.667793775176996,0.45520615577697754
tdmean11,-2.6100545715331975,0.45620352029800415
tdmean11,-2.552315367889398,0.4572020471096039
tdmean11,-2.494576164245599,0.4582017660140991
tdmean11,-2.4368369606018003,0.4592026472091675
tdmean11,-2.379097756958002,0.46020469069480896
tdmean11,-2.3213585533142025,0.46120786666870117
tdmean11,-2.263619349670403,0.4622122347354889
tdmean11,-2.2058801460266046,0.46321773529052734
tdmean11,-2.148140942382806,0.46422436833381653
tdmean11,-2.090401738739007,0.46523216366767883
tdmean11,-2.0326625350952083,0.46624109148979187
tdmean11,-1.974923331451409,0.46725115180015564
tdmean11,-1.9171841278076096,0.46826231479644775
tdmean11,-1.8594449241638111,0.469274640083313
tdmean11,-1.8017057205200127,0.47028806805610657
tdmean11,-1.7439665168762142,0.4713025987148285
tdmean11,-1.686227313232414,0.47231823205947876
tdmean11,-1.6284881095886155,0.47333499789237976
tdmean11,-1.570748905944817,0.4743528366088867
tdmean11,-1.5130097023010176,0.475371778011322
tdmean11,-1.4552704986572191,0.47639182209968567
tdmean11,-1.3975312950134198,0.4774129390716553
tdmean11,-1.3397920913696213,0.47843512892723083
tdmean11,-1.282052887725822,0.47945842146873474
tdmean11,-1.2243136840820235,0.4804827570915222
tdmean11,-1.166574480438225,0.48150816559791565
tdmean11,-1.1088352767944256,0.48253464698791504
tdmean11,-1.0510960731506263,0.483562171459198
tdmean11,-0.9933568695068278,0.4845907688140869
tdmean11,-0.9356176658630293,0.485620379447937
tdmean11,-0.8778784622192299,0.4866510331630707
tdmean11,-0.8201392585754306,0.4876827597618103
tdmean11,-0.7624000549316321,0.4887154698371887
tdmean11,-0.7046608512878336,0.4897492229938507
tdmean11,-0.6469216476440343,0.4907839894294739
tdmean11,-0.5891824440002358,0.4918197989463806
tdmean11,-0.5314432403564364,0.49285659193992615
tdmean11,-0.47370403671263706,0.49389439821243286
tdmean11,-0.4159648330688386,0.49493318796157837
tdmean11,-0.3582256294250401,0.49597296118736267
tdmean11,-0.30048642578124163,0.49701374769210815
tdmean11,-0.24274722213744138,0.49805551767349243
tdmean11,-0.1850080184936429,0.4990982413291931
tdmean11,-0.12726881484984442,0.5001419186592102
tdmean11,-0.06952961120604506,0.5011866092681885
tdmean11,-0.011790407562246585,0.5022322535514832
tdmean11,0.04594879608155189,0.5032787919044495
tdmean11,0.10368799972535037,0.504326343536377
tdmean11,0.16142720336915062,0.5053747892379761
tdmean11,0.2191664070129491,0.5064241886138916
tdmean11,0.27690561065674935,0.5074745416641235
tdmean11,0.33464481430054605,0.5085257887840271
tdmean11,0.3923840179443463,0.5095779895782471
tdmean11,0.45012322158814655,0.5106310844421387
tdmean11,0.5078624252319432,0.5116850733757019
tdmean11,0.5656016288757435,0.5127399563789368
tdmean11,0.6233408325195402,0.5137957334518433
tdmean11,0.6810800361633405,0.5148524045944214
tdmean11,0.7388192398071407,0.5159099698066711
tdmean11,0.7965584434509374,0.5169683694839478
tdmean11,0.8542976470947377,0.518027663230896
tdmean11,0.9120368507385361,0.5190878510475159
tdmean11,0.9697760543823346,0.5201488733291626
tdmean11,1.0275152580261349,0.5212107300758362
tdmean11,1.0852544616699333,0.5222734212875366
tdmean11,1.1429936653137318,0.5233369469642639
tdmean11,1.2007328689575303,0.5244013667106628
tdmean11,1.2584720726013288,0.5254665613174438
tdmean11,1.3162112762451272,0.5265325307846069
tdmean11,1.3739504798889275,0.5275993943214417
tdmean11,1.431689683532726,0.5286670327186584
tdmean11,1.4894288871765244,0.5297354459762573
tdmean11,1.5471680908203247,0.5308046340942383
tdmean11,1.6049072944641214,0.5318746566772461
tdmean11,1.6626464981079216,0.532945454120636
tdmean11,1.720385701751722,0.5340169668197632
tdmean11,1.7781249053955186,0.5350893139839172
tdmean11,1.8358641090393188,0.5361623764038086
