variable,x,y
tmean11,8.639671325683619,0.6625723242759705
tmean11,8.674978225708033,0.6625723242759705
tmean11,8.710285125732446,0.6625723242759705
tmean11,8.74559202575686,0.6625723242759705
tmean11,8.780898925781274,0.6625723242759705
tmean11,8.816205825805689,0.6625723242759705
tmean11,8.851512725830101,0.6625723242759705
tmean11,8.886819625854516,0.6625723242759705
tmean11,8.92212652587893,0.6625723242759705
tmean11,8.957433425903345,0.6625723242759705
tmean11,8.992740325927757,0.6625723242759705
tmean11,9.028047225952172,0.6625723242759705
tmean11,9.063354125976586,0.6625723242759705
tmean11,9.098661026001,0.6625723242759705
tmean11,9.133967926025413,0.6625723242759705
tmean11,9.169274826049827,0.6625723242759705
tmean11,9.204581726074242,0.6625723242759705
tmean11,9.239888626098654,0.6625723242759705
tmean11,9.275195526123069,0.6625723242759705
tmean11,9.310502426147483,0.6625723242759705
tmean11,9.345809326171898,0.6625723242759705
tmean11,9.381116226196312,0.6625723242759705
tmean11,9.416423126220725,0.6625723242759705
tmean11,9.451730026245139,0.6625723242759705
tmean11,9.487036926269553,0.6625723242759705
tmean11,9.522343826293966,0.6625723242759705
tmean11,9.55765072631838,0.6625723242759705
tmean11,9.592957626342795,0.6625723242759705
tmean11,9.628264526367209,0.6625723242759705
tmean11,9.663571426391622,0.6625723242759705
tmean11,9.698878326416036,0.6625723242759705
tmean11,9.73418522644045,0.6625723242759705
tmean11,9.769492126464865,0.6625723242759705
tmean11,9.804799026489277,0.6625723242759705
tmean11,9.840105926513692,0.6625723242759705
tmean11,9.875412826538106,0.6625723242759705
tmean11,9.910719726562519,0.6625723242759705
tmean11,9.946026626586933,0.6625723242759705
tmean11,9.981333526611348,0.6625723242759705
tmean11,10.016640426635762,0.6625723242759705
tmean11,10.051947326660176,0.6625723242759705
tmean11,10.087254226684589,0.6625723242759705
tmean11,10.122561126709003,0.6625186204910278
tmean11,10.157868026733418,0.6623575091362
tmean11,10.19317492675783,0.6621963977813721
tmean11,10.228481826782245,0.6620352268218994
tmean11,10.26378872680666,0.6618741154670715
tmean11,10.299095626831074,0.6617130041122437
tmean11,10.334402526855486,0.661551833152771
tmean11,10.3697094268799,0.6613907217979431
tmean11,10.405016326904315,0.6612295508384705
tmean11,10.44032322692873,0.6610683798789978
tmean11,10.475630126953142,0.6609072089195251
tmean11,10.510937026977556,0.6607460379600525
tmean11,10.54624392700197,0.6605848670005798
tmean11,10.581550827026383,0.6604236960411072
tmean11,10.616857727050798,0.6602625250816345
tmean11,10.652164627075212,0.6601013541221619
tmean11,10.687471527099627,0.6599401235580444
tmean11,10.722778427124041,0.6597789525985718
tmean11,10.758085327148454,0.6596177220344543
tmean11,10.793392227172868,0.6594564914703369
tmean11,10.828699127197282,0.6592952609062195
tmean11,10.864006027221695,0.659134030342102
tmean11,10.89931292724611,0.6589727997779846
tmean11,10.934619827270524,0.6588115692138672
tmean11,10.969926727294936,0.6586503386497498
tmean11,11.00523362731935,0.6584891080856323
tmean11,11.040540527343765,0.6583278179168701
tmean11,11.07584742736818,0.6581665873527527
tmean11,11.111154327392594,0.6580052971839905
tmean11,11.146461227417007,0.657844066619873
tmean11,11.181768127441421,0.6576827764511108
tmean11,11.217075027465835,0.6575214862823486
tmean11,11.252381927490248,0.6573601961135864
tmean11,11.287688827514662,0.6571989059448242
tmean11,11.322995727539077,0.657037615776062
tmean11,11.358302627563491,0.6568763256072998
tmean11,11.393609527587905,0.6567150354385376
tmean11,11.428916427612318,0.6565537452697754
tmean11,11.464223327636732,0.6563923954963684
tmean11,11.499530227661147,0.6562311053276062
tmean11,11.53483712768556,0.6560697555541992
tmean11,11.570144027709974,0.655908465385437
tmean11,11.605450927734388,0.65574711561203
tmean11,11.6407578277588,0.655585765838623
tmean11,11.676064727783215,0.6554244160652161
