variable,x,y
vpdmin11,-0.3060999572277062,0.8672956228256226
vpdmin11,-0.2858415571212762,0.8672956228256226
vpdmin11,-0.26558315701484614,0.8672956228256226
vpdmin11,-0.2453247569084161,0.8672956228256226
vpdmin11,-0.22506635680198606,0.8672956228256226
vpdmin11,-0.20480795669555601,0.8672956228256226
vpdmin11,-0.18454955658912595,0.8672956228256226
vpdmin11,-0.16429115648269588,0.8672956228256226
vpdmin11,-0.14403275637626586,0.8672956228256226
vpdmin11,-0.12377435626983582,0.8672956228256226
vpdmin11,-0.10351595616340578,0.8672956228256226
vpdmin11,-0.08325755605697571,0.8672956228256226
vpdmin11,-0.06299915595054567,0.8672956228256226
vpdmin11,-0.04274075584411563,0.8672956228256226
vpdmin11,-0.022482355737685533,0.8672956228256226
vpdmin11,-0.0022239556312555475,0.8672956228256226
vpdmin11,0.018034444475174494,0.8672956228256226
vpdmin11,0.038292844581604535,0.8672956228256226
vpdmin11,0.058551244688034576,0.8672956228256226
vpdmin11,0.07880964479446467,0.8672956228256226
vpdmin11,0.09906804490089466,0.8672956228256226
vpdmin11,0.1193264450073247,0.8672956228256226
vpdmin11,0.1395848451137548,0.8672956228256226
vpdmin11,0.15984324522018484,0.8672956228256226
vpdmin11,0.18010164532661488,0.8672956228256226
vpdmin11,0.20036004543304486,0.8672956228256226
vpdmin11,0.22061844553947496,0.8672956228256226
vpdmin11,0.24087684564590495,0.8672956228256226
vpdmin11,0.26113524575233515,0.8672956228256226
vpdmin11,0.28139364585876514,0.8672956228256226
vpdmin11,0.3016520459651951,0.8672956228256226
vpdmin11,0.3219104460716252,0.8672956228256226
vpdmin11,0.3421688461780552,0.8672956228256226
vpdmin11,0.3624272462844853,0.8672956228256226
vpdmin11,0.3826856463909153,0.8672956228256226
vpdmin11,0.4029440464973453,0.8672956228256226
vpdmin11,0.4232024466037754,0.8672956228256226
vpdmin11,0.44346084671020547,0.8672956228256226
vpdmin11,0.46371924681663557,0.8672956228256226
vpdmin11,0.48397764692306555,0.8672956228256226
vpdmin11,0.5042360470294955,0.8672956228256226
vpdmin11,0.5244944471359256,0.8672956228256226
vpdmin11,0.5447528472423556,0.866382360458374
vpdmin11,0.5650112473487857,0.8636236786842346
vpdmin11,0.5852696474552158,0.860836923122406
vpdmin11,0.6055280475616459,0.8580224514007568
vpdmin11,0.6257864476680759,0.8551804423332214
vpdmin11,0.6460448477745059,0.8523112535476685
vpdmin11,0.666303247880936,0.8494152426719666
vpdmin11,0.686561647987366,0.8464927077293396
vpdmin11,0.706820048093796,0.8435440063476562
vpdmin11,0.727078448200226,0.8405694365501404
vpdmin11,0.7473368483066561,0.8375694155693054
vpdmin11,0.7675952484130862,0.8345442414283752
vpdmin11,0.7878536485195161,0.8314942717552185
vpdmin11,0.8081120486259462,0.8284199237823486
vpdmin11,0.8283704487323765,0.8253215551376343
vpdmin11,0.8486288488388064,0.8221995830535889
vpdmin11,0.8688872489452365,0.8190543055534363
vpdmin11,0.8891456490516664,0.8158861994743347
vpdmin11,0.9094040491580965,0.8126956224441528
vpdmin11,0.9296624492645266,0.809482991695404
vpdmin11,0.9499208493709567,0.8062487244606018
vpdmin11,0.9701792494773865,0.8029932379722595
vpdmin11,0.9904376495838166,0.7997168898582458
vpdmin11,1.0106960496902468,0.796420156955719
vpdmin11,1.0309544497966767,0.7931035161018372
vpdmin11,1.051212849903107,0.7897672653198242
vpdmin11,1.071471250009537,0.7864120006561279
vpdmin11,1.0917296501159668,0.7830379605293274
vpdmin11,1.1119880502223967,0.7796457409858704
vpdmin11,1.132246450328827,0.7762357592582703
vpdmin11,1.1525048504352569,0.7728084325790405
vpdmin11,1.1727632505416872,0.7693641781806946
vpdmin11,1.193021650648117,0.7659034729003906
vpdmin11,1.213280050754547,0.7624267339706421
vpdmin11,1.2335384508609772,0.758934497833252
vpdmin11,1.2537968509674071,0.7554271221160889
vpdmin11,1.2740552510738374,0.7519051432609558
vpdmin11,1.2943136511802673,0.7483689785003662
vpdmin11,1.3145720512866972,0.7448190450668335
vpdmin11,1.3348304513931275,0.7412558794021606
vpdmin11,1.3550888514995574,0.7376798987388611
vpdmin11,1.3753472516059877,0.7340915203094482
vpdmin11,1.3956056517124176,0.7304912209510803
vpdmin11,1.4158640518188474,0.7268794775009155
vpdmin11,1.4361224519252778,0.7232567667961121
vpdmin11,1.4563808520317076,0.7196235060691833
vpdmin11,1.476639252138138,0.7159801721572876
vpdmin11,1.4968976522445678,0.7123271822929382
vpdmin11,1.5171560523509982,0.7086650133132935
vpdmin11,1.537414452457428,0.7049941420555115
vpdmin11,1.557672852563858,0.7013149857521057
vpdmin11,1.5779312526702878,0.6976279616355896
vpdmin11,1.598189652776718,0.6939336061477661
vpdmin11,1.618448052883148,0.6902322769165039
vpdmin11,1.6387064529895783,0.6865244507789612
vpdmin11,1.6589648530960082,0.6828105449676514
vpdmin11,1.679223253202438,0.6790910363197327
vpdmin11,1.6994816533088684,0.6753663420677185
vpdmin11,1.7197400534152982,0.6716368794441223
vpdmin11,1.7399984535217285,0.6679031252861023
vpdmin11,1.7602568536281584,0.6641654372215271
vpdmin11,1.7805152537345883,0.6604242324829102
vpdmin11,1.8007736538410186,0.6566800475120544
vpdmin11,1.8210320539474485,0.6529331803321838
vpdmin11,1.8412904540538788,0.6491841077804565
vpdmin11,1.8615488541603091,0.6454331874847412
vpdmin11,1.8818072542667386,0.641680896282196
vpdmin11,1.9020656543731689,0.6379275321960449
vpdmin11,1.9223240544795988,0.634173572063446
vpdmin11,1.942582454586029,0.6304194331169128
vpdmin11,1.9628408546924594,0.626665472984314
vpdmin11,1.9830992547988888,0.6229120492935181
vpdmin11,2.003357654905319,0.6191595792770386
vpdmin11,2.023616055011749,0.6154084205627441
vpdmin11,2.0438744551181793,0.6116589903831482
vpdmin11,2.064132855224609,0.6079116463661194
vpdmin11,2.084391255331039,0.6041666865348816
vpdmin11,2.1046496554374694,0.600424587726593
vpdmin11,2.1249080555438993,0.5966855883598328
vpdmin11,2.1451664556503296,0.5929501056671143
vpdmin11,2.1654248557567595,0.5892184972763062
vpdmin11,2.1856832558631893,0.5854910612106323
vpdmin11,2.2059416559696197,0.5817681550979614
vpdmin11,2.2262000560760495,0.5780501365661621
vpdmin11,2.2464584561824794,0.5743373036384583
vpdmin11,2.2667168562889097,0.5706300139427185
vpdmin11,2.2869752563953396,0.5669286251068115
vpdmin11,2.30723365650177,0.5632333159446716
vpdmin11,2.3274920566082,0.5595445036888123
vpdmin11,2.3477504567146297,0.5558624267578125
vpdmin11,2.36800885682106,0.552187442779541
vpdmin11,2.38826725692749,0.5485197901725769
vpdmin11,2.40852565703392,0.5448598265647888
vpdmin11,2.4287840571403496,0.5412077903747559
vpdmin11,2.44904245724678,0.5375640392303467
vpdmin11,2.4693008573532103,0.5339287519454956
vpdmin11,2.48955925745964,0.5303022265434265
vpdmin11,2.5098176575660704,0.5266847014427185
vpdmin11,2.5300760576725,0.5230764746665955
vpdmin11,2.55033445777893,0.5194777846336365
vpdmin11,2.5705928578853605,0.5158889293670654
vpdmin11,2.5908512579917904,0.5123100876808167
vpdmin11,2.6111096580982203,0.5087414979934692
vpdmin11,2.63136805820465,0.5051834583282471
vpdmin11,2.6516264583110805,0.5016362071037292
vpdmin11,2.6718848584175108,0.4980998933315277
vpdmin11,2.6921432585239407,0.49457475543022156
vpdmin11,2.7124016586303705,0.4910610318183899
vpdmin11,2.7326600587368004,0.48755893111228943
vpdmin11,2.7529184588432307,0.4840686619281769
vpdmin11,2.773176858949661,0.4805904030799866
vpdmin11,2.793435259056091,0.4771243631839752
vpdmin11,2.813693659162521,0.47367075085639954
vpdmin11,2.8339520592689507,0.47022977471351624
vpdmin11,2.854210459375381,0.4668015241622925
vpdmin11,2.8744688594818113,0.46338626742362976
vpdmin11,2.8947272595882407,0.4599841237068176
vpdmin11,2.914985659694671,0.4565952718257904
vpdmin11,2.935244059801101,0.4532198905944824
vpdmin11,2.9555024599075312,0.4498581290245056
vpdmin11,2.9757608600139616,0.4465101361274719
vpdmin11,2.996019260120391,0.4431760907173157
vpdmin11,3.0162776602268213,0.4398561418056488
vpdmin11,3.036536060333251,0.4365503787994385
vpdmin11,3.0567944604396815,0.43325895071029663
