variable,x,y
tdmean11,-0.7774318195343088,0.6649070382118225
tdmean11,-0.7192078155517647,0.6650775074958801
tdmean11,-0.6609838115692197,0.665247917175293
tdmean11,-0.6027598075866765,0.6654183268547058
tdmean11,-0.5445358036041323,0.6655887365341187
tdmean11,-0.4863117996215891,0.6657591462135315
tdmean11,-0.4280877956390441,0.6659294962882996
tdmean11,-0.36986379165650085,0.6660999059677124
tdmean11,-0.3116397876739576,0.6662702560424805
tdmean11,-0.2534157836914144,0.6664406657218933
tdmean11,-0.19519177970886936,0.6666110157966614
tdmean11,-0.13696777572632612,0.6667813658714294
tdmean11,-0.07874377174378111,0.6669517159461975
tdmean11,-0.020519767761237873,0.6671220064163208
tdmean11,0.037704236221305365,0.6672923564910889
tdmean11,0.0959282402038486,0.6674626469612122
tdmean11,0.15415224418639362,0.6676329970359802
tdmean11,0.21237624816893685,0.6678032875061035
tdmean11,0.27060025215148187,0.6679735779762268
tdmean11,0.3288242561340251,0.6681438684463501
tdmean11,0.38704826011656834,0.6683141589164734
tdmean11,0.44527226409911336,0.6684843897819519
tdmean11,0.5034962680816566,0.6686546802520752
tdmean11,0.5617202720642016,0.6688249111175537
tdmean11,0.6199442760467431,0.668995201587677
tdmean11,0.6781682800292881,0.6691654324531555
tdmean11,0.7363922840118313,0.669335663318634
tdmean11,0.7946162879943763,0.6695058941841125
tdmean11,0.8528402919769213,0.6696760654449463
tdmean11,0.9110642959594628,0.6698462963104248
tdmean11,0.9692882999420078,0.6700164675712585
tdmean11,1.027512303924551,0.6701866388320923
tdmean11,1.085736307907096,0.6703568696975708
tdmean11,1.1439603118896393,0.6705270409584045
tdmean11,1.2021843158721826,0.6706971526145935
tdmean11,1.2604083198547258,0.6708673238754272
tdmean11,1.3186323238372708,0.671037495136261
tdmean11,1.376856327819814,0.67120760679245
tdmean11,1.435080331802359,0.6713777184486389
tdmean11,1.4933043357849023,0.6715478301048279
tdmean11,1.5515283397674455,0.6717179417610168
tdmean11,1.6097523437499905,0.6718880534172058
tdmean11,1.6679763477325338,0.6720581650733948
tdmean11,1.7262003517150788,0.672228217124939
tdmean11,1.7844243556976203,0.6723982691764832
tdmean11,1.8426483596801653,0.6725683212280273
tdmean11,1.9008723636627085,0.6727383732795715
tdmean11,1.9590963676452535,0.6729084253311157
tdmean11,2.017320371627795,0.6730784773826599
tdmean11,2.07554437561034,0.6732485294342041
tdmean11,2.133768379592885,0.6734185218811035
tdmean11,2.1919923835754282,0.6735885143280029
tdmean11,2.2502163875579733,0.6737585067749023
tdmean11,2.3084403915405147,0.6739284992218018
tdmean11,2.3666643955230597,0.6740984916687012
tdmean11,2.424888399505603,0.6742684841156006
tdmean11,2.483112403488148,0.6744384169578552
tdmean11,2.5413364074706912,0.6746083498001099
tdmean11,2.5995604114532345,0.6747782826423645
tdmean11,2.6577844154357777,0.6749482154846191
tdmean11,2.7160084194183227,0.6751181483268738
tdmean11,2.7742324234008677,0.6752880811691284
tdmean11,2.832456427383411,0.6754579544067383
tdmean11,2.890680431365954,0.6756278276443481
tdmean11,2.9489044353484974,0.675797700881958
tdmean11,3.0071284393310425,0.6759675741195679
tdmean11,3.0653524433135857,0.6761374473571777
tdmean11,3.1235764472961307,0.6763073205947876
tdmean11,3.181800451278672,0.6764771342277527
tdmean11,3.240024455261217,0.6766469478607178
tdmean11,3.2982484592437604,0.6768168210983276
tdmean11,3.3564724632263054,0.676986575126648
tdmean11,3.4146964672088504,0.677156388759613
tdmean11,3.472920471191392,0.6773262023925781
tdmean11,3.531144475173937,0.6774959564208984
tdmean11,3.58936847915648,0.6776657104492188
tdmean11,3.647592483139025,0.6778354644775391
tdmean11,3.7058164871215684,0.6780052185058594
tdmean11,3.7640404911041117,0.6781749725341797
tdmean11,3.822264495086655,0.6783447265625
tdmean11,3.8804884990692,0.6785144209861755
tdmean11,3.938712503051743,0.6786841154098511
tdmean11,3.996936507034288,0.6788538098335266
tdmean11,4.055160511016831,0.6790235042572021
tdmean11,4.113384514999375,0.6791931986808777
tdmean11,4.17160851898192,0.6793628334999084
tdmean11,4.229832522964463,0.6795324683189392
tdmean11,4.288056526947008,0.67970210313797
tdmean11,4.346280530929549,0.6798717379570007
tdmean11,4.404504534912094,0.6800413727760315
tdmean11,4.462728538894638,0.6802109479904175
tdmean11,4.520952542877183,0.6803805828094482
tdmean11,4.579176546859726,0.6805501580238342
tdmean11,4.637400550842269,0.6807197332382202
tdmean11,4.695624554824814,0.6808893084526062
tdmean11,4.753848558807357,0.6810588240623474
tdmean11,4.812072562789902,0.6812283992767334
tdmean11,4.870296566772446,0.6813979148864746
tdmean11,4.928520570754989,0.6815674304962158
tdmean11,4.986744574737532,0.681736946105957
tdmean11,5.044968578720077,0.6819064021110535
tdmean11,5.10319258270262,0.6820759177207947
tdmean11,5.161416586685165,0.6822453737258911
tdmean11,5.219640590667709,0.6824148297309875
tdmean11,5.277864594650252,0.682584285736084
tdmean11,5.336088598632797,0.6827537417411804
tdmean11,5.39431260261534,0.6829231381416321
tdmean11,5.452536606597885,0.6830925941467285
tdmean11,5.5107606105804265,0.6832619905471802
tdmean11,5.568984614562972,0.6834313273429871
tdmean11,5.627208618545515,0.6836007237434387
tdmean11,5.68543262252806,0.6837701201438904
tdmean11,5.743656626510601,0.6839394569396973
tdmean11,5.801880630493146,0.6841087937355042
tdmean11,5.860104634475691,0.684278130531311
tdmean11,5.9183286384582345,0.6844474673271179
tdmean11,5.9765526424407796,0.68461674451828
tdmean11,6.034776646423321,0.6847860217094421
tdmean11,6.093000650405866,0.6849552989006042
tdmean11,6.151224654388409,0.6851245760917664
tdmean11,6.209448658370954,0.6852938532829285
tdmean11,6.2676726623534975,0.6854630708694458
tdmean11,6.325896666336041,0.6856323480606079
tdmean11,6.384120670318584,0.6858015656471252
tdmean11,6.442344674301129,0.6859707832336426
tdmean11,6.500568678283674,0.6861399412155151
tdmean11,6.558792682266217,0.6863091588020325
tdmean11,6.6170166862487605,0.686478316783905
tdmean11,6.675240690231304,0.6866474747657776
tdmean11,6.733464694213849,0.6868166327476501
tdmean11,6.791688698196392,0.6869857311248779
tdmean11,6.849912702178937,0.6871548891067505
tdmean11,6.9081367061614785,0.6873239874839783
tdmean11,6.9663607101440235,0.687493085861206
tdmean11,7.024584714126567,0.6876621246337891
tdmean11,7.082808718109112,0.6878312230110168
tdmean11,7.141032722091657,0.6880002617835999
tdmean11,7.199256726074198,0.6881693005561829
tdmean11,7.257480730056743,0.6883383393287659
tdmean11,7.3157047340392864,0.6885073781013489
tdmean11,7.3739287380218315,0.6886763572692871
tdmean11,7.432152742004375,0.6888453364372253
tdmean11,7.490376745986918,0.6890143156051636
tdmean11,7.548600749969463,0.6891832947731018
tdmean11,7.606824753952008,0.68935227394104
tdmean11,7.665048757934549,0.6895211935043335
tdmean11,7.723272761917094,0.689690113067627
tdmean11,7.7814967658996395,0.6898590326309204
tdmean11,7.839720769882181,0.6900278925895691
tdmean11,7.897944773864726,0.6901968121528625
tdmean11,7.956168777847267,0.6903656721115112
tdmean11,8.014392781829812,0.6905345320701599
tdmean11,8.072616785812357,0.6907033920288086
tdmean11,8.130840789794899,0.6908721923828125
tdmean11,8.189064793777444,0.6910409927368164
tdmean11,8.247288797759989,0.6912097930908203
tdmean11,8.305512801742534,0.6913785934448242
tdmean11,8.363736805725079,0.6915473937988281
tdmean11,8.42196080970762,0.6917161345481873
tdmean11,8.480184813690162,0.6918848752975464
tdmean11,8.538408817672707,0.6920536160469055
tdmean11,8.596632821655252,0.6922223567962646
tdmean11,8.654856825637793,0.692391037940979
tdmean11,8.713080829620338,0.6925597190856934
tdmean11,8.771304833602883,0.6927284002304077
tdmean11,8.829528837585428,0.6928970813751221
tdmean11,8.88775284156797,0.6930657029151917
tdmean11,8.945976845550515,0.693234384059906
tdmean11,9.00420084953306,0.6934030055999756
tdmean11,9.062424853515601,0.6935715675354004
tdmean11,9.120648857498146,0.69374018907547
tdmean11,9.178872861480688,0.6939087510108948
tdmean11,9.237096865463233,0.6940773129463196
tdmean11,9.295320869445778,0.6942458748817444
tdmean11,9.353544873428323,0.6944143772125244
tdmean11,9.411768877410864,0.6945829391479492
tdmean11,9.46999288139341,0.6947514414787292
tdmean11,9.528216885375954,0.6949199438095093
tdmean11,9.5864408893585,0.6950883865356445
tdmean11,9.64466489334104,0.6952568292617798
tdmean11,9.702888897323582,0.695425271987915
tdmean11,9.761112901306127,0.6955937147140503
tdmean11,9.819336905288672,0.6957621574401855
tdmean11,9.877560909271217,0.695930540561676
tdmean11,9.935784913253759,0.6960989236831665
tdmean11,9.994008917236304,0.696267306804657
tdmean11,10.052232921218849,0.6964356899261475
tdmean11,10.110456925201394,0.6966040134429932
tdmean11,10.168680929183939,0.6967723369598389
tdmean11,10.226904933166477,0.6969406604766846
tdmean11,10.285128937149022,0.6971089243888855
tdmean11,10.343352941131567,0.6972772479057312
tdmean11,10.401576945114112,0.6974455118179321
tdmean11,10.459800949096653,0.6976137161254883
tdmean11,10.518024953079198,0.6977819800376892
tdmean11,10.576248957061743,0.6979501843452454
tdmean11,10.634472961044288,0.6981183886528015
tdmean11,10.69269696502683,0.6982865929603577
tdmean11,10.750920969009375,0.698454737663269
tdmean11,10.809144972991916,0.6986229419708252
tdmean11,10.867368976974461,0.6987910270690918
tdmean11,10.925592980957006,0.6989591717720032
tdmean11,10.983816984939548,0.6991273164749146
tdmean11,11.042040988922093,0.6992954015731812
tdmean11,11.100264992904638,0.6994634866714478
tdmean11,11.158488996887183,0.6996315121650696
tdmean11,11.216713000869724,0.6997995972633362
tdmean11,11.27493700485227,0.699967622756958
tdmean11,11.333161008834814,0.7001356482505798
tdmean11,11.391385012817356,0.7003036141395569
tdmean11,11.4496090167999,0.7004715800285339
tdmean11,11.507833020782442,0.7006396055221558
tdmean11,11.566057024764987,0.700807511806488
tdmean11,11.624281028747532,0.7009754776954651
tdmean11,11.682505032730077,0.7011433839797974
tdmean11,11.740729036712619,0.7013112902641296
tdmean11,11.798953040695164,0.7014791965484619
tdmean11,11.857177044677709,0.7016470432281494
tdmean11,11.915401048660254,0.7018148899078369
tdmean11,11.973625052642792,0.7019827365875244
tdmean11,12.031849056625337,0.7021505832672119
tdmean11,12.090073060607882,0.7023183703422546
tdmean11,12.148297064590427,0.7024861574172974
tdmean11,12.206521068572972,0.7026539444923401
tdmean11,12.264745072555513,0.702821671962738
tdmean11,12.322969076538058,0.702989399433136
tdmean11,12.381193080520603,0.7031571269035339
tdmean11,12.439417084503148,0.7033248543739319
tdmean11,12.497641088485686,0.7034925222396851
tdmean11,12.555865092468231,0.7036601901054382
tdmean11,12.614089096450776,0.7038278579711914
tdmean11,12.672313100433321,0.7039954662322998
tdmean11,12.730537104415866,0.704163134098053
tdmean11,12.788761108398408,0.7043307423591614
tdmean11,12.846985112380953,0.704498291015625
tdmean11,12.905209116363498,0.7046658992767334
tdmean11,12.963433120346043,0.704833447933197
tdmean11,13.021657124328584,0.7050009369850159
tdmean11,13.079881128311126,0.7051684856414795
tdmean11,13.13810513229367,0.7053359746932983
tdmean11,13.196329136276216,0.7055034637451172
tdmean11,13.254553140258757,0.705670952796936
tdmean11,13.312777144241302,0.7058383822441101
tdmean11,13.371001148223847,0.7060058116912842
tdmean11,13.429225152206392,0.7061732411384583
tdmean11,13.487449156188937,0.7063406109809875
tdmean11,13.545673160171479,0.7065079808235168
tdmean11,13.603897164154024,0.7066753506660461
tdmean11,13.662121168136565,0.7068427205085754
tdmean11,13.72034517211911,0.70701003074646
tdmean11,13.778569176101652,0.7071773409843445
tdmean11,13.836793180084197,0.707344651222229
tdmean11,13.895017184066742,0.7075119018554688
tdmean11,13.953241188049287,0.7076791524887085
tdmean11,14.011465192031832,0.7078464031219482
tdmean11,14.069689196014373,0.7080135941505432
tdmean11,14.127913199996918,0.708180844783783
tdmean11,14.186137203979463,0.7083479762077332
tdmean11,14.244361207962005,0.7085151672363281
tdmean11,14.302585211944546,0.7086822986602783
tdmean11,14.360809215927091,0.7088494300842285
tdmean11,14.419033219909636,0.7090165615081787
tdmean11,14.477257223892181,0.7091836333274841
tdmean11,14.535481227874726,0.7093507051467896
tdmean11,14.593705231857268,0.709517776966095
tdmean11,14.651929235839813,0.7096847891807556
tdmean11,14.710153239822358,0.709851861000061
tdmean11,14.768377243804903,0.7100188136100769
tdmean11,14.82660124778744,0.7101858258247375
tdmean11,14.884825251769985,0.7103527784347534
tdmean11,14.94304925575253,0.7105197310447693
tdmean11,15.001273259735076,0.7106866240501404
tdmean11,15.059497263717617,0.7108535766601562
tdmean11,15.117721267700162,0.7110204696655273
tdmean11,15.175945271682707,0.7111873030662537
tdmean11,15.234169275665252,0.71135413646698
tdmean11,15.292393279647797,0.7115210294723511
tdmean11,15.350617283630339,0.7116878032684326
tdmean11,15.40884128761288,0.7118546366691589
tdmean11,15.467065291595425,0.7120214104652405
tdmean11,15.52528929557797,0.7121881246566772
tdmean11,15.583513299560511,0.7123548984527588
tdmean11,15.641737303543056,0.7125216126441956
tdmean11,15.699961307525601,0.7126883268356323
tdmean11,15.758185311508146,0.7128549814224243
tdmean11,15.816409315490692,0.7130216360092163
tdmean11,15.874633319473233,0.7131882905960083
tdmean11,15.932857323455774,0.7133548855781555
tdmean11,15.99108132743832,0.7135214805603027
tdmean11,16.049305331420864,0.71368807554245
tdmean11,16.107529335403406,0.7138546705245972
tdmean11,16.16575333938595,0.7140212059020996
tdmean11,16.223977343368496,0.714187741279602
tdmean11,16.28220134735104,0.7143542170524597
tdmean11,16.340425351333582,0.7145206928253174
tdmean11,16.398649355316127,0.714687168598175
tdmean11,16.456873359298672,0.7148536443710327
tdmean11,16.515097363281214,0.7150200605392456
tdmean11,16.57332136726376,0.7151864767074585
tdmean11,16.6315453712463,0.7153528332710266
tdmean11,16.689769375228845,0.7155192494392395
tdmean11,16.74799337921139,0.7156855463981628
tdmean11,16.806217383193935,0.715851902961731
tdmean11,16.864441387176477,0.7160181999206543
tdmean11,16.922665391159022,0.7161844968795776
tdmean11,16.980889395141567,0.716350793838501
tdmean11,17.039113399124112,0.7165170311927795
tdmean11,17.097337403106653,0.7166832685470581
tdmean11,17.155561407089195,0.7168494462966919
tdmean11,17.21378541107174,0.7170156240463257
tdmean11,17.272009415054285,0.7171818017959595
tdmean11,17.33023341903683,0.7173479795455933
tdmean11,17.38845742301937,0.7175140976905823
tdmean11,17.446681427001916,0.7176802158355713
tdmean11,17.50490543098446,0.7178462743759155
tdmean11,17.563129434967006,0.7180123329162598
tdmean11,17.621353438949548,0.718178391456604
tdmean11,17.67957744293209,0.7183443903923035
tdmean11,17.737801446914634,0.7185103893280029
tdmean11,17.79602545089718,0.7186763882637024
tdmean11,17.854249454879724,0.7188423275947571
tdmean11,17.912473458862266,0.7190082669258118
tdmean11,17.97069746284481,0.7191742062568665
tdmean11,18.028921466827356,0.7193400859832764
tdmean11,18.0871454708099,0.7195059657096863
tdmean11,18.145369474792442,0.7196718454360962
tdmean11,18.203593478774987,0.7198376655578613
tdmean11,18.26181748275753,0.7198929786682129
tdmean11,18.320041486740074,0.7198929786682129
tdmean11,18.37826549072262,0.7198929786682129
tdmean11,18.43648949470516,0.7198929786682129
tdmean11,18.494713498687705,0.7198929786682129
tdmean11,18.55293750267025,0.7198929786682129
tdmean11,18.611161506652795,0.7198929786682129
tdmean11,18.669385510635337,0.7198929786682129
tdmean11,18.727609514617882,0.7198929786682129
tdmean11,18.785833518600427,0.7198929786682129
tdmean11,18.84405752258297,0.7198929786682129
tdmean11,18.902281526565513,0.7198929786682129
tdmean11,18.960505530548055,0.7198929786682129
tdmean11,19.0187295345306,0.7198929786682129
tdmean11,19.076953538513145,0.7198929786682129
tdmean11,19.13517754249569,0.7198929786682129
tdmean11,19.19340154647823,0.7198929786682129
tdmean11,19.251625550460776,0.7198929786682129
tdmean11,19.30984955444332,0.7198929786682129
tdmean11,19.368073558425866,0.7198929786682129
tdmean11,19.426297562408404,0.7198929786682129
tdmean11,19.48452156639095,0.7198929786682129
tdmean11,19.542745570373494,0.7198929786682129
tdmean11,19.60096957435604,0.7198929786682129
tdmean11,19.659193578338584,0.7198929786682129
tdmean11,19.717417582321126,0.7198929786682129
tdmean11,19.77564158630367,0.7198929786682129
tdmean11,19.833865590286216,0.7198929786682129
tdmean11,19.89208959426876,0.7198929786682129
tdmean11,19.9503135982513,0.7198929786682129
tdmean11,20.008537602233844,0.7198929786682129
tdmean11,20.06676160621639,0.7198929786682129
tdmean11,20.124985610198934,0.7198929786682129
tdmean11,20.18320961418148,0.7198929786682129
tdmean11,20.24143361816402,0.7198929786682129
tdmean11,20.299657622146565,0.7198929786682129
tdmean11,20.35788162612911,0.7198929786682129
tdmean11,20.416105630111655,0.7198929786682129
tdmean11,20.474329634094197,0.7198929786682129
tdmean11,20.532553638076738,0.7198929786682129
tdmean11,20.590777642059283,0.7198929786682129
tdmean11,20.649001646041828,0.7198929786682129
