variable,x,y
tdmean11,-8.463000345230096,0.49381405115127563
tdmean11,-8.404776341247553,0.49381405115127563
tdmean11,-8.346552337265008,0.49381405115127563
tdmean11,-8.288328333282465,0.49381405115127563
tdmean11,-8.230104329299921,0.49381405115127563
tdmean11,-8.171880325317376,0.49381405115127563
tdmean11,-8.113656321334833,0.49381405115127563
tdmean11,-8.05543231735229,0.49381405115127563
tdmean11,-7.997208313369745,0.49381405115127563
tdmean11,-7.938984309387202,0.49381405115127563
tdmean11,-7.8807603054046576,0.49381405115127563
tdmean11,-7.822536301422113,0.49381405115127563
tdmean11,-7.76431229743957,0.49381405115127563
tdmean11,-7.706088293457026,0.49381405115127563
tdmean11,-7.647864289474482,0.49381405115127563
tdmean11,-7.589640285491939,0.49381405115127563
tdmean11,-7.531416281509395,0.49381405115127563
tdmean11,-7.4731922775268504,0.49381405115127563
tdmean11,-7.414968273544307,0.49381405115127563
tdmean11,-7.356744269561763,0.49381405115127563
tdmean11,-7.298520265579219,0.49381405115127563
tdmean11,-7.240296261596676,0.49381405115127563
tdmean11,-7.182072257614132,0.49381405115127563
tdmean11,-7.1238482536315875,0.49381405115127563
tdmean11,-7.065624249649044,0.49381405115127563
tdmean11,-7.0074002456665,0.49381405115127563
tdmean11,-6.949176241683956,0.49381405115127563
tdmean11,-6.890952237701413,0.49381405115127563
tdmean11,-6.832728233718869,0.49381405115127563
tdmean11,-6.7745042297363245,0.49381405115127563
tdmean11,-6.716280225753781,0.49381405115127563
tdmean11,-6.658056221771236,0.49381405115127563
tdmean11,-6.599832217788693,0.49381405115127563
tdmean11,-6.54160821380615,0.49381405115127563
tdmean11,-6.483384209823605,0.49381405115127563
tdmean11,-6.4251602058410615,0.49381405115127563
tdmean11,-6.366936201858517,0.49381405115127563
tdmean11,-6.308712197875973,0.49381405115127563
tdmean11,-6.25048819389343,0.49381405115127563
tdmean11,-6.192264189910887,0.49381405115127563
tdmean11,-6.134040185928342,0.49381405115127563
tdmean11,-6.0758161819457985,0.49381405115127563
tdmean11,-6.017592177963254,0.4940658211708069
tdmean11,-5.95936817398071,0.4948214292526245
tdmean11,-5.901144169998167,0.4955775737762451
tdmean11,-5.842920166015624,0.4963342547416687
tdmean11,-5.784696162033079,0.4970914423465729
tdmean11,-5.7264721580505356,0.49784913659095764
tdmean11,-5.668248154067991,0.4986073672771454
tdmean11,-5.610024150085447,0.4993661046028137
tdmean11,-5.551800146102904,0.5001253485679626
tdmean11,-5.493576142120359,0.5008851289749146
tdmean11,-5.435352138137816,0.5016453862190247
tdmean11,-5.377128134155273,0.5024061799049377
tdmean11,-5.3189041301727285,0.503167450428009
tdmean11,-5.260680126190184,0.5039291977882385
tdmean11,-5.202456122207641,0.504691481590271
tdmean11,-5.144232118225096,0.5054542422294617
tdmean11,-5.086008114242553,0.5062175393104553
tdmean11,-5.02778411026001,0.5069813132286072
tdmean11,-4.9695601062774655,0.5077455639839172
tdmean11,-4.911336102294921,0.5085102915763855
tdmean11,-4.853112098312377,0.5092755556106567
tdmean11,-4.794888094329833,0.5100412368774414
tdmean11,-4.73666409034729,0.510807454586029
tdmean11,-4.678440086364747,0.5115740895271301
tdmean11,-4.6202160823822025,0.5123412609100342
tdmean11,-4.561992078399658,0.5131088495254517
tdmean11,-4.503768074417114,0.5138769745826721
tdmean11,-4.44554407043457,0.514645516872406
tdmean11,-4.387320066452027,0.5154145359992981
tdmean11,-4.329096062469483,0.5161840319633484
tdmean11,-4.270872058486939,0.5169540047645569
tdmean11,-4.212648054504395,0.5177243947982788
tdmean11,-4.154424050521851,0.5184952616691589
tdmean11,-4.096200046539307,0.5192666053771973
tdmean11,-4.037976042556764,0.520038366317749
tdmean11,-3.9797520385742198,0.520810604095459
tdmean11,-3.9215280345916765,0.5215832591056824
tdmean11,-3.8633040306091324,0.522356390953064
tdmean11,-3.8050800266265874,0.5231299996376038
tdmean11,-3.746856022644044,0.5239039659500122
tdmean11,-3.6886320186615,0.5246784090995789
tdmean11,-3.630408014678957,0.5254532694816589
tdmean11,-3.5721840106964127,0.5262286067008972
tdmean11,-3.5139600067138685,0.5270043611526489
tdmean11,-3.4557360027313253,0.5277805328369141
tdmean11,-3.397511998748781,0.5285571217536926
tdmean11,-3.339287994766238,0.5293341279029846
tdmean11,-3.281063990783694,0.53011155128479
tdmean11,-3.2228399868011506,0.5308893918991089
tdmean11,-3.1646159828186056,0.5316676497459412
tdmean11,-3.1063919788360614,0.5324463248252869
tdmean11,-3.048167974853518,0.533225417137146
tdmean11,-2.989943970870974,0.5340049266815186
tdmean11,-2.931719966888431,0.5347847938537598
tdmean11,-2.8734959629058867,0.5355650782585144
tdmean11,-2.8152719589233426,0.5363457798957825
tdmean11,-2.7570479549407994,0.537126898765564
tdmean11,-2.6988239509582552,0.5379083752632141
tdmean11,-2.640599946975712,0.5386902093887329
tdmean11,-2.582375942993168,0.5394725203514099
tdmean11,-2.524151939010623,0.5402551293373108
tdmean11,-2.4659279350280796,0.5410381555557251
tdmean11,-2.4077039310455355,0.5418215990066528
tdmean11,-2.3494799270629922,0.5426053404808044
tdmean11,-2.291255923080448,0.5433894991874695
tdmean11,-2.233031919097904,0.544174075126648
tdmean11,-2.1748079151153608,0.5449589490890503
tdmean11,-2.1165839111328166,0.5457442402839661
tdmean11,-2.0583599071502734,0.5465298295021057
tdmean11,-2.0001359031677293,0.5473158359527588
tdmean11,-1.9419118991851851,0.5481022000312805
tdmean11,-1.883687895202641,0.5488889217376709
tdmean11,-1.825463891220097,0.5496759414672852
tdmean11,-1.7672398872375537,0.5504633188247681
tdmean11,-1.7090158832550095,0.5512511134147644
tdmean11,-1.6507918792724654,0.5520392060279846
tdmean11,-1.5925678752899222,0.5528275966644287
tdmean11,-1.534343871307378,0.5536164045333862
tdmean11,-1.4761198673248348,0.5544055104255676
tdmean11,-1.4178958633422907,0.5551949143409729
tdmean11,-1.3596718593597474,0.5559846758842468
tdmean11,-1.3014478553772024,0.5567747950553894
tdmean11,-1.2432238513946583,0.5575651526451111
tdmean11,-1.184999847412115,0.5583559274673462
tdmean11,-1.126775843429571,0.5591469407081604
tdmean11,-1.0685518394470277,0.5599383115768433
tdmean11,-1.0103278354644836,0.56072998046875
tdmean11,-0.9521038314819394,0.5615219473838806
tdmean11,-0.8938798274993962,0.5623142719268799
tdmean11,-0.8356558235168521,0.5631068348884583
tdmean11,-0.7774318195343088,0.5638996958732605
tdmean11,-0.7192078155517647,0.5646929144859314
tdmean11,-0.6609838115692197,0.5654863715171814
tdmean11,-0.6027598075866765,0.5662801265716553
