variable,x,y
tdmean11,-8.463000345230096,0.5503501296043396
tdmean11,-8.404776341247553,0.5503501296043396
tdmean11,-8.346552337265008,0.5503501296043396
tdmean11,-8.288328333282465,0.5503501296043396
tdmean11,-8.230104329299921,0.5503501296043396
tdmean11,-8.171880325317376,0.5503501296043396
tdmean11,-8.113656321334833,0.5503501296043396
tdmean11,-8.05543231735229,0.5503501296043396
tdmean11,-7.997208313369745,0.5503501296043396
tdmean11,-7.938984309387202,0.5503501296043396
tdmean11,-7.8807603054046576,0.5503501296043396
tdmean11,-7.822536301422113,0.5503501296043396
tdmean11,-7.76431229743957,0.5503501296043396
tdmean11,-7.706088293457026,0.5503501296043396
tdmean11,-7.647864289474482,0.5503501296043396
tdmean11,-7.589640285491939,0.5503501296043396
tdmean11,-7.531416281509395,0.5503501296043396
tdmean11,-7.4731922775268504,0.5503501296043396
tdmean11,-7.414968273544307,0.5503501296043396
tdmean11,-7.356744269561763,0.5503501296043396
tdmean11,-7.298520265579219,0.5503501296043396
tdmean11,-7.240296261596676,0.5503501296043396
tdmean11,-7.182072257614132,0.5503501296043396
tdmean11,-7.1238482536315875,0.5503501296043396
tdmean11,-7.065624249649044,0.5503501296043396
tdmean11,-7.0074002456665,0.5503501296043396
tdmean11,-6.949176241683956,0.5503501296043396
tdmean11,-6.890952237701413,0.5503501296043396
tdmean11,-6.832728233718869,0.5503501296043396
tdmean11,-6.7745042297363245,0.5503501296043396
tdmean11,-6.716280225753781,0.5503501296043396
tdmean11,-6.658056221771236,0.5503501296043396
tdmean11,-6.599832217788693,0.5503501296043396
tdmean11,-6.54160821380615,0.5503501296043396
tdmean11,-6.483384209823605,0.5503501296043396
tdmean11,-6.4251602058410615,0.5503501296043396
tdmean11,-6.366936201858517,0.5503501296043396
tdmean11,-6.308712197875973,0.5503501296043396
tdmean11,-6.25048819389343,0.5503501296043396
tdmean11,-6.192264189910887,0.5503501296043396
tdmean11,-6.134040185928342,0.5503501296043396
tdmean11,-6.0758161819457985,0.5503501296043396
tdmean11,-6.017592177963254,0.550524890422821
tdmean11,-5.95936817398071,0.5510494709014893
tdmean11,-5.901144169998167,0.5515741109848022
tdmean11,-5.842920166015624,0.5520989894866943
tdmean11,-5.784696162033079,0.5526239275932312
tdmean11,-5.7264721580505356,0.5531491041183472
tdmean11,-5.668248154067991,0.5536743402481079
tdmean11,-5.610024150085447,0.5541998147964478
tdmean11,-5.551800146102904,0.5547254085540771
tdmean11,-5.493576142120359,0.5552511215209961
tdmean11,-5.435352138137816,0.5557769536972046
tdmean11,-5.377128134155273,0.5563030242919922
tdmean11,-5.3189041301727285,0.5568291544914246
tdmean11,-5.260680126190184,0.5573554635047913
tdmean11,-5.202456122207641,0.5578818917274475
tdmean11,-5.144232118225096,0.5584084987640381
tdmean11,-5.086008114242553,0.5589352250099182
tdmean11,-5.02778411026001,0.5594620704650879
tdmean11,-4.9695601062774655,0.5599890947341919
tdmean11,-4.911336102294921,0.5605162382125854
tdmean11,-4.853112098312377,0.5610435009002686
tdmean11,-4.794888094329833,0.561570942401886
tdmean11,-4.73666409034729,0.562098503112793
tdmean11,-4.678440086364747,0.5626261830329895
tdmean11,-4.6202160823822025,0.5631539821624756
tdmean11,-4.561992078399658,0.563681960105896
tdmean11,-4.503768074417114,0.5642099976539612
tdmean11,-4.44554407043457,0.5647382140159607
tdmean11,-4.387320066452027,0.5652665495872498
tdmean11,-4.329096062469483,0.5657950639724731
tdmean11,-4.270872058486939,0.5663236379623413
tdmean11,-4.212648054504395,0.5668523907661438
tdmean11,-4.154424050521851,0.5673812031745911
tdmean11,-4.096200046539307,0.5679101943969727
tdmean11,-4.037976042556764,0.5684393048286438
tdmean11,-3.9797520385742198,0.5689685344696045
tdmean11,-3.9215280345916765,0.5694978833198547
tdmean11,-3.8633040306091324,0.5700273513793945
tdmean11,-3.8050800266265874,0.5705569386482239
tdmean11,-3.746856022644044,0.5710866451263428
tdmean11,-3.6886320186615,0.5716164708137512
tdmean11,-3.630408014678957,0.5721464157104492
tdmean11,-3.5721840106964127,0.5726764798164368
tdmean11,-3.5139600067138685,0.5732066631317139
tdmean11,-3.4557360027313253,0.5737369060516357
tdmean11,-3.397511998748781,0.5742673277854919
tdmean11,-3.339287994766238,0.5747978687286377
tdmean11,-3.281063990783694,0.5753284692764282
tdmean11,-3.2228399868011506,0.5758592486381531
tdmean11,-3.1646159828186056,0.5763900876045227
tdmean11,-3.1063919788360614,0.5769210457801819
tdmean11,-3.048167974853518,0.5774521231651306
tdmean11,-2.989943970870974,0.5779833197593689
tdmean11,-2.931719966888431,0.578514575958252
tdmean11,-2.8734959629058867,0.5790459513664246
tdmean11,-2.8152719589233426,0.5795774459838867
tdmean11,-2.7570479549407994,0.5801090598106384
tdmean11,-2.6988239509582552,0.5806407332420349
tdmean11,-2.640599946975712,0.5811725854873657
tdmean11,-2.582375942993168,0.5817044377326965
tdmean11,-2.524151939010623,0.5822364687919617
tdmean11,-2.4659279350280796,0.5827685594558716
tdmean11,-2.4077039310455355,0.583300769329071
tdmean11,-2.3494799270629922,0.5838330388069153
tdmean11,-2.291255923080448,0.5843654274940491
tdmean11,-2.233031919097904,0.5848979353904724
tdmean11,-2.1748079151153608,0.5854305028915405
