variable,x,y
vpdmin11,-0.31900004148483296,0.8761849403381348
vpdmin11,-0.29891204032897967,0.8761849403381348
vpdmin11,-0.2788240391731264,0.8761849403381348
vpdmin11,-0.2587360380172732,0.8761849403381348
vpdmin11,-0.2386480368614199,0.8761849403381348
vpdmin11,-0.2185600357055666,0.8761849403381348
vpdmin11,-0.19847203454971335,0.8761849403381348
vpdmin11,-0.17838403339386008,0.8761849403381348
vpdmin11,-0.1582960322380068,0.8761849403381348
vpdmin11,-0.13820803108215352,0.8761849403381348
vpdmin11,-0.11812002992630025,0.8761849403381348
vpdmin11,-0.098032028770447,0.8761849403381348
vpdmin11,-0.07794402761459374,0.8761849403381348
vpdmin11,-0.05785602645874044,0.8761849403381348
vpdmin11,-0.0377680253028872,0.8761849403381348
vpdmin11,-0.0176800241470339,0.8761849403381348
vpdmin11,0.0024079770088193397,0.8761849403381348
vpdmin11,0.02249597816467258,0.8761849403381348
vpdmin11,0.04258397932052593,0.8761849403381348
vpdmin11,0.06267198047637917,0.8761849403381348
vpdmin11,0.08275998163223247,0.8761849403381348
vpdmin11,0.10284798278808571,0.8761849403381348
vpdmin11,0.12293598394393895,0.8761849403381348
vpdmin11,0.14302398509979225,0.8761849403381348
vpdmin11,0.1631119862556455,0.8761849403381348
vpdmin11,0.1831999874114988,0.8761849403381348
vpdmin11,0.20328798856735208,0.8761849403381348
vpdmin11,0.22337598972320527,0.8761849403381348
vpdmin11,0.24346399087905857,0.8761849403381348
vpdmin11,0.26355199203491186,0.8761849403381348
vpdmin11,0.28363999319076516,0.8761849403381348
vpdmin11,0.30372799434661846,0.8761849403381348
vpdmin11,0.32381599550247164,0.8761849403381348
vpdmin11,0.34390399665832494,0.8761849403381348
vpdmin11,0.3639919978141781,0.8761849403381348
vpdmin11,0.38407999897003153,0.8761849403381348
vpdmin11,0.40416800012588483,0.8761849403381348
vpdmin11,0.424256001281738,0.8761849403381348
vpdmin11,0.4443440024375913,0.8761849403381348
vpdmin11,0.4644320035934445,0.8761849403381348
vpdmin11,0.4845200047492979,0.8761849403381348
vpdmin11,0.5046080059051511,0.8761849403381348
vpdmin11,0.5246960070610044,0.8752915859222412
vpdmin11,0.5447840082168577,0.8725916743278503
vpdmin11,0.5648720093727109,0.8698619604110718
vpdmin11,0.5849600105285642,0.8671027421951294
vpdmin11,0.6050480116844175,0.8643143177032471
vpdmin11,0.6251360128402708,0.8614969849586487
vpdmin11,0.645224013996124,0.8586511015892029
vpdmin11,0.6653120151519772,0.855776846408844
vpdmin11,0.6854000163078305,0.8528746366500854
vpdmin11,0.7054880174636838,0.8499448299407959
vpdmin11,0.7255760186195371,0.8469877243041992
vpdmin11,0.7456640197753902,0.8440036177635193
vpdmin11,0.7657520209312435,0.8409929275512695
vpdmin11,0.785840022087097,0.8379560112953186
vpdmin11,0.8059280232429501,0.8348932862281799
vpdmin11,0.8260160243988034,0.8318050503730774
vpdmin11,0.8461040255546567,0.8286916613578796
vpdmin11,0.86619202671051,0.8255535960197449
vpdmin11,0.8862800278663633,0.8223912715911865
vpdmin11,0.9063680290222164,0.8192049860954285
vpdmin11,0.9264560301780699,0.8159952163696289
vpdmin11,0.946544031333923,0.8127623796463013
vpdmin11,0.9666320324897762,0.809506893157959
vpdmin11,0.9867200336456298,0.8062291145324707
vpdmin11,1.006808034801483,0.8029295802116394
vpdmin11,1.026896035957336,0.7996087074279785
vpdmin11,1.046984037113189,0.7962668538093567
vpdmin11,1.0670720382690426,0.7929044961929321
vpdmin11,1.0871600394248961,0.789522111415863
vpdmin11,1.1072480405807492,0.7861201763153076
vpdmin11,1.1273360417366027,0.7826991081237793
vpdmin11,1.1474240428924558,0.7792593240737915
vpdmin11,1.1675120440483089,0.7758013010025024
vpdmin11,1.1876000452041624,0.7723255753517151
vpdmin11,1.2076880463600155,0.7688325047492981
vpdmin11,1.227776047515869,0.7653226852416992
vpdmin11,1.247864048671722,0.7617964744567871
vpdmin11,1.2679520498275756,0.75825434923172
vpdmin11,1.2880400509834287,0.7546968460083008
vpdmin11,1.3081280521392817,0.751124382019043
vpdmin11,1.3282160532951353,0.7475374341011047
vpdmin11,1.3483040544509883,0.7439365386962891
vpdmin11,1.3683920556068419,0.7403220534324646
vpdmin11,1.388480056762695,0.7366945743560791
vpdmin11,1.4085680579185484,0.733054518699646
vpdmin11,1.4286560590744015,0.7294023633003235
vpdmin11,1.4487440602302546,0.7257385849952698
vpdmin11,1.4688320613861081,0.7220636606216431
vpdmin11,1.4889200625419612,0.7183780670166016
vpdmin11,1.5090080636978147,0.7146823406219482
vpdmin11,1.5290960648536678,0.7109768390655518
vpdmin11,1.5491840660095213,0.7072620391845703
vpdmin11,1.5692720671653744,0.7035384774208069
vpdmin11,1.5893600683212274,0.6998065710067749
vpdmin11,1.609448069477081,0.6960668563842773
vpdmin11,1.6295360706329345,0.6923197507858276
vpdmin11,1.6496240717887876,0.6885656714439392
vpdmin11,1.6697120729446406,0.684805154800415
vpdmin11,1.6898000741004942,0.6810386180877686
vpdmin11,1.7098880752563472,0.6772664785385132
vpdmin11,1.7299760764122007,0.6734892725944519
vpdmin11,1.7500640775680538,0.6697073578834534
vpdmin11,1.7701520787239073,0.6659212708473206
vpdmin11,1.7902400798797609,0.6621313691139221
vpdmin11,1.8103280810356135,0.6583381295204163
