variable,x,y
tmean11,8.59972915649416,0.28999197483062744
tmean11,8.634977655029315,0.28999197483062744
tmean11,8.670226153564473,0.28999197483062744
tmean11,8.705474652099628,0.28999197483062744
tmean11,8.740723150634784,0.28999197483062744
tmean11,8.775971649169941,0.28999197483062744
tmean11,8.811220147705097,0.28999197483062744
tmean11,8.846468646240252,0.28999197483062744
tmean11,8.88171714477541,0.28999197483062744
tmean11,8.916965643310565,0.28999197483062744
tmean11,8.95221414184572,0.28999197483062744
tmean11,8.987462640380878,0.28999197483062744
tmean11,9.022711138916033,0.28999197483062744
tmean11,9.057959637451189,0.28999197483062744
tmean11,9.093208135986346,0.28999197483062744
tmean11,9.128456634521502,0.28999197483062744
tmean11,9.16370513305666,0.28999197483062744
tmean11,9.198953631591815,0.28999197483062744
tmean11,9.23420213012697,0.28999197483062744
tmean11,9.269450628662128,0.28999197483062744
tmean11,9.304699127197283,0.28999197483062744
tmean11,9.339947625732439,0.28999197483062744
tmean11,9.375196124267596,0.28999197483062744
tmean11,9.410444622802752,0.28999197483062744
tmean11,9.445693121337907,0.28999197483062744
tmean11,9.480941619873064,0.28999197483062744
tmean11,9.51619011840822,0.28999197483062744
tmean11,9.551438616943376,0.28999197483062744
tmean11,9.586687115478533,0.28999197483062744
tmean11,9.621935614013688,0.28999197483062744
tmean11,9.657184112548844,0.28999197483062744
tmean11,9.692432611084001,0.28999197483062744
tmean11,9.727681109619157,0.28999197483062744
tmean11,9.762929608154312,0.28999197483062744
tmean11,9.79817810668947,0.28999197483062744
tmean11,9.833426605224625,0.28999197483062744
tmean11,9.86867510375978,0.28999197483062744
tmean11,9.903923602294938,0.28999197483062744
tmean11,9.939172100830094,0.28999197483062744
tmean11,9.97442059936525,0.28999197483062744
tmean11,10.009669097900407,0.28999197483062744
tmean11,10.044917596435562,0.28999197483062744
tmean11,10.080166094970718,0.2903585731983185
tmean11,10.115414593505875,0.2914606034755707
tmean11,10.15066309204103,0.2925659120082855
tmean11,10.185911590576186,0.29367443919181824
tmean11,10.221160089111343,0.2947863042354584
tmean11,10.256408587646499,0.29590141773223877
tmean11,10.291657086181655,0.2970198392868042
tmean11,10.326905584716812,0.2981414794921875
tmean11,10.362154083251967,0.29926642775535583
tmean11,10.397402581787123,0.3003946840763092
tmean11,10.43265108032228,0.3015262186527252
tmean11,10.467899578857436,0.3026610016822815
tmean11,10.503148077392593,0.3037990927696228
tmean11,10.538396575927749,0.30494046211242676
tmean11,10.573645074462904,0.30608510971069336
tmean11,10.60889357299806,0.307233065366745
tmean11,10.644142071533217,0.30838432908058167
tmean11,10.679390570068373,0.309538871049881
tmean11,10.71463906860353,0.31069666147232056
tmean11,10.749887567138686,0.31185778975486755
tmean11,10.785136065673841,0.3130221962928772
tmean11,10.820384564208998,0.3141899108886719
tmean11,10.855633062744154,0.3153608739376068
tmean11,10.89088156127931,0.3165351450443268
tmean11,10.926130059814467,0.3177127540111542
tmean11,10.961378558349622,0.31889358162879944
tmean11,10.99662705688478,0.3200777471065521
