variable,x,y
tdmean11,-8.441500329971307,0.025835935026407242
tdmean11,-8.383792326354973,0.025835935026407242
tdmean11,-8.326084322738641,0.025835935026407242
tdmean11,-8.268376319122307,0.025835935026407242
tdmean11,-8.210668315505975,0.025835935026407242
tdmean11,-8.152960311889641,0.025835935026407242
tdmean11,-8.09525230827331,0.025835935026407242
tdmean11,-8.037544304656976,0.025835935026407242
tdmean11,-7.979836301040644,0.025835935026407242
tdmean11,-7.922128297424311,0.025835935026407242
tdmean11,-7.864420293807978,0.025835935026407242
tdmean11,-7.806712290191645,0.025835935026407242
tdmean11,-7.749004286575312,0.025835935026407242
tdmean11,-7.691296282958979,0.025835935026407242
tdmean11,-7.633588279342646,0.025835935026407242
tdmean11,-7.5758802757263135,0.025835935026407242
tdmean11,-7.518172272109981,0.025835935026407242
tdmean11,-7.460464268493648,0.025835935026407242
tdmean11,-7.402756264877315,0.025835935026407242
tdmean11,-7.345048261260982,0.025835935026407242
tdmean11,-7.287340257644649,0.025835935026407242
tdmean11,-7.229632254028316,0.025835935026407242
tdmean11,-7.171924250411983,0.025835935026407242
tdmean11,-7.1142162467956505,0.025835935026407242
tdmean11,-7.056508243179318,0.025835935026407242
tdmean11,-6.998800239562985,0.025835935026407242
tdmean11,-6.941092235946652,0.025835935026407242
tdmean11,-6.883384232330319,0.025835935026407242
tdmean11,-6.825676228713986,0.025835935026407242
tdmean11,-6.767968225097653,0.025835935026407242
tdmean11,-6.71026022148132,0.025835935026407242
tdmean11,-6.652552217864987,0.025835935026407242
tdmean11,-6.5948442142486545,0.025835935026407242
tdmean11,-6.537136210632322,0.025835935026407242
tdmean11,-6.479428207015989,0.025835935026407242
tdmean11,-6.421720203399655,0.025835935026407242
tdmean11,-6.364012199783323,0.025835935026407242
tdmean11,-6.306304196166989,0.025835935026407242
tdmean11,-6.248596192550657,0.025835935026407242
tdmean11,-6.1908881889343235,0.025835935026407242
tdmean11,-6.1331801853179915,0.025835935026407242
tdmean11,-6.075472181701659,0.025835935026407242
tdmean11,-6.017764178085326,0.025947127491235733
tdmean11,-5.960056174468993,0.026283541694283485
tdmean11,-5.90234817085266,0.02662426047027111
tdmean11,-5.844640167236326,0.02696933038532734
tdmean11,-5.786932163619994,0.027318814769387245
tdmean11,-5.72922416000366,0.02767275832593441
tdmean11,-5.671516156387328,0.028031224384903908
tdmean11,-5.613808152770995,0.028394265100359917
tdmean11,-5.556100149154663,0.028761934489011765
tdmean11,-5.498392145538329,0.029134297743439674
tdmean11,-5.440684141921997,0.029511405155062675
tdmean11,-5.382976138305663,0.02989332191646099
tdmean11,-5.325268134689331,0.03028009831905365
tdmean11,-5.267560131072997,0.030671805143356323
tdmean11,-5.209852127456665,0.03106849268078804
tdmean11,-5.1521441238403325,0.03147023171186447
tdmean11,-5.094436120224,0.031877074390649796
tdmean11,-5.036728116607666,0.03228909149765968
tdmean11,-4.979020112991334,0.03270634263753891
tdmean11,-4.921312109375,0.03312889114022255
tdmean11,-4.863604105758668,0.03355680778622627
tdmean11,-4.805896102142334,0.033990152180194855
tdmean11,-4.748188098526002,0.03442899137735367
tdmean11,-4.6904800949096686,0.034873392432928085
tdmean11,-4.632772091293337,0.035323429852724075
tdmean11,-4.575064087677003,0.035779159516096115
tdmean11,-4.517356084060671,0.03624066337943077
tdmean11,-4.459648080444337,0.03670800104737282
tdmean11,-4.401940076828004,0.03718125447630882
tdmean11,-4.344232073211672,0.03766048327088356
tdmean11,-4.286524069595338,0.0381457656621933
tdmean11,-4.228816065979006,0.038637179881334305
tdmean11,-4.171108062362673,0.03913478925824165
tdmean11,-4.113400058746341,0.03963867947459221
tdmean11,-4.055692055130007,0.04014891758561134
tdmean11,-3.997984051513674,0.04066558554768562
tdmean11,-3.940276047897341,0.04118875786662102
tdmean11,-3.882568044281008,0.041718512773513794
tdmean11,-3.8248600406646753,0.04225493222475052
tdmean11,-3.7671520370483425,0.04279809072613716
tdmean11,-3.7094440334320105,0.043348073959350586
tdmean11,-3.6517360298156767,0.04390496015548706
tdmean11,-3.5940280261993447,0.04446883499622345
