variable,x,y
ppt11,-150.82100410461473,0.3934715986251831
ppt11,-146.23842003173874,0.3934715986251831
ppt11,-141.65583595886275,0.3934715986251831
ppt11,-137.07325188598676,0.3934715986251831
ppt11,-132.49066781311078,0.3934715986251831
ppt11,-127.90808374023479,0.3934715986251831
ppt11,-123.3254996673588,0.3934715986251831
ppt11,-118.74291559448281,0.3934715986251831
ppt11,-114.16033152160682,0.3934715986251831
ppt11,-109.57774744873083,0.3934715986251831
ppt11,-104.99516337585486,0.3934715986251831
ppt11,-100.41257930297887,0.3934715986251831
ppt11,-95.82999523010287,0.3934715986251831
ppt11,-91.24741115722688,0.3934715986251831
ppt11,-86.6648270843509,0.3934715986251831
ppt11,-82.08224301147492,0.3934715986251831
ppt11,-77.49965893859893,0.3934715986251831
ppt11,-72.91707486572294,0.3934715986251831
ppt11,-68.33449079284695,0.3934715986251831
ppt11,-63.75190671997096,0.3934715986251831
ppt11,-59.16932264709499,0.3934715986251831
ppt11,-54.586738574218984,0.3934715986251831
ppt11,-50.00415450134301,0.3934715986251831
ppt11,-45.42157042846701,0.3934715986251831
ppt11,-40.83898635559102,0.3934715986251831
ppt11,-36.256402282715044,0.3934715986251831
ppt11,-31.67381820983904,0.3934715986251831
ppt11,-27.091234136963067,0.3934715986251831
ppt11,-22.508650064087078,0.3934715986251831
ppt11,-17.92606599121109,0.3934715986251831
ppt11,-13.343481918335101,0.3934715986251831
ppt11,-8.760897845459112,0.3934715986251831
ppt11,-4.178313772583124,0.3934715986251831
ppt11,0.4042703002928647,0.3934715986251831
ppt11,4.986854373168853,0.3934715986251831
ppt11,9.569438446044842,0.3934715986251831
ppt11,14.15202251892083,0.3934715986251831
ppt11,18.73460659179682,0.3934715986251831
ppt11,23.317190664672808,0.3934715986251831
ppt11,27.899774737548768,0.3934715986251831
ppt11,32.482358810424756,0.3934715986251831
ppt11,37.06494288330077,0.3934715986251831
ppt11,41.64752695617676,0.3939226269721985
ppt11,46.23011102905275,0.395277738571167
ppt11,50.81269510192871,0.39663589000701904
ppt11,55.3952791748047,0.39799702167510986
ppt11,59.977863247680716,0.39936113357543945
ppt11,64.5604473205567,0.4007282555103302
ppt11,69.1430313934327,0.40209832787513733
ppt11,73.72561546630865,0.4034714102745056
ppt11,78.30819953918464,0.4048474133014679
ppt11,82.89078361206066,0.40622639656066895
ppt11,87.47336768493665,0.4076083302497864
ppt11,92.05595175781261,0.4089932143688202
ppt11,96.6385358306886,0.4103809893131256
ppt11,101.22111990356458,0.4117717146873474
ppt11,105.80370397644057,0.4131653606891632
ppt11,110.38628804931656,0.4145618975162506
ppt11,114.96887212219255,0.4159613251686096
ppt11,119.55145619506854,0.4173636734485626
ppt11,124.13404026794453,0.41876888275146484
ppt11,128.71662434082052,0.4201769530773163
ppt11,133.2992084136965,0.42158788442611694
ppt11,137.8817924865725,0.4230016767978668
ppt11,142.46437655944848,0.42441830039024353
ppt11,147.04696063232447,0.42583775520324707
ppt11,151.62954470520046,0.42726004123687744
ppt11,156.21212877807645,0.42868512868881226
