variable,x,y
tmean11,8.59972915649416,0.20293468236923218
tmean11,8.634977655029315,0.20293468236923218
tmean11,8.670226153564473,0.20293468236923218
tmean11,8.705474652099628,0.20293468236923218
tmean11,8.740723150634784,0.20293468236923218
tmean11,8.775971649169941,0.20293468236923218
tmean11,8.811220147705097,0.20293468236923218
tmean11,8.846468646240252,0.20293468236923218
tmean11,8.88171714477541,0.20293468236923218
tmean11,8.916965643310565,0.20293468236923218
tmean11,8.95221414184572,0.20293468236923218
tmean11,8.987462640380878,0.20293468236923218
tmean11,9.022711138916033,0.20293468236923218
tmean11,9.057959637451189,0.20293468236923218
tmean11,9.093208135986346,0.20293468236923218
tmean11,9.128456634521502,0.20293468236923218
tmean11,9.16370513305666,0.20293468236923218
tmean11,9.198953631591815,0.20293468236923218
tmean11,9.23420213012697,0.20293468236923218
tmean11,9.269450628662128,0.20293468236923218
tmean11,9.304699127197283,0.20293468236923218
tmean11,9.339947625732439,0.20293468236923218
tmean11,9.375196124267596,0.20293468236923218
tmean11,9.410444622802752,0.20293468236923218
tmean11,9.445693121337907,0.20293468236923218
tmean11,9.480941619873064,0.20293468236923218
tmean11,9.51619011840822,0.20293468236923218
tmean11,9.551438616943376,0.20293468236923218
tmean11,9.586687115478533,0.20293468236923218
tmean11,9.621935614013688,0.20293468236923218
tmean11,9.657184112548844,0.20293468236923218
tmean11,9.692432611084001,0.20293468236923218
tmean11,9.727681109619157,0.20293468236923218
tmean11,9.762929608154312,0.20293468236923218
tmean11,9.79817810668947,0.20293468236923218
tmean11,9.833426605224625,0.20293468236923218
tmean11,9.86867510375978,0.20293468236923218
tmean11,9.903923602294938,0.20293468236923218
tmean11,9.939172100830094,0.20293468236923218
tmean11,9.97442059936525,0.20293468236923218
tmean11,10.009669097900407,0.20293468236923218
tmean11,10.044917596435562,0.20293468236923218
tmean11,10.080166094970718,0.20329298079013824
tmean11,10.115414593505875,0.20437116920948029
tmean11,10.15066309204103,0.20545431971549988
tmean11,10.185911590576186,0.20654240250587463
tmean11,10.221160089111343,0.20763550698757172
tmean11,10.256408587646499,0.20873358845710754
tmean11,10.291657086181655,0.2098366916179657
tmean11,10.326905584716812,0.2109447866678238
tmean11,10.362154083251967,0.2120579332113266
tmean11,10.397402581787123,0.21317613124847412
tmean11,10.43265108032228,0.21429939568042755
tmean11,10.467899578857436,0.2154277116060257
tmean11,10.503148077392593,0.21656113862991333
tmean11,10.538396575927749,0.21769966185092926
tmean11,10.573645074462904,0.2188432812690735
tmean11,10.60889357299806,0.21999205648899078
tmean11,10.644142071533217,0.22114595770835876
tmean11,10.679390570068373,0.222305029630661
tmean11,10.71463906860353,0.22346922755241394
tmean11,10.749887567138686,0.22463864088058472
tmean11,10.785136065673841,0.22581323981285095
tmean11,10.820384564208998,0.22699305415153503
tmean11,10.855633062744154,0.22817803919315338
tmean11,10.89088156127931,0.22936829924583435
tmean11,10.926130059814467,0.23056378960609436
tmean11,10.961378558349622,0.23176449537277222
tmean11,10.99662705688478,0.23297050595283508
tmean11,11.031875555419935,0.23418179154396057
tmean11,11.06712405395509,0.23539835214614868
tmean11,11.102372552490248,0.2366202026605606
tmean11,11.137621051025404,0.23784737288951874
tmean11,11.17286954956056,0.23907987773418427
tmean11,11.208118048095717,0.2403177171945572
tmean11,11.243366546630872,0.24156086146831512
tmean11,11.278615045166028,0.24280939996242523
tmean11,11.313863543701185,0.24406330287456512
tmean11,11.34911204223634,0.245322585105896
tmean11,11.384360540771496,0.24658721685409546
tmean11,11.419609039306653,0.24785727262496948
tmean11,11.454857537841809,0.24913275241851807
tmean11,11.490106036376964,0.25041359663009644
tmean11,11.525354534912122,0.25169992446899414
tmean11,11.560603033447277,0.2529916763305664
tmean11,11.595851531982433,0.2542888820171356
tmean11,11.63110003051759,0.2555915117263794
tmean11,11.666348529052746,0.2568996250629425
tmean11,11.701597027587901,0.25821322202682495
tmean11,11.736845526123059,0.25953230261802673
tmean11,11.772094024658214,0.26085683703422546
tmean11,11.80734252319337,0.2621869444847107
tmean11,11.842591021728527,0.26352253556251526
tmean11,11.877839520263683,0.26486361026763916
tmean11,11.913088018798838,0.2662102282047272
tmean11,11.948336517333995,0.2675624191761017
tmean11,11.983585015869151,0.2689201235771179
tmean11,12.018833514404307,0.2702833414077759
tmean11,12.054082012939464,0.2716521620750427
