variable,x,y
tmean11,8.59972915649416,0.2871767580509186
tmean11,8.634977655029315,0.2871767580509186
tmean11,8.670226153564473,0.2871767580509186
tmean11,8.705474652099628,0.2871767580509186
tmean11,8.740723150634784,0.2871767580509186
tmean11,8.775971649169941,0.2871767580509186
tmean11,8.811220147705097,0.2871767580509186
tmean11,8.846468646240252,0.2871767580509186
tmean11,8.88171714477541,0.2871767580509186
tmean11,8.916965643310565,0.2871767580509186
tmean11,8.95221414184572,0.2871767580509186
tmean11,8.987462640380878,0.2871767580509186
tmean11,9.022711138916033,0.2871767580509186
tmean11,9.057959637451189,0.2871767580509186
tmean11,9.093208135986346,0.2871767580509186
tmean11,9.128456634521502,0.2871767580509186
tmean11,9.16370513305666,0.2871767580509186
tmean11,9.198953631591815,0.2871767580509186
tmean11,9.23420213012697,0.2871767580509186
tmean11,9.269450628662128,0.2871767580509186
tmean11,9.304699127197283,0.2871767580509186
tmean11,9.339947625732439,0.2871767580509186
tmean11,9.375196124267596,0.2871767580509186
tmean11,9.410444622802752,0.2871767580509186
tmean11,9.445693121337907,0.2871767580509186
tmean11,9.480941619873064,0.2871767580509186
tmean11,9.51619011840822,0.2871767580509186
tmean11,9.551438616943376,0.2871767580509186
tmean11,9.586687115478533,0.2871767580509186
tmean11,9.621935614013688,0.2871767580509186
tmean11,9.657184112548844,0.2871767580509186
tmean11,9.692432611084001,0.2871767580509186
tmean11,9.727681109619157,0.2871767580509186
tmean11,9.762929608154312,0.2871767580509186
tmean11,9.79817810668947,0.2871767580509186
tmean11,9.833426605224625,0.2871767580509186
tmean11,9.86867510375978,0.2871767580509186
tmean11,9.903923602294938,0.2871767580509186
tmean11,9.939172100830094,0.2871767580509186
tmean11,9.97442059936525,0.2871767580509186
tmean11,10.009669097900407,0.2871767580509186
tmean11,10.044917596435562,0.2871767580509186
tmean11,10.080166094970718,0.287543922662735
tmean11,10.115414593505875,0.2886476516723633
tmean11,10.15066309204103,0.289754718542099
tmean11,10.185911590576186,0.29086506366729736
tmean11,10.221160089111343,0.29197877645492554
tmean11,10.256408587646499,0.29309582710266113
tmean11,10.291657086181655,0.29421621561050415
tmean11,10.326905584716812,0.2953399121761322
tmean11,10.362154083251967,0.2964669466018677
tmean11,10.397402581787123,0.29759734869003296
tmean11,10.43265108032228,0.29873108863830566
tmean11,10.467899578857436,0.2998681366443634
tmean11,10.503148077392593,0.30100855231285095
tmean11,10.538396575927749,0.3021523356437683
tmean11,10.573645074462904,0.3032993972301483
tmean11,10.60889357299806,0.3044498562812805
tmean11,10.644142071533217,0.30560365319252014
