variable,x,y
tdmean11,-8.441500329971307,0.02515236660838127
tdmean11,-8.383792326354973,0.02515236660838127
tdmean11,-8.326084322738641,0.02515236660838127
tdmean11,-8.268376319122307,0.02515236660838127
tdmean11,-8.210668315505975,0.02515236660838127
tdmean11,-8.152960311889641,0.02515236660838127
tdmean11,-8.09525230827331,0.02515236660838127
tdmean11,-8.037544304656976,0.02515236660838127
tdmean11,-7.979836301040644,0.02515236660838127
tdmean11,-7.922128297424311,0.02515236660838127
tdmean11,-7.864420293807978,0.02515236660838127
tdmean11,-7.806712290191645,0.02515236660838127
tdmean11,-7.749004286575312,0.02515236660838127
tdmean11,-7.691296282958979,0.02515236660838127
tdmean11,-7.633588279342646,0.02515236660838127
tdmean11,-7.5758802757263135,0.02515236660838127
tdmean11,-7.518172272109981,0.02515236660838127
tdmean11,-7.460464268493648,0.02515236660838127
tdmean11,-7.402756264877315,0.02515236660838127
tdmean11,-7.345048261260982,0.02515236660838127
tdmean11,-7.287340257644649,0.02515236660838127
tdmean11,-7.229632254028316,0.02515236660838127
tdmean11,-7.171924250411983,0.02515236660838127
tdmean11,-7.1142162467956505,0.02515236660838127
tdmean11,-7.056508243179318,0.02515236660838127
tdmean11,-6.998800239562985,0.02515236660838127
tdmean11,-6.941092235946652,0.02515236660838127
tdmean11,-6.883384232330319,0.02515236660838127
tdmean11,-6.825676228713986,0.02515236660838127
tdmean11,-6.767968225097653,0.02515236660838127
tdmean11,-6.71026022148132,0.02515236660838127
tdmean11,-6.652552217864987,0.02515236660838127
tdmean11,-6.5948442142486545,0.02515236660838127
tdmean11,-6.537136210632322,0.02515236660838127
tdmean11,-6.479428207015989,0.02515236660838127
tdmean11,-6.421720203399655,0.02515236660838127
tdmean11,-6.364012199783323,0.02515236660838127
tdmean11,-6.306304196166989,0.02515236660838127
tdmean11,-6.248596192550657,0.02515236660838127
tdmean11,-6.1908881889343235,0.02515236660838127
tdmean11,-6.1331801853179915,0.02515236660838127
tdmean11,-6.075472181701659,0.02515236660838127
tdmean11,-6.017764178085326,0.025261307135224342
