variable,x,y
tmean11,8.59972915649416,0.19439692795276642
tmean11,8.634977655029315,0.19439692795276642
tmean11,8.670226153564473,0.19439692795276642
tmean11,8.705474652099628,0.19439692795276642
tmean11,8.740723150634784,0.19439692795276642
tmean11,8.775971649169941,0.19439692795276642
tmean11,8.811220147705097,0.19439692795276642
tmean11,8.846468646240252,0.19439692795276642
tmean11,8.88171714477541,0.19439692795276642
tmean11,8.916965643310565,0.19439692795276642
tmean11,8.95221414184572,0.19439692795276642
tmean11,8.987462640380878,0.19439692795276642
tmean11,9.022711138916033,0.19439692795276642
tmean11,9.057959637451189,0.19439692795276642
tmean11,9.093208135986346,0.19439692795276642
tmean11,9.128456634521502,0.19439692795276642
tmean11,9.16370513305666,0.19439692795276642
tmean11,9.198953631591815,0.19439692795276642
tmean11,9.23420213012697,0.19439692795276642
tmean11,9.269450628662128,0.19439692795276642
tmean11,9.304699127197283,0.19439692795276642
tmean11,9.339947625732439,0.19439692795276642
tmean11,9.375196124267596,0.19439692795276642
tmean11,9.410444622802752,0.19439692795276642
tmean11,9.445693121337907,0.19439692795276642
tmean11,9.480941619873064,0.19439692795276642
tmean11,9.51619011840822,0.19439692795276642
tmean11,9.551438616943376,0.19439692795276642
tmean11,9.586687115478533,0.19439692795276642
tmean11,9.621935614013688,0.19439692795276642
tmean11,9.657184112548844,0.19439692795276642
tmean11,9.692432611084001,0.19439692795276642
tmean11,9.727681109619157,0.19439692795276642
tmean11,9.762929608154312,0.19439692795276642
tmean11,9.79817810668947,0.19439692795276642
tmean11,9.833426605224625,0.19439692795276642
tmean11,9.86867510375978,0.19439692795276642
tmean11,9.903923602294938,0.19439692795276642
tmean11,9.939172100830094,0.19439692795276642
tmean11,9.97442059936525,0.19439692795276642
tmean11,10.009669097900407,0.19439692795276642
tmean11,10.044917596435562,0.19439692795276642
tmean11,10.080166094970718,0.1947513073682785
tmean11,10.115414593505875,0.19581784307956696
tmean11,10.15066309204103,0.1968894898891449
tmean11,10.185911590576186,0.19796621799468994
tmean11,10.221160089111343,0.19904811680316925
tmean11,10.256408587646499,0.20013515651226044
tmean11,10.291657086181655,0.2012273520231247
tmean11,10.326905584716812,0.20232470333576202
tmean11,10.362154083251967,0.2034272700548172
tmean11,10.397402581787123,0.20453505218029022
tmean11,10.43265108032228,0.20564806461334229
tmean11,10.467899578857436,0.206766277551651
tmean11,10.503148077392593,0.20788976550102234
tmean11,10.538396575927749,0.2090185284614563
tmean11,10.573645074462904,0.2101525515317917
tmean11,10.60889357299806,0.21129189431667328
tmean11,10.644142071533217,0.21243655681610107
tmean11,10.679390570068373,0.21358653903007507
tmean11,10.71463906860353,0.21474184095859528
tmean11,10.749887567138686,0.21590252220630646
tmean11,10.785136065673841,0.21706858277320862
tmean11,10.820384564208998,0.21824002265930176
tmean11,10.855633062744154,0.21941682696342468
tmean11,10.89088156127931,0.22059908509254456
tmean11,10.926130059814467,0.221786767244339
tmean11,10.961378558349622,0.2229798436164856
tmean11,10.99662705688478,0.22417841851711273
tmean11,11.031875555419935,0.225382462143898
tmean11,11.06712405395509,0.22659198939800262
tmean11,11.102372552490248,0.2278069704771042
tmean11,11.137621051025404,0.22902750968933105
tmean11,11.17286954956056,0.23025354743003845
tmean11,11.208118048095717,0.23148512840270996
tmean11,11.243366546630872,0.2327222377061844
tmean11,11.278615045166028,0.2339649200439453
tmean11,11.313863543701185,0.23521319031715393
tmean11,11.34911204223634,0.23646703362464905
tmean11,11.384360540771496,0.23772643506526947
tmean11,11.419609039306653,0.23899149894714355
tmean11,11.454857537841809,0.24026218056678772
tmean11,11.490106036376964,0.24153845012187958
tmean11,11.525354534912122,0.24282041192054749
tmean11,11.560603033447277,0.24410802125930786
tmean11,11.595851531982433,0.2454013079404831
tmean11,11.63110003051759,0.2467002272605896
tmean11,11.666348529052746,0.24800488352775574
tmean11,11.701597027587901,0.24931524693965912
tmean11,11.736845526123059,0.25063130259513855
tmean11,11.772094024658214,0.2519530653953552
tmean11,11.80734252319337,0.2532806098461151
tmean11,11.842591021728527,0.25461387634277344
tmean11,11.877839520263683,0.2559528648853302
tmean11,11.913088018798838,0.25729766488075256
tmean11,11.948336517333995,0.25864824652671814
tmean11,11.983585015869151,0.26000458002090454
tmean11,12.018833514404307,0.26136669516563416
tmean11,12.054082012939464,0.26273465156555176
tmean11,12.08933051147462,0.26410844922065735
tmean11,12.124579010009775,0.26548802852630615
tmean11,12.159827508544932,0.26687341928482056
tmean11,12.195076007080088,0.26826468110084534
tmean11,12.230324505615243,0.2696617841720581
tmean11,12.2655730041504,0.27106472849845886
tmean11,12.300821502685556,0.27247354388237
tmean11,12.336070001220712,0.2738882601261139
tmean11,12.37131849975587,0.27530884742736816
tmean11,12.406566998291025,0.2767352759838104
tmean11,12.44181549682618,0.27816763520240784
tmean11,12.477063995361338,0.2796059250831604
tmean11,12.512312493896493,0.28105008602142334
tmean11,12.547560992431649,0.28250014781951904
tmean11,12.582809490966806,0.2839561700820923
tmean11,12.618057989501962,0.2854180932044983
tmean11,12.653306488037117,0.28688597679138184
tmean11,12.688554986572274,0.28835976123809814
tmean11,12.723803485107432,0.289839506149292
tmean11,12.759051983642586,0.2913252115249634
tmean11,12.794300482177743,0.2928168475627899
tmean11,12.8295489807129,0.294314444065094
tmean11,12.864797479248056,0.295818030834198
tmean11,12.900045977783211,0.29732757806777954
tmean11,12.935294476318367,0.29884305596351624
tmean11,12.970542974853522,0.30036455392837524
tmean11,13.00579147338868,0.3018920421600342
tmean11,13.041039971923837,0.30342549085617065
tmean11,13.07628847045899,0.3049648702144623
tmean11,13.111536968994148,0.3065102994441986
tmean11,13.146785467529305,0.30806171894073486
tmean11,13.18203396606446,0.30961906909942627
tmean11,13.217282464599617,0.3111824691295624
tmean11,13.252530963134774,0.3127518594264984
tmean11,13.28777946166993,0.3143272399902344
tmean11,13.323027960205085,0.3159085810184479
tmean11,13.35827645874024,0.3174959421157837
tmean11,13.393524957275398,0.31908929347991943
tmean11,13.428773455810553,0.3206886649131775
tmean11,13.46402195434571,0.3222939670085907
tmean11,13.499270452880864,0.3239053189754486
tmean11,13.534518951416022,0.32552269101142883
tmean11,13.56976744995118,0.3271459639072418
tmean11,13.605015948486335,0.3287752866744995
tmean11,13.64026444702149,0.33041059970855713
tmean11,13.675512945556648,0.3320519030094147
tmean11,13.710761444091803,0.33369913697242737
tmean11,13.746009942626959,0.33535242080688477
tmean11,13.781258441162116,0.3370116353034973
tmean11,13.816506939697272,0.3386768698692322
tmean11,13.851755438232427,0.3403479754924774
tmean11,13.887003936767584,0.34202513098716736
tmean11,13.922252435302738,0.34370821714401245
tmean11,13.957500933837895,0.3453972339630127
tmean11,13.992749432373053,0.34709224104881287
tmean11,14.027997930908208,0.3487931787967682
tmean11,14.063246429443364,0.35050007700920105
tmean11,14.098494927978521,0.3522128164768219
tmean11,14.133743426513679,0.35393157601356506
tmean11,14.168991925048832,0.3556562066078186
tmean11,14.20424042358399,0.3573867678642273
tmean11,14.239488922119145,0.359123170375824
tmean11,14.2747374206543,0.3608655035495758
tmean11,14.309985919189458,0.3626137375831604
tmean11,14.345234417724614,0.364367812871933
tmean11,14.38048291625977,0.36612772941589355
tmean11,14.415731414794926,0.3678935170173645
tmean11,14.450979913330082,0.3696651756763458
tmean11,14.486228411865238,0.37144261598587036
tmean11,14.521476910400395,0.3732258975505829
tmean11,14.556725408935552,0.375014990568161
tmean11,14.591973907470706,0.37680989503860474
tmean11,14.627222406005863,0.3786105215549469
tmean11,14.662470904541019,0.38041695952415466
tmean11,14.697719403076176,0.38222914934158325
tmean11,14.732967901611332,0.3840470612049103
tmean11,14.768216400146487,0.38587066531181335
tmean11,14.803464898681643,0.38770005106925964
tmean11,14.8387133972168,0.3895350992679596
tmean11,14.873961895751956,0.3913758099079132
tmean11,14.909210394287111,0.3932221829891205
tmean11,14.944458892822269,0.3950742483139038
tmean11,14.979707391357426,0.396931916475296
tmean11,15.01495588989258,0.39879515767097473
tmean11,15.050204388427737,0.4006640315055847
tmean11,15.085452886962894,0.4025384783744812
tmean11,15.12070138549805,0.4044184684753418
tmean11,15.155949884033205,0.40630394220352173
tmean11,15.191198382568361,0.40819498896598816
tmean11,15.226446881103517,0.4100915193557739
tmean11,15.261695379638674,0.41199350357055664
tmean11,15.296943878173831,0.4139009416103363
tmean11,15.332192376708985,0.4158138334751129
tmean11,15.367440875244142,0.4177321195602417
tmean11,15.4026893737793,0.4196557402610779
tmean11,15.437937872314453,0.42158475518226624
tmean11,15.47318637084961,0.4235191345214844
tmean11,15.508434869384768,0.42545878887176514
tmean11,15.543683367919924,0.42740368843078613
tmean11,15.578931866455079,0.42935389280319214
tmean11,15.614180364990235,0.431309312582016
tmean11,15.649428863525392,0.4332699775695801
tmean11,15.684677362060548,0.43523573875427246
tmean11,15.719925860595705,0.4372066855430603
tmean11,15.755174359130859,0.43918275833129883
tmean11,15.790422857666016,0.4411638677120209
tmean11,15.825671356201173,0.4431501030921936
tmean11,15.860919854736329,0.44514134526252747
tmean11,15.896168353271484,0.44713762402534485
tmean11,15.931416851806642,0.4491387903690338
tmean11,15.966665350341797,0.4511449337005615
tmean11,16.001913848876953,0.4531559348106384
tmean11,16.03716234741211,0.4551719129085541
tmean11,16.072410845947267,0.45719262957572937
tmean11,16.10765934448242,0.45921823382377625
tmean11,16.14290784301758,0.461248517036438
tmean11,16.178156341552732,0.463283509016037
tmean11,16.21340484008789,0.4653233289718628
tmean11,16.248653338623047,0.46736767888069153
tmean11,16.283901837158204,0.46941664814949036
tmean11,16.319150335693358,0.47147032618522644
tmean11,16.354398834228515,0.4735284149646759
tmean11,16.389647332763673,0.4755910336971283
tmean11,16.424895831298826,0.477658212184906
tmean11,16.460144329833984,0.47972971200942993
tmean11,16.49539282836914,0.4818057119846344
tmean11,16.530641326904295,0.4838859438896179
tmean11,16.565889825439452,0.48597046732902527
tmean11,16.60113832397461,0.4880593419075012
tmean11,16.636386822509763,0.49015235900878906
tmean11,16.67163532104492,0.4922495186328888
tmean11,16.706883819580078,0.49435093998908997
tmean11,16.74213231811523,0.4964562952518463
tmean11,16.77738081665039,0.4985657334327698
tmean11,16.812629315185546,0.5006792545318604
tmean11,16.8478778137207,0.5027965903282166
tmean11,16.883126312255857,0.5049179196357727
tmean11,16.918374810791015,0.5070430040359497
tmean11,16.95362330932617,0.5091719031333923
tmean11,16.988871807861322,0.5113046169281006
tmean11,17.024120306396483,0.5134409666061401
tmean11,17.059368804931637,0.515580952167511
tmean11,17.094617303466794,0.5177246332168579
tmean11,17.12986580200195,0.519871711730957
tmean11,17.165114300537105,0.5220223665237427
tmean11,17.200362799072263,0.5241764783859253
tmean11,17.23561129760742,0.5263339281082153
tmean11,17.270859796142574,0.5284947752952576
tmean11,17.30610829467773,0.5306588411331177
tmean11,17.34135679321289,0.5328260660171509
tmean11,17.376605291748042,0.5349965691566467
tmean11,17.411853790283203,0.5371701121330261
tmean11,17.447102288818357,0.5393466353416443
tmean11,17.48235078735351,0.5415263175964355
tmean11,17.517599285888668,0.5437088012695312
tmean11,17.552847784423825,0.5458941459655762
tmean11,17.58809628295898,0.5480824112892151
tmean11,17.623344781494136,0.5502732992172241
tmean11,17.658593280029294,0.5524669885635376
tmean11,17.693841778564448,0.5546632409095764
tmean11,17.729090277099605,0.5568619966506958
tmean11,17.764338775634762,0.5590633749961853
tmean11,17.799587274169916,0.561267077922821
tmean11,17.834835772705073,0.5634731650352478
tmean11,17.87008427124023,0.5656816363334656
tmean11,17.905332769775384,0.5678922533988953
tmean11,17.94058126831054,0.5701050162315369
tmean11,17.9758297668457,0.5723200440406799
tmean11,18.011078265380853,0.5745369791984558
tmean11,18.04632676391601,0.5767560005187988
tmean11,18.081575262451167,0.5789767503738403
tmean11,18.11682376098632,0.5811994075775146
tmean11,18.15207225952148,0.583423912525177
tmean11,18.187320758056636,0.5856499671936035
tmean11,18.22256925659179,0.587877631187439
tmean11,18.25781775512695,0.5901069641113281
tmean11,18.293066253662104,0.5923376679420471
tmean11,18.328314752197258,0.594569742679596
tmean11,18.36356325073242,0.5968033075332642
tmean11,18.398811749267573,0.5990379452705383
tmean11,18.434060247802726,0.6012738943099976
tmean11,18.469308746337884,0.603510856628418
tmean11,18.50455724487304,0.6057488322257996
tmean11,18.5398057434082,0.6079878211021423
tmean11,18.575054241943352,0.610227644443512
tmean11,18.61030274047851,0.6124681830406189
tmean11,18.645551239013663,0.6147095561027527
tmean11,18.68079973754882,0.6169514656066895
tmean11,18.716048236083978,0.619193971157074
tmean11,18.75129673461913,0.6214370131492615
tmean11,18.786545233154293,0.6236802935600281
tmean11,18.821793731689446,0.6259240508079529
