variable,x,y
ppt11,-150.82100410461473,0.42016923427581787
ppt11,-146.23842003173874,0.42016923427581787
ppt11,-141.65583595886275,0.42016923427581787
ppt11,-137.07325188598676,0.42016923427581787
ppt11,-132.49066781311078,0.42016923427581787
ppt11,-127.90808374023479,0.42016923427581787
ppt11,-123.3254996673588,0.42016923427581787
ppt11,-118.74291559448281,0.42016923427581787
ppt11,-114.16033152160682,0.42016923427581787
ppt11,-109.57774744873083,0.42016923427581787
ppt11,-104.99516337585486,0.42016923427581787
ppt11,-100.41257930297887,0.42016923427581787
ppt11,-95.82999523010287,0.42016923427581787
ppt11,-91.24741115722688,0.42016923427581787
ppt11,-86.6648270843509,0.42016923427581787
ppt11,-82.08224301147492,0.42016923427581787
ppt11,-77.49965893859893,0.42016923427581787
ppt11,-72.91707486572294,0.42016923427581787
ppt11,-68.33449079284695,0.42016923427581787
ppt11,-63.75190671997096,0.42016923427581787
ppt11,-59.16932264709499,0.42016923427581787
ppt11,-54.586738574218984,0.42016923427581787
ppt11,-50.00415450134301,0.42016923427581787
ppt11,-45.42157042846701,0.42016923427581787
ppt11,-40.83898635559102,0.42016923427581787
ppt11,-36.256402282715044,0.42016923427581787
ppt11,-31.67381820983904,0.42016923427581787
ppt11,-27.091234136963067,0.42016923427581787
ppt11,-22.508650064087078,0.42016923427581787
ppt11,-17.92606599121109,0.42016923427581787
ppt11,-13.343481918335101,0.42016923427581787
ppt11,-8.760897845459112,0.42016923427581787
ppt11,-4.178313772583124,0.42016923427581787
ppt11,0.4042703002928647,0.42016923427581787
ppt11,4.986854373168853,0.42016923427581787
ppt11,9.569438446044842,0.42016923427581787
ppt11,14.15202251892083,0.42016923427581787
ppt11,18.73460659179682,0.42016923427581787
ppt11,23.317190664672808,0.42016923427581787
ppt11,27.899774737548768,0.42016923427581787
ppt11,32.482358810424756,0.42016923427581787
ppt11,37.06494288330077,0.42016923427581787
ppt11,41.64752695617676,0.42059168219566345
ppt11,46.23011102905275,0.42186057567596436
ppt11,50.81269510192871,0.4231317937374115
ppt11,55.3952791748047,0.4244052767753601
ppt11,59.977863247680716,0.42568105459213257
ppt11,64.5604473205567,0.4269591271877289
ppt11,69.1430313934327,0.42823946475982666
ppt11,73.72561546630865,0.4295220673084259
ppt11,78.30819953918464,0.4308069348335266
ppt11,82.89078361206066,0.4320940375328064
ppt11,87.47336768493665,0.43338340520858765
ppt11,92.05595175781261,0.4346749782562256
ppt11,96.6385358306886,0.4359687864780426
ppt11,101.22111990356458,0.4372648298740387
ppt11,105.80370397644057,0.4385630786418915
ppt11,110.38628804931656,0.43986353278160095
ppt11,114.96887212219255,0.4411661624908447
ppt11,119.55145619506854,0.4424709975719452
ppt11,124.13404026794453,0.44377797842025757
ppt11,128.71662434082052,0.44508716464042664
ppt11,133.2992084136965,0.4463984966278076
ppt11,137.8817924865725,0.4477119743824005
ppt11,142.46437655944848,0.4490275979042053
ppt11,147.04696063232447,0.45034533739089966
ppt11,151.62954470520046,0.4516652226448059
ppt11,156.21212877807645,0.4529872238636017
ppt11,160.79471285095244,0.4543113112449646
ppt11,165.37729692382842,0.45563748478889465
ppt11,169.9598809967044,0.45696577429771423
ppt11,174.5424650695804,0.45829612016677856
ppt11,179.1250491424564,0.45962852239608765
ppt11,183.70763321533238,0.46096301078796387
ppt11,188.29021728820837,0.46229952573776245
ppt11,192.8728013610843,0.4636380672454834
ppt11,197.45538543396034,0.4649786651134491
ppt11,202.03796950683633,0.4663212299346924
ppt11,206.62055357971226,0.4676658511161804
ppt11,211.2031376525883,0.46901243925094604
ppt11,215.78572172546424,0.47036099433898926
ppt11,220.3683057983403,0.47171154618263245
ppt11,224.95088987121628,0.47306403517723083
ppt11,229.5334739440922,0.4744184911251068
ppt11,234.11605801696825,0.475774884223938
ppt11,238.69864208984418,0.47713321447372437
ppt11,243.28122616272023,0.47849345207214355
ppt11,247.86381023559622,0.47985559701919556
ppt11,252.44639430847215,0.481219619512558
ppt11,257.0289783813482,0.4825855493545532
ppt11,261.6115624542241,0.4839533269405365
ppt11,266.1941465271002,0.4853229522705078
ppt11,270.7767305999762,0.48669445514678955
ppt11,275.35931467285207,0.48806777596473694
ppt11,279.94189874572817,0.48944291472435
ppt11,284.52448281860404,0.4908198416233063
ppt11,289.10706689148014,0.4921985864639282
ppt11,293.68965096435613,0.49357911944389343
ppt11,298.272235037232,0.4949614107608795
ppt11,302.8548191101081,0.4963454604148865
ppt11,307.437403182984,0.4977312684059143
ppt11,312.01998725586,0.4991188049316406
ppt11,316.6025713287361,0.5005080103874207
ppt11,321.18515540161195,0.501899003982544
ppt11,325.76773947448805,0.5032916069030762
ppt11,330.3503235473639,0.5046859383583069
ppt11,334.9329076202399,0.5060819387435913
ppt11,339.5154916931159,0.5074795484542847
ppt11,344.0980757659919,0.5088788270950317
ppt11,348.680659838868,0.5102797150611877
ppt11,353.26324391174387,0.5116822123527527
ppt11,357.84582798461986,0.5130863189697266
ppt11,362.42841205749585,0.5144919753074646
ppt11,367.01099613037184,0.5158991813659668
ppt11,371.5935802032478,0.5173079967498779
ppt11,376.1761642761238,0.5187183022499084
ppt11,380.7587483489998,0.5201301574707031
ppt11,385.3413324218758,0.5215435028076172
ppt11,389.9239164947518,0.5229583382606506
ppt11,394.50650056762777,0.5243746638298035
ppt11,399.08908464050376,0.5257924199104309
ppt11,403.67166871337974,0.527211606502533
ppt11,408.25425278625573,0.5286322832107544
ppt11,412.83683685913184,0.5300543308258057
ppt11,417.4194209320077,0.5314777493476868
ppt11,422.0020050048837,0.5329025983810425
ppt11,426.5845890777597,0.534328818321228
ppt11,431.1671731506357,0.5357563495635986
ppt11,435.74975722351166,0.5371851921081543
ppt11,440.33234129638765,0.5386154055595398
ppt11,444.91492536926364,0.5400468707084656
ppt11,449.49750944213963,0.5414796471595764
ppt11,454.0800935150156,0.5429137349128723
ppt11,458.6626775878915,0.5443490147590637
ppt11,463.2452616607676,0.5457854866981506
ppt11,467.8278457336436,0.5472232699394226
ppt11,472.4104298065196,0.5486621856689453
ppt11,476.99301387939556,0.5501022934913635
ppt11,481.57559795227155,0.5515435338020325
ppt11,486.15818202514754,0.5529859662055969
ppt11,490.7407660980235,0.5544295310974121
ppt11,495.3233501708995,0.5558741688728333
ppt11,499.9059342437755,0.5573199391365051
ppt11,504.4885183166514,0.5587667226791382
ppt11,509.0711023895275,0.560214638710022
ppt11,513.6536864624035,0.5616635084152222
ppt11,518.2362705352795,0.5631134510040283
ppt11,522.8188546081554,0.5645644068717957
ppt11,527.4014386810314,0.5660163164138794
ppt11,531.9840227539074,0.5674691796302795
ppt11,536.5666068267833,0.5689229965209961
ppt11,541.1491908996594,0.5703777074813843
ppt11,545.7317749725354,0.5718333721160889
ppt11,550.3143590454113,0.5732898712158203
ppt11,554.8969431182874,0.5747473239898682
ppt11,559.4795271911634,0.5762055516242981
ppt11,564.0621112640392,0.5776646137237549
ppt11,568.6446953369153,0.5791245102882385
ppt11,573.2272794097913,0.5805851817131042
ppt11,577.8098634826673,0.582046627998352
ppt11,582.3924475555432,0.5835087895393372
ppt11,586.9750316284193,0.5849717259407043
ppt11,591.5576157012953,0.5864353179931641
ppt11,596.1401997741712,0.5878996253013611
ppt11,600.7227838470473,0.5893645882606506
ppt11,605.3053679199232,0.5908302068710327
ppt11,609.8879519927991,0.5922964811325073
ppt11,614.4705360656752,0.5937632918357849
ppt11,619.0531201385512,0.595230758190155
ppt11,623.6357042114272,0.5966987013816833
ppt11,628.2182882843031,0.5981672406196594
ppt11,632.8008723571792,0.5996363162994385
ppt11,637.3834564300552,0.6011058688163757
ppt11,641.966040502931,0.6025758981704712
ppt11,646.5486245758071,0.6040464043617249
ppt11,651.1312086486831,0.6055173277854919
ppt11,655.713792721559,0.6069886684417725
ppt11,660.2963767944351,0.6084603667259216
ppt11,664.8789608673111,0.6099324822425842
ppt11,669.461544940187,0.6114048957824707
ppt11,674.044129013063,0.6128776669502258
ppt11,678.6267130859391,0.6143506765365601
ppt11,683.209297158815,0.6158240437507629
ppt11,687.7918812316909,0.6172976493835449
ppt11,692.374465304567,0.6187714338302612
ppt11,696.957049377443,0.6202455163002014
ppt11,701.5396334503189,0.6217197179794312
ppt11,706.1222175231949,0.6231940984725952
ppt11,710.704801596071,0.6246686577796936
ppt11,715.2873856689469,0.6261433362960815
ppt11,719.8699697418228,0.6276180744171143
ppt11,724.452553814699,0.6290928721427917
ppt11,729.0351378875749,0.630567729473114
ppt11,733.6177219604508,0.632042646408081
ppt11,738.2003060333269,0.6335175037384033
ppt11,742.7828901062029,0.6349923610687256
ppt11,747.3654741790788,0.6364672183990479
ppt11,751.9480582519548,0.6379419565200806
ppt11,756.5306423248309,0.6394166350364685
