variable,x,y
vpdmin11,-0.3182000398635868,0.8235853910446167
vpdmin11,-0.29738723831176794,0.8235853910446167
vpdmin11,-0.2765744367599491,0.8235853910446167
vpdmin11,-0.2557616352081302,0.8235853910446167
vpdmin11,-0.2349488336563114,0.8235853910446167
vpdmin11,-0.21413603210449253,0.8235853910446167
vpdmin11,-0.19332323055267367,0.8235853910446167
vpdmin11,-0.17251042900085484,0.8235853910446167
vpdmin11,-0.15169762744903598,0.8235853910446167
vpdmin11,-0.13088482589721712,0.8235853910446167
vpdmin11,-0.11007202434539826,0.8235853910446167
vpdmin11,-0.0892592227935794,0.8235853910446167
vpdmin11,-0.06844642124176054,0.8235853910446167
vpdmin11,-0.04763361968994173,0.8235853910446167
vpdmin11,-0.02682081813812287,0.8235853910446167
vpdmin11,-0.006008016586303955,0.8235853910446167
vpdmin11,0.01480478496551485,0.8235853910446167
vpdmin11,0.03561758651733371,0.8235853910446167
vpdmin11,0.05643038806915257,0.8235853910446167
vpdmin11,0.07724318962097143,0.8235853910446167
vpdmin11,0.09805599117279029,0.8235853910446167
vpdmin11,0.11886879272460915,0.8235853910446167
vpdmin11,0.139681594276428,0.8235853910446167
vpdmin11,0.16049439582824682,0.8235853910446167
vpdmin11,0.18130719738006573,0.8235853910446167
vpdmin11,0.20211999893188448,0.8235853910446167
vpdmin11,0.22293280048370334,0.8235853910446167
vpdmin11,0.2437456020355223,0.8235853910446167
vpdmin11,0.26455840358734106,0.8235853910446167
vpdmin11,0.2853712051391599,0.8235853910446167
vpdmin11,0.3061840066909789,0.8235853910446167
vpdmin11,0.32699680824279764,0.8235853910446167
vpdmin11,0.3478096097946165,0.8235853910446167
vpdmin11,0.3686224113464355,0.8235853910446167
vpdmin11,0.3894352128982542,0.8235853910446167
vpdmin11,0.4102480144500731,0.8235853910446167
vpdmin11,0.43106081600189194,0.8235853910446167
vpdmin11,0.4518736175537108,0.8235853910446167
vpdmin11,0.47268641910552966,0.8235853910446167
vpdmin11,0.4934992206573485,0.8235853910446167
vpdmin11,0.5143120222091674,0.8235853910446167
vpdmin11,0.5351248237609862,0.8235853910446167
vpdmin11,0.5559376253128051,0.8231638073921204
vpdmin11,0.5767504268646239,0.8218645453453064
vpdmin11,0.5975632284164428,0.8205133080482483
vpdmin11,0.6183760299682617,0.8191096782684326
vpdmin11,0.6391888315200804,0.817653238773346
vpdmin11,0.6600016330718994,0.8161435723304749
vpdmin11,0.6808144346237183,0.8145801424980164
vpdmin11,0.701627236175537,0.812962532043457
vpdmin11,0.7224400377273558,0.8112903237342834
vpdmin11,0.7432528392791747,0.8095630407333374
vpdmin11,0.7640656408309935,0.8077802062034607
vpdmin11,0.7848784423828125,0.8059412837028503
vpdmin11,0.8056912439346314,0.8040458559989929
vpdmin11,0.8265040454864502,0.8020933866500854
vpdmin11,0.8473168470382689,0.8000835180282593
vpdmin11,0.8681296485900879,0.7980156540870667
vpdmin11,0.8889424501419066,0.7958893775939941
vpdmin11,0.9097552516937256,0.7937041521072388
vpdmin11,0.9305680532455446,0.7914595603942871
vpdmin11,0.9513808547973633,0.789155125617981
vpdmin11,0.9721936563491821,0.7867903709411621
vpdmin11,0.9930064579010011,0.7843648791313171
vpdmin11,1.01381925945282,0.7818781733512878
vpdmin11,1.034632061004639,0.779329776763916
vpdmin11,1.0554448625564579,0.7767192721366882
vpdmin11,1.0762576641082764,0.7740463018417358
vpdmin11,1.0970704656600954,0.7713104486465454
vpdmin11,1.117883267211914,0.7685112357139587
vpdmin11,1.1386960687637329,0.7656484246253967
vpdmin11,1.1595088703155518,0.762721598148346
vpdmin11,1.1803216718673708,0.7597303986549377
vpdmin11,1.2011344734191893,0.7566744685173035
vpdmin11,1.2219472749710083,0.7535536289215088
vpdmin11,1.2427600765228273,0.7503675222396851
vpdmin11,1.2635728780746462,0.7471159100532532
vpdmin11,1.2843856796264652,0.743798553943634
vpdmin11,1.3051984811782837,0.7404152750968933
vpdmin11,1.3260112827301027,0.7369658946990967
vpdmin11,1.3468240842819217,0.7334502935409546
vpdmin11,1.3676368858337402,0.7298683524131775
vpdmin11,1.3884496873855592,0.7262199521064758
vpdmin11,1.4092624889373782,0.7225050926208496
vpdmin11,1.4300752904891971,0.718723714351654
vpdmin11,1.4508880920410157,0.7148759365081787
vpdmin11,1.4717008935928346,0.7109616994857788
vpdmin11,1.4925136951446536,0.7069812417030334
vpdmin11,1.5133264966964726,0.7029345631599426
vpdmin11,1.534139298248291,0.6988219618797302
vpdmin11,1.55495209980011,0.6946435570716858
vpdmin11,1.575764901351929,0.690399706363678
vpdmin11,1.5965777029037476,0.6860906481742859
vpdmin11,1.6173905044555665,0.681716799736023
vpdmin11,1.6382033060073855,0.6772785782814026
vpdmin11,1.6590161075592045,0.6727763414382935
vpdmin11,1.6798289091110234,0.6682106852531433
vpdmin11,1.700641710662842,0.6635820269584656
vpdmin11,1.721454512214661,0.6588911414146423
vpdmin11,1.74226731376648,0.6541385650634766
vpdmin11,1.7630801153182984,0.6493249535560608
vpdmin11,1.7838929168701179,0.6444512009620667
vpdmin11,1.8047057184219364,0.6395179033279419
vpdmin11,1.8255185199737554,0.6345260739326477
vpdmin11,1.8463313215255739,0.6294765472412109
vpdmin11,1.8671441230773929,0.6243703365325928
vpdmin11,1.8879569246292118,0.6192083358764648
vpdmin11,1.9087697261810304,0.6139916777610779
vpdmin11,1.9295825277328498,0.6087214350700378
vpdmin11,1.9503953292846683,0.6033987402915955
vpdmin11,1.9712081308364873,0.5980249047279358
vpdmin11,1.9920209323883062,0.5926011204719543
vpdmin11,2.0128337339401248,0.5871286392211914
vpdmin11,2.0336465354919437,0.5816088914871216
vpdmin11,2.0544593370437627,0.5760433077812195
vpdmin11,2.0752721385955817,0.5704332590103149
vpdmin11,2.0960849401474,0.5647802948951721
vpdmin11,2.116897741699219,0.5590859055519104
vpdmin11,2.137710543251038,0.5533517599105835
vpdmin11,2.1585233448028567,0.5475794076919556
vpdmin11,2.179336146354676,0.5417706370353699
vpdmin11,2.2001489479064946,0.5359269380569458
vpdmin11,2.2209617494583136,0.5300502777099609
vpdmin11,2.2417745510101326,0.5241423845291138
vpdmin11,2.262587352561951,0.5182049870491028
vpdmin11,2.28340015411377,0.5122400522232056
vpdmin11,2.304212955665589,0.5062493681907654
vpdmin11,2.325025757217408,0.5002349615097046
vpdmin11,2.3458385587692265,0.49419867992401123
vpdmin11,2.3666513603210455,0.4881425201892853
vpdmin11,2.3874641618728645,0.4820684790611267
vpdmin11,2.408276963424683,0.4759784936904907
vpdmin11,2.4290897649765024,0.46987470984458923
vpdmin11,2.449902566528321,0.4637591242790222
vpdmin11,2.4707153680801395,0.4576337933540344
vpdmin11,2.4915281696319584,0.45150068402290344
vpdmin11,2.5123409711837774,0.4453620910644531
vpdmin11,2.5331537727355964,0.43921995162963867
vpdmin11,2.553966574287415,0.4330763816833496
vpdmin11,2.5747793758392343,0.42693349719047546
vpdmin11,2.595592177391053,0.4207932949066162
vpdmin11,2.6164049789428714,0.4146580100059509
vpdmin11,2.637217780494691,0.4085296392440796
vpdmin11,2.6580305820465093,0.4024102985858917
vpdmin11,2.6788433835983283,0.3963019549846649
vpdmin11,2.6996561851501473,0.39020678400993347
vpdmin11,2.720468986701966,0.38412681221961975
vpdmin11,2.7412817882537848,0.37806400656700134
vpdmin11,2.7620945898056037,0.3720203638076782
vpdmin11,2.7829073913574227,0.365997850894928
vpdmin11,2.8037201929092412,0.359998494386673
vpdmin11,2.8245329944610607,0.354024201631546
vpdmin11,2.845345796012879,0.34807682037353516
vpdmin11,2.8661585975646977,0.3421582877635956
vpdmin11,2.886971399116517,0.3362703323364258
vpdmin11,2.9077842006683357,0.33041489124298096
vpdmin11,2.9285970022201546,0.3245936930179596
vpdmin11,2.9494098037719736,0.3188084363937378
vpdmin11,2.970222605323792,0.31306079030036926
vpdmin11,2.991035406875611,0.3073524832725525
vpdmin11,3.01184820842743,0.30168506503105164
vpdmin11,3.032661009979249,0.29606011509895325
vpdmin11,3.0534738115310676,0.2904791831970215
vpdmin11,3.074286613082886,0.2849436104297638
vpdmin11,3.0950994146347055,0.2794550061225891
vpdmin11,3.115912216186524,0.2740146517753601
vpdmin11,3.136725017738343,0.26862388849258423
vpdmin11,3.157537819290162,0.263283908367157
vpdmin11,3.178350620841981,0.2579960823059082
vpdmin11,3.1991634223937995,0.2527615427970886
vpdmin11,3.2199762239456184,0.247581347823143
vpdmin11,3.2407890254974374,0.2424566149711609
vpdmin11,3.261601827049256,0.23738828301429749
vpdmin11,3.2824146286010754,0.23237743973731995
vpdmin11,3.303227430152894,0.22742493450641632
