variable,x,y
vpdmin11,-0.3182000398635868,0.8118443489074707
vpdmin11,-0.29738723831176794,0.8118443489074707
vpdmin11,-0.2765744367599491,0.8118443489074707
vpdmin11,-0.2557616352081302,0.8118443489074707
vpdmin11,-0.2349488336563114,0.8118443489074707
vpdmin11,-0.21413603210449253,0.8118443489074707
vpdmin11,-0.19332323055267367,0.8118443489074707
vpdmin11,-0.17251042900085484,0.8118443489074707
vpdmin11,-0.15169762744903598,0.8118443489074707
vpdmin11,-0.13088482589721712,0.8118443489074707
vpdmin11,-0.11007202434539826,0.8118443489074707
vpdmin11,-0.0892592227935794,0.8118443489074707
vpdmin11,-0.06844642124176054,0.8118443489074707
vpdmin11,-0.04763361968994173,0.8118443489074707
vpdmin11,-0.02682081813812287,0.8118443489074707
vpdmin11,-0.006008016586303955,0.8118443489074707
vpdmin11,0.01480478496551485,0.8118443489074707
vpdmin11,0.03561758651733371,0.8118443489074707
vpdmin11,0.05643038806915257,0.8118443489074707
vpdmin11,0.07724318962097143,0.8118443489074707
vpdmin11,0.09805599117279029,0.8118443489074707
vpdmin11,0.11886879272460915,0.8118443489074707
vpdmin11,0.139681594276428,0.8118443489074707
vpdmin11,0.16049439582824682,0.8118443489074707
vpdmin11,0.18130719738006573,0.8118443489074707
vpdmin11,0.20211999893188448,0.8118443489074707
vpdmin11,0.22293280048370334,0.8118443489074707
vpdmin11,0.2437456020355223,0.8118443489074707
vpdmin11,0.26455840358734106,0.8118443489074707
vpdmin11,0.2853712051391599,0.8118443489074707
vpdmin11,0.3061840066909789,0.8118443489074707
vpdmin11,0.32699680824279764,0.8118443489074707
vpdmin11,0.3478096097946165,0.8118443489074707
vpdmin11,0.3686224113464355,0.8118443489074707
vpdmin11,0.3894352128982542,0.8118443489074707
vpdmin11,0.4102480144500731,0.8118443489074707
vpdmin11,0.43106081600189194,0.8118443489074707
vpdmin11,0.4518736175537108,0.8118443489074707
vpdmin11,0.47268641910552966,0.8118443489074707
vpdmin11,0.4934992206573485,0.8118443489074707
vpdmin11,0.5143120222091674,0.8118443489074707
vpdmin11,0.5351248237609862,0.8118443489074707
vpdmin11,0.5559376253128051,0.8114760518074036
vpdmin11,0.5767504268646239,0.8103416562080383
vpdmin11,0.5975632284164428,0.8091626167297363
vpdmin11,0.6183760299682617,0.807938814163208
vpdmin11,0.6391888315200804,0.8066698312759399
vpdmin11,0.6600016330718994,0.805355429649353
vpdmin11,0.6808144346237183,0.8039952516555786
vpdmin11,0.701627236175537,0.8025890588760376
vpdmin11,0.7224400377273558,0.8011364936828613
vpdmin11,0.7432528392791747,0.7996371984481812
vpdmin11,0.7640656408309935,0.798090934753418
vpdmin11,0.7848784423828125,0.7964972853660583
vpdmin11,0.8056912439346314,0.7948560118675232
vpdmin11,0.8265040454864502,0.7931666970252991
vpdmin11,0.8473168470382689,0.7914291024208069
vpdmin11,0.8681296485900879,0.7896428108215332
vpdmin11,0.8889424501419066,0.7878075242042542
vpdmin11,0.9097552516937256,0.7859228849411011
vpdmin11,0.9305680532455446,0.7839885950088501
vpdmin11,0.9513808547973633,0.7820043563842773
vpdmin11,0.9721936563491821,0.7799697518348694
vpdmin11,0.9930064579010011,0.7778844833374023
vpdmin11,1.01381925945282,0.7757482528686523
vpdmin11,1.034632061004639,0.7735607624053955
vpdmin11,1.0554448625564579,0.771321713924408
vpdmin11,1.0762576641082764,0.769030749797821
vpdmin11,1.0970704656600954,0.7666875720024109
vpdmin11,1.117883267211914,0.7642919421195984
vpdmin11,1.1386960687637329,0.7618435621261597
vpdmin11,1.1595088703155518,0.7593421339988708
vpdmin11,1.1803216718673708,0.7567874193191528
vpdmin11,1.2011344734191893,0.7541791796684265
vpdmin11,1.2219472749710083,0.7515171766281128
vpdmin11,1.2427600765228273,0.7488011121749878
vpdmin11,1.2635728780746462,0.746030867099762
vpdmin11,1.2843856796264652,0.743206262588501
vpdmin11,1.3051984811782837,0.7403270602226257
vpdmin11,1.3260112827301027,0.7373930811882019
vpdmin11,1.3468240842819217,0.7344042062759399
vpdmin11,1.3676368858337402,0.7313602566719055
vpdmin11,1.3884496873855592,0.7282612323760986
vpdmin11,1.4092624889373782,0.725106954574585
vpdmin11,1.4300752904891971,0.7218973636627197
vpdmin11,1.4508880920410157,0.7186324596405029
vpdmin11,1.4717008935928346,0.7153121829032898
vpdmin11,1.4925136951446536,0.7119364738464355
vpdmin11,1.5133264966964726,0.7085054516792297
vpdmin11,1.534139298248291,0.7050190567970276
vpdmin11,1.55495209980011,0.7014774680137634
vpdmin11,1.575764901351929,0.697880744934082
vpdmin11,1.5965777029037476,0.694229006767273
vpdmin11,1.6173905044555665,0.6905223727226257
vpdmin11,1.6382033060073855,0.6867610216140747
vpdmin11,1.6590161075592045,0.6829452514648438
vpdmin11,1.6798289091110234,0.6790751814842224
vpdmin11,1.700641710662842,0.6751511693000793
vpdmin11,1.721454512214661,0.6711735129356384
vpdmin11,1.74226731376648,0.6671425104141235
vpdmin11,1.7630801153182984,0.6630585789680481
vpdmin11,1.7838929168701179,0.6589220762252808
vpdmin11,1.8047057184219364,0.6547333598136902
vpdmin11,1.8255185199737554,0.6504930257797241
vpdmin11,1.8463313215255739,0.6462015509605408
vpdmin11,1.8671441230773929,0.6418594121932983
vpdmin11,1.8879569246292118,0.6374671459197998
vpdmin11,1.9087697261810304,0.6330254673957825
vpdmin11,1.9295825277328498,0.6285349726676941
vpdmin11,1.9503953292846683,0.6239963173866272
vpdmin11,1.9712081308364873,0.6194102168083191
vpdmin11,1.9920209323883062,0.6147773265838623
vpdmin11,2.0128337339401248,0.6100986003875732
vpdmin11,2.0336465354919437,0.6053747534751892
vpdmin11,2.0544593370437627,0.6006066203117371
vpdmin11,2.0752721385955817,0.5957951545715332
vpdmin11,2.0960849401474,0.5909411907196045
vpdmin11,2.116897741699219,0.5860456824302673
vpdmin11,2.137710543251038,0.5811097621917725
vpdmin11,2.1585233448028567,0.5761342644691467
vpdmin11,2.179336146354676,0.5711203813552856
vpdmin11,2.2001489479064946,0.5660690069198608
vpdmin11,2.2209617494583136,0.5609815120697021
vpdmin11,2.2417745510101326,0.5558589100837708
vpdmin11,2.262587352561951,0.5507024526596069
vpdmin11,2.28340015411377,0.5455132126808167
vpdmin11,2.304212955665589,0.540292501449585
vpdmin11,2.325025757217408,0.5350416302680969
vpdmin11,2.3458385587692265,0.5297619104385376
vpdmin11,2.3666513603210455,0.5244545340538025
vpdmin11,2.3874641618728645,0.519120991230011
vpdmin11,2.408276963424683,0.5137625336647034
vpdmin11,2.4290897649765024,0.508380651473999
vpdmin11,2.449902566528321,0.5029767155647278
vpdmin11,2.4707153680801395,0.49755215644836426
vpdmin11,2.4915281696319584,0.49210840463638306
vpdmin11,2.5123409711837774,0.4866470396518707
vpdmin11,2.5331537727355964,0.4811694622039795
vpdmin11,2.553966574287415,0.4756772220134735
vpdmin11,2.5747793758392343,0.47017180919647217
vpdmin11,2.595592177391053,0.46465474367141724
vpdmin11,2.6164049789428714,0.45912763476371765
vpdmin11,2.637217780494691,0.4535920023918152
vpdmin11,2.6580305820465093,0.4480494260787964
vpdmin11,2.6788433835983283,0.44250139594078064
vpdmin11,2.6996561851501473,0.43694961071014404
vpdmin11,2.720468986701966,0.43139559030532837
vpdmin11,2.7412817882537848,0.42584094405174255
vpdmin11,2.7620945898056037,0.42028725147247314
vpdmin11,2.7829073913574227,0.41473597288131714
vpdmin11,2.8037201929092412,0.4091888964176178
vpdmin11,2.8245329944610607,0.4036474823951721
vpdmin11,2.845345796012879,0.39811334013938904
vpdmin11,2.8661585975646977,0.3925880193710327
vpdmin11,2.886971399116517,0.38707298040390015
vpdmin11,2.9077842006683357,0.3815699517726898
vpdmin11,2.9285970022201546,0.37608039379119873
vpdmin11,2.9494098037719736,0.37060579657554626
vpdmin11,2.970222605323792,0.3651476502418518
vpdmin11,2.991035406875611,0.3597075343132019
vpdmin11,3.01184820842743,0.35428687930107117
vpdmin11,3.032661009979249,0.3488871455192566
vpdmin11,3.0534738115310676,0.3435097932815552
vpdmin11,3.074286613082886,0.338156133890152
vpdmin11,3.0950994146347055,0.33282771706581116
vpdmin11,3.115912216186524,0.3275258541107178
vpdmin11,3.136725017738343,0.3222518861293793
vpdmin11,3.157537819290162,0.31700706481933594
vpdmin11,3.178350620841981,0.31179279088974
vpdmin11,3.1991634223937995,0.3066103160381317
vpdmin11,3.2199762239456184,0.301460862159729
vpdmin11,3.2407890254974374,0.29634565114974976
vpdmin11,3.261601827049256,0.2912657558917999
vpdmin11,3.2824146286010754,0.2862224876880646
vpdmin11,3.303227430152894,0.28121688961982727
vpdmin11,3.3240402317047124,0.27625003457069397
vpdmin11,3.344853033256532,0.27132296562194824
vpdmin11,3.3656658348083504,0.2664366662502289
vpdmin11,3.3864786363601693,0.26159220933914185
vpdmin11,3.4072914379119883,0.25679048895835876
vpdmin11,3.4281042394638073,0.25203242897987366
vpdmin11,3.448917041015626,0.247318834066391
vpdmin11,3.4697298425674448,0.24265064299106598
vpdmin11,3.4905426441192637,0.2380286008119583
vpdmin11,3.5113554456710823,0.23345348238945007
vpdmin11,3.5321682472229017,0.22892601788043976
vpdmin11,3.55298104877472,0.22444681823253632
vpdmin11,3.5737938503265387,0.22001665830612183
vpdmin11,3.594606651878358,0.21563610434532166
vpdmin11,3.6154194534301767,0.21130570769309998
vpdmin11,3.6362322549819956,0.20702603459358215
vpdmin11,3.657045056533814,0.2027975171804428
vpdmin11,3.6778578580856336,0.1986207365989685
vpdmin11,3.6986706596374526,0.1944960504770279
vpdmin11,3.7194834611892706,0.1904238760471344
vpdmin11,3.7402962627410896,0.1864044964313507
vpdmin11,3.7611090642929086,0.18243832886219025
vpdmin11,3.7819218658447276,0.1785256266593933
vpdmin11,3.8027346673965465,0.174666628241539
vpdmin11,3.8235474689483655,0.17086154222488403
vpdmin11,3.8443602705001836,0.16711050271987915
vpdmin11,3.8651730720520034,0.16341376304626465
vpdmin11,3.8859858736038224,0.1597713679075241
vpdmin11,3.9067986751556405,0.1561834067106247
