variable,x,y
vpdmin11,-0.3182000398635868,0.8288645148277283
vpdmin11,-0.29738723831176794,0.8288645148277283
vpdmin11,-0.2765744367599491,0.8288645148277283
vpdmin11,-0.2557616352081302,0.8288645148277283
vpdmin11,-0.2349488336563114,0.8288645148277283
vpdmin11,-0.21413603210449253,0.8288645148277283
vpdmin11,-0.19332323055267367,0.8288645148277283
vpdmin11,-0.17251042900085484,0.8288645148277283
vpdmin11,-0.15169762744903598,0.8288645148277283
vpdmin11,-0.13088482589721712,0.8288645148277283
vpdmin11,-0.11007202434539826,0.8288645148277283
vpdmin11,-0.0892592227935794,0.8288645148277283
vpdmin11,-0.06844642124176054,0.8288645148277283
vpdmin11,-0.04763361968994173,0.8288645148277283
vpdmin11,-0.02682081813812287,0.8288645148277283
vpdmin11,-0.006008016586303955,0.8288645148277283
vpdmin11,0.01480478496551485,0.8288645148277283
vpdmin11,0.03561758651733371,0.8288645148277283
vpdmin11,0.05643038806915257,0.8288645148277283
vpdmin11,0.07724318962097143,0.8288645148277283
vpdmin11,0.09805599117279029,0.8288645148277283
vpdmin11,0.11886879272460915,0.8288645148277283
vpdmin11,0.139681594276428,0.8288645148277283
vpdmin11,0.16049439582824682,0.8288645148277283
vpdmin11,0.18130719738006573,0.8288645148277283
vpdmin11,0.20211999893188448,0.8288645148277283
vpdmin11,0.22293280048370334,0.8288645148277283
vpdmin11,0.2437456020355223,0.8288645148277283
vpdmin11,0.26455840358734106,0.8288645148277283
vpdmin11,0.2853712051391599,0.8288645148277283
vpdmin11,0.3061840066909789,0.8288645148277283
vpdmin11,0.32699680824279764,0.8288645148277283
vpdmin11,0.3478096097946165,0.8288645148277283
vpdmin11,0.3686224113464355,0.8288645148277283
vpdmin11,0.3894352128982542,0.8288645148277283
vpdmin11,0.4102480144500731,0.8288645148277283
vpdmin11,0.43106081600189194,0.8288645148277283
vpdmin11,0.4518736175537108,0.8288645148277283
vpdmin11,0.47268641910552966,0.8288645148277283
vpdmin11,0.4934992206573485,0.8288645148277283
vpdmin11,0.5143120222091674,0.8288645148277283
vpdmin11,0.5351248237609862,0.8288645148277283
vpdmin11,0.5559376253128051,0.8284177184104919
vpdmin11,0.5767504268646239,0.8270403742790222
vpdmin11,0.5975632284164428,0.8256074786186218
vpdmin11,0.6183760299682617,0.8241184949874878
vpdmin11,0.6391888315200804,0.8225728273391724
vpdmin11,0.6600016330718994,0.8209700584411621
vpdmin11,0.6808144346237183,0.8193095922470093
vpdmin11,0.701627236175537,0.8175908923149109
vpdmin11,0.7224400377273558,0.8158134818077087
vpdmin11,0.7432528392791747,0.8139767050743103
vpdmin11,0.7640656408309935,0.8120800852775574
vpdmin11,0.7848784423828125,0.810123085975647
vpdmin11,0.8056912439346314,0.8081050515174866
vpdmin11,0.8265040454864502,0.806025505065918
vpdmin11,0.8473168470382689,0.8038838505744934
vpdmin11,0.8681296485900879,0.8016795516014099
vpdmin11,0.8889424501419066,0.799411952495575
vpdmin11,0.9097552516937256,0.7970806360244751
vpdmin11,0.9305680532455446,0.7946849465370178
vpdmin11,0.9513808547973633,0.7922244071960449
vpdmin11,0.9721936563491821,0.7896984219551086
vpdmin11,0.9930064579010011,0.787106454372406
vpdmin11,1.01381925945282,0.7844480872154236
vpdmin11,1.034632061004639,0.7817227244377136
vpdmin11,1.0554448625564579,0.7789298892021179
vpdmin11,1.0762576641082764,0.776069164276123
vpdmin11,1.0970704656600954,0.773140013217926
vpdmin11,1.117883267211914,0.7701420187950134
vpdmin11,1.1386960687637329,0.7670747637748718
vpdmin11,1.1595088703155518,0.7639378905296326
vpdmin11,1.1803216718673708,0.7607309222221375
vpdmin11,1.2011344734191893,0.7574536800384521
vpdmin11,1.2219472749710083,0.7541056275367737
vpdmin11,1.2427600765228273,0.7506866455078125
vpdmin11,1.2635728780746462,0.7471963763237
vpdmin11,1.2843856796264652,0.7436346411705017
vpdmin11,1.3051984811782837,0.7400012016296387
vpdmin11,1.3260112827301027,0.7362958788871765
vpdmin11,1.3468240842819217,0.7325186729431152
vpdmin11,1.3676368858337402,0.728669285774231
vpdmin11,1.3884496873855592,0.724747896194458
vpdmin11,1.4092624889373782,0.7207543253898621
vpdmin11,1.4300752904891971,0.7166886925697327
vpdmin11,1.4508880920410157,0.7125511169433594
vpdmin11,1.4717008935928346,0.7083415985107422
vpdmin11,1.4925136951446536,0.7040604948997498
vpdmin11,1.5133264966964726,0.6997078657150269
vpdmin11,1.534139298248291,0.6952841281890869
vpdmin11,1.55495209980011,0.690789520740509
vpdmin11,1.575764901351929,0.6862244606018066
vpdmin11,1.5965777029037476,0.6815894246101379
vpdmin11,1.6173905044555665,0.6768848299980164
vpdmin11,1.6382033060073855,0.6721113324165344
vpdmin11,1.6590161075592045,0.6672694087028503
vpdmin11,1.6798289091110234,0.662359893321991
vpdmin11,1.700641710662842,0.6573833227157593
vpdmin11,1.721454512214661,0.6523406505584717
vpdmin11,1.74226731376648,0.6472325921058655
vpdmin11,1.7630801153182984,0.6420601606369019
vpdmin11,1.7838929168701179,0.6368243098258972
vpdmin11,1.8047057184219364,0.631525993347168
vpdmin11,1.8255185199737554,0.6261663436889648
vpdmin11,1.8463313215255739,0.6207465529441833
vpdmin11,1.8671441230773929,0.6152677536010742
vpdmin11,1.8879569246292118,0.6097313165664673
vpdmin11,1.9087697261810304,0.6041384935379028
vpdmin11,1.9295825277328498,0.5984907150268555
vpdmin11,1.9503953292846683,0.592789351940155
vpdmin11,1.9712081308364873,0.5870360732078552
vpdmin11,1.9920209323883062,0.5812323093414307
vpdmin11,2.0128337339401248,0.5753796696662903
vpdmin11,2.0336465354919437,0.5694800019264221
vpdmin11,2.0544593370437627,0.5635348558425903
vpdmin11,2.0752721385955817,0.5575461387634277
vpdmin11,2.0960849401474,0.5515156388282776
vpdmin11,2.116897741699219,0.5454451441764832
vpdmin11,2.137710543251038,0.5393367409706116
vpdmin11,2.1585233448028567,0.5331923365592957
vpdmin11,2.179336146354676,0.527013897895813
