variable,x,y
ppt11,-144.8470001220706,0.6668450236320496
ppt11,-140.26739208984404,0.6668450236320496
ppt11,-135.68778405761745,0.6668450236320496
ppt11,-131.1081760253909,0.6668450236320496
ppt11,-126.52856799316433,0.6668450236320496
ppt11,-121.94895996093776,0.6668450236320496
ppt11,-117.36935192871118,0.6668450236320496
ppt11,-112.78974389648462,0.6668450236320496
ppt11,-108.21013586425805,0.6668450236320496
ppt11,-103.63052783203148,0.6668450236320496
ppt11,-99.05091979980492,0.6668450236320496
ppt11,-94.47131176757833,0.6668450236320496
ppt11,-89.89170373535177,0.6668450236320496
ppt11,-85.31209570312521,0.6668450236320496
ppt11,-80.73248767089864,0.6668450236320496
ppt11,-76.15287963867206,0.6668450236320496
ppt11,-71.5732716064455,0.6668450236320496
ppt11,-66.99366357421893,0.6668450236320496
ppt11,-62.414055541992354,0.6668450236320496
ppt11,-57.834447509765795,0.6668450236320496
ppt11,-53.25483947753922,0.6668450236320496
ppt11,-48.67523144531265,0.6668450236320496
ppt11,-44.095623413086074,0.6668450236320496
ppt11,-39.516015380859514,0.6668450236320496
ppt11,-34.936407348632954,0.6668450236320496
ppt11,-30.35679931640638,0.6668450236320496
ppt11,-25.777191284179807,0.6668450236320496
ppt11,-21.197583251953233,0.6668450236320496
ppt11,-16.617975219726674,0.6668450236320496
ppt11,-12.038367187500114,0.6668450236320496
ppt11,-7.458759155273526,0.6668450236320496
ppt11,-2.8791511230469666,0.6668450236320496
ppt11,1.700456909179593,0.6668450236320496
ppt11,6.280064941406181,0.6668450236320496
ppt11,10.85967297363274,0.6668450236320496
ppt11,15.439281005859328,0.6668450236320496
ppt11,20.018889038085888,0.6668450236320496
ppt11,24.598497070312447,0.6668450236320496
ppt11,29.178105102539007,0.6668450236320496
ppt11,33.757713134765595,0.6668450236320496
ppt11,38.337321166992155,0.6668450236320496
ppt11,42.916929199218714,0.6668450236320496
ppt11,47.4965372314453,0.6669506430625916
ppt11,52.07614526367186,0.6672674417495728
ppt11,56.65575329589845,0.667584240436554
ppt11,61.23536132812501,0.6679010391235352
ppt11,65.81496936035157,0.6682177782058716
ppt11,70.39457739257813,0.6685344576835632
ppt11,74.97418542480469,0.6688511371612549
ppt11,79.55379345703128,0.6691678166389465
ppt11,84.13340148925784,0.6694844365119934
ppt11,88.71300952148442,0.6698010563850403
ppt11,93.29261755371098,0.6701176166534424
ppt11,97.87222558593757,0.6704341769218445
ppt11,102.45183361816413,0.6707506775856018
ppt11,107.03144165039069,0.6710671186447144
ppt11,111.61104968261725,0.6713835597038269
ppt11,116.19065771484384,0.6717000007629395
ppt11,120.77026574707037,0.6720163822174072
ppt11,125.34987377929696,0.672332763671875
ppt11,129.92948181152354,0.672649085521698
ppt11,134.50908984375013,0.6729653477668762
ppt11,139.08869787597666,0.6732816100120544
ppt11,143.66830590820325,0.6735978126525879
ppt11,148.24791394042978,0.6739140152931213
ppt11,152.82752197265637,0.6742302179336548
ppt11,157.40713000488296,0.6745463013648987
ppt11,161.9867380371095,0.6748623847961426
ppt11,166.56634606933608,0.6751784682273865
ppt11,171.14595410156267,0.6754944920539856
ppt11,175.72556213378925,0.6758105158805847
ppt11,180.30517016601578,0.6761264204978943
ppt11,184.88477819824237,0.6764423847198486
ppt11,189.4643862304689,0.6767582297325134
ppt11,194.0439942626955,0.677074134349823
ppt11,198.62360229492208,0.677389919757843
ppt11,203.2032103271486,0.677705705165863
ppt11,207.7828183593752,0.6780214309692383
ppt11,212.3624263916018,0.6783371567726135
ppt11,216.94203442382837,0.678652822971344
ppt11,221.5216424560549,0.6789684295654297
ppt11,226.1012504882815,0.6792840361595154
ppt11,230.68085852050802,0.6795995831489563
ppt11,235.2604665527346,0.6799151301383972
ppt11,239.8400745849612,0.6802306175231934
ppt11,244.41968261718773,0.6805460453033447
ppt11,248.99929064941432,0.6808614730834961
ppt11,253.5788986816409,0.6811768412590027
ppt11,258.1585067138675,0.6814921498298645
ppt11,262.738114746094,0.6818074584007263
ppt11,267.3177227783206,0.6821227073669434
ppt11,271.89733081054715,0.6824378967285156
ppt11,276.47693884277373,0.6827530860900879
ppt11,281.0565468750003,0.6830682158470154
ppt11,285.63615490722685,0.6833832859992981
ppt11,290.21576293945344,0.6836983561515808
ppt11,294.79537097168,0.6840133666992188
ppt11,299.3749790039066,0.6843283176422119
ppt11,303.95458703613315,0.6846432685852051
ppt11,308.53419506835974,0.6849581003189087
ppt11,313.11380310058627,0.6852729916572571
ppt11,317.69341113281286,0.6855877637863159
ppt11,322.27301916503944,0.6859025359153748
ppt11,326.852627197266,0.6862172484397888
ppt11,331.43223522949256,0.6865319013595581
ppt11,336.0118432617191,0.6868464946746826
ppt11,340.59145129394574,0.6871610879898071
ppt11,345.17105932617227,0.6874756217002869
ppt11,349.75066735839886,0.6877901554107666
ppt11,354.3302753906254,0.6881045699119568
ppt11,358.909883422852,0.688418984413147
ppt11,363.48949145507856,0.6887333393096924
ppt11,368.0690994873051,0.689047634601593
ppt11,372.6487075195317,0.6893619298934937
ppt11,377.22831555175827,0.6896761059761047
ppt11,381.80792358398475,0.6899902820587158
ppt11,386.38753161621133,0.6903044581413269
ppt11,390.9671396484379,0.6906185150146484
ppt11,395.5467476806645,0.69093257188797
ppt11,400.1263557128912,0.691246509552002
ppt11,404.7059637451177,0.6915604472160339
ppt11,409.2855717773443,0.6918743848800659
ppt11,413.86517980957086,0.6921882033348083
ppt11,418.44478784179745,0.6925020217895508
ppt11,423.0243958740239,0.6928157210350037
ppt11,427.6040039062505,0.6931294202804565
ppt11,432.1836119384771,0.6934430599212646
ppt11,436.7632199707037,0.6937566995620728
ppt11,441.34282800293016,0.6940702199935913
ppt11,445.92243603515675,0.6943837404251099
ppt11,450.50204406738334,0.6946972012519836
ppt11,455.0816520996099,0.6950106024742126
ppt11,459.6612601318365,0.6953239440917969
ppt11,464.240868164063,0.6956372261047363
ppt11,468.8204761962896,0.695950448513031
ppt11,473.40008422851616,0.6962636709213257
ppt11,477.97969226074275,0.6965767741203308
ppt11,482.5593002929692,0.6968898773193359
ppt11,487.1389083251959,0.6972029209136963
ppt11,491.7185163574225,0.6975159049034119
ppt11,496.2981243896491,0.6978288292884827
ppt11,500.8777324218757,0.6981416940689087
ppt11,505.45734045410217,0.6984544992446899
ppt11,510.03694848632875,0.6987673044204712
ppt11,514.6165565185554,0.6990799903869629
ppt11,519.196164550782,0.6993926763534546
ppt11,523.7757725830083,0.6997053027153015
ppt11,528.3553806152349,0.7000178098678589
ppt11,532.9349886474615,0.7003303170204163
ppt11,537.5145966796881,0.7006427645683289
ppt11,542.0942047119147,0.7009551525115967
ppt11,546.6738127441413,0.7012674808502197
ppt11,551.2534207763679,0.701579749584198
ppt11,555.8330288085945,0.7018919587135315
ppt11,560.412636840821,0.7022041082382202
ppt11,564.9922448730474,0.7025161981582642
ppt11,569.5718529052742,0.7028282880783081
ppt11,574.1514609375008,0.7031402587890625
ppt11,578.7310689697274,0.7034521698951721
ppt11,583.310677001954,0.7037640810012817
ppt11,587.8902850341804,0.7040758728981018
ppt11,592.4698930664069,0.7043876051902771
ppt11,597.0495010986335,0.7046993374824524
ppt11,601.6291091308601,0.7050109505653381
ppt11,606.2087171630867,0.7053225636482239
ppt11,610.7883251953133,0.7056340575218201
ppt11,615.3679332275399,0.7059454917907715
ppt11,619.9475412597665,0.7062569260597229
ppt11,624.527149291993,0.7065682411193848
ppt11,629.1067573242194,0.7068794965744019
ppt11,633.686365356446,0.7071906924247742
ppt11,638.2659733886726,0.7075018882751465
ppt11,642.8455814208992,0.7078129649162292
ppt11,647.4251894531258,0.7081239819526672
ppt11,652.0047974853524,0.7084349393844604
ppt11,656.584405517579,0.7087458372116089
ppt11,661.1640135498055,0.7090566754341125
ppt11,665.7436215820321,0.7093674540519714
ppt11,670.3232296142587,0.7096781730651855
ppt11,674.9028376464853,0.7099888324737549
ppt11,679.4824456787119,0.7102994322776794
ppt11,684.0620537109385,0.7106099724769592
ppt11,688.6416617431648,0.7109203934669495
ppt11,693.2212697753914,0.7112308144569397
ppt11,697.800877807618,0.7115411162376404
ppt11,702.3804858398446,0.7118514180183411
ppt11,706.9600938720712,0.7121616005897522
ppt11,711.5397019042978,0.7124717235565186
ppt11,716.1193099365244,0.7127817869186401
ppt11,720.698917968751,0.7130917906761169
ppt11,725.2785260009775,0.713401734828949
ppt11,729.8581340332039,0.7137115597724915
ppt11,734.4377420654305,0.7140213847160339
ppt11,739.0173500976573,0.7143310904502869
ppt11,743.5969581298839,0.7146407961845398
ppt11,748.1765661621105,0.7149503827095032
ppt11,752.7561741943368,0.7152599096298218
ppt11,757.3357822265634,0.7155693769454956
ppt11,761.91539025879,0.7158787250518799
ppt11,766.4949982910166,0.7161880731582642
ppt11,771.0746063232432,0.7164973020553589
ppt11,775.6542143554698,0.7168064713478088
ppt11,780.2338223876964,0.717115581035614
ppt11,784.813430419923,0.7174246311187744
ppt11,789.3930384521495,0.71773362159729
ppt11,793.9726464843759,0.7180424928665161
ppt11,798.5522545166025,0.7183513045310974
ppt11,803.1318625488291,0.7186601161956787
ppt11,807.7114705810557,0.7189687490463257
ppt11,812.2910786132823,0.7192773818969727
ppt11,816.8706866455088,0.7195859551429749
ppt11,821.4502946777354,0.7198944091796875
ppt11,826.029902709962,0.7202028036117554
ppt11,830.6095107421886,0.7205111384391785
ppt11,835.1891187744152,0.720819354057312
ppt11,839.7687268066418,0.7211275100708008
ppt11,844.3483348388684,0.7214356660842896
ppt11,848.927942871095,0.721743643283844
ppt11,853.5075509033213,0.7220516204833984
ppt11,858.0871589355479,0.7223594784736633
ppt11,862.6667669677745,0.7226672768592834
ppt11,867.2463750000011,0.7229750156402588
ppt11,871.8259830322277,0.7232826948165894
ppt11,876.4055910644543,0.7235902547836304
ppt11,880.9851990966808,0.7238977551460266
ppt11,885.5648071289074,0.7242051959037781
ppt11,890.144415161134,0.72451251745224
ppt11,894.7240231933606,0.7248197793960571
ppt11,899.3036312255872,0.7251269817352295
ppt11,903.8832392578136,0.7254341244697571
ppt11,908.4628472900401,0.7257411479949951
ppt11,913.0424553222667,0.7260481119155884
ppt11,917.6220633544933,0.7263550162315369
ppt11,922.2016713867199,0.7266618013381958
ppt11,926.7812794189465,0.72696852684021
ppt11,931.3608874511731,0.7272751927375793
ppt11,935.9404954833997,0.7275817394256592
ppt11,940.5201035156263,0.7278882265090942
ppt11,945.0997115478531,0.7281946539878845
ppt11,949.6793195800794,0.7285009622573853
ppt11,954.258927612306,0.7288072109222412
ppt11,958.8385356445326,0.7291133403778076
ppt11,963.4181436767592,0.729419469833374
ppt11,967.9977517089858,0.7297254800796509
ppt11,972.5773597412124,0.7300313711166382
ppt11,977.156967773439,0.7303372025489807
ppt11,981.7365758056656,0.7306429743766785
ppt11,986.3161838378921,0.7309486269950867
ppt11,990.8957918701185,0.7312542200088501
ppt11,995.4753999023451,0.7315597534179688
ppt11,1000.0550079345717,0.7318651676177979
ppt11,1004.6346159667983,0.7321705222129822
ppt11,1009.2142239990249,0.732475757598877
ppt11,1013.7938320312514,0.732780933380127
ppt11,1018.373440063478,0.7330860495567322
ppt11,1022.9530480957046,0.7333910465240479
ppt11,1027.532656127931,0.7336959838867188
ppt11,1032.1122641601576,0.7340008020401001
ppt11,1036.6918721923842,0.7343055605888367
ppt11,1041.2714802246107,0.7346101999282837
ppt11,1045.8510882568373,0.7349147796630859
ppt11,1050.430696289064,0.7352192997932434
ppt11,1055.0103043212905,0.7355237007141113
ppt11,1059.589912353517,0.7358279824256897
ppt11,1064.1695203857437,0.7361322045326233
ppt11,1068.74912841797,0.7364363670349121
ppt11,1073.3287364501966,0.7367404103279114
ppt11,1077.9083444824232,0.7370443940162659
ppt11,1082.4879525146498,0.7373482584953308
ppt11,1087.0675605468764,0.737652063369751
ppt11,1091.647168579103,0.7379557490348816
ppt11,1096.2267766113296,0.7382593750953674
ppt11,1100.8063846435562,0.7385628819465637
ppt11,1105.3859926757827,0.7388663291931152
ppt11,1109.965600708009,0.7391696572303772
ppt11,1114.545208740236,0.7394729256629944
ppt11,1119.1248167724625,0.739776074886322
ppt11,1123.704424804689,0.7400791645050049
ppt11,1128.2840328369157,0.7403821349143982
ppt11,1132.8636408691423,0.7406850457191467
ppt11,1137.4432489013689,0.7409878373146057
ppt11,1142.0228569335954,0.7412905097007751
ppt11,1146.602464965822,0.7415931224822998
ppt11,1151.1820729980484,0.7418956756591797
ppt11,1155.761681030275,0.74219810962677
ppt11,1160.3412890625016,0.7425004243850708
ppt11,1164.9208970947282,0.7428026795387268
ppt11,1169.5005051269547,0.7431048154830933
ppt11,1174.0801131591813,0.7434068918228149
ppt11,1178.659721191408,0.7437088489532471
ppt11,1183.2393292236345,0.7440106868743896
ppt11,1187.818937255861,0.7443124651908875
ppt11,1192.3985452880875,0.7446141242980957
ppt11,1196.978153320314,0.7449157238006592
ppt11,1201.5577613525406,0.7452172040939331
ppt11,1206.1373693847672,0.7455186247825623
ppt11,1210.7169774169938,0.7458198666572571
ppt11,1215.2965854492204,0.7461211085319519
ppt11,1219.876193481447,0.7464221715927124
ppt11,1224.4558015136736,0.7467231750488281
ppt11,1229.0354095459002,0.7470241189002991
ppt11,1233.6150175781265,0.7473248839378357
ppt11,1238.1946256103531,0.7476255893707275
ppt11,1242.7742336425797,0.7479262351989746
ppt11,1247.3538416748063,0.7482267618179321
ppt11,1251.9334497070329,0.7485271692276001
ppt11,1256.5130577392595,0.7488274574279785
ppt11,1261.092665771486,0.7491276860237122
ppt11,1265.6722738037126,0.7494277954101562
ppt11,1270.2518818359392,0.7497278451919556
ppt11,1274.8314898681656,0.7500277757644653
ppt11,1279.4110979003924,0.7503275871276855
ppt11,1283.990705932619,0.7506272792816162
ppt11,1288.5703139648456,0.7509269118309021
ppt11,1293.1499219970722,0.7512264251708984
ppt11,1297.7295300292988,0.7515258193016052
ppt11,1302.3091380615253,0.7518251538276672
ppt11,1306.888746093752,0.7521243691444397
ppt11,1311.4683541259785,0.7524234652519226
ppt11,1316.0479621582049,0.7527225017547607
ppt11,1320.6275701904315,0.7530213594436646
ppt11,1325.207178222658,0.7533201575279236
ppt11,1329.7867862548846,0.7536188960075378
ppt11,1334.3663942871112,0.7539174556732178
ppt11,1338.9460023193378,0.7542159557342529
ppt11,1343.5256103515644,0.7545143365859985
ppt11,1348.105218383791,0.7548126578330994
ppt11,1352.6848264160176,0.7551108002662659
ppt11,1357.264434448244,0.7554088830947876
ppt11,1361.8440424804705,0.7557068467140198
ppt11,1366.4236505126971,0.7560046911239624
ppt11,1371.0032585449237,0.7563024759292603
ppt11,1375.5828665771503,0.7566001415252686
ppt11,1380.1624746093769,0.7568976283073425
ppt11,1384.7420826416035,0.7571951150894165
ppt11,1389.32169067383,0.7574924230575562
ppt11,1393.9012987060567,0.7577896118164062
ppt11,1398.480906738283,0.7580867409706116
ppt11,1403.0605147705096,0.7583837509155273
ppt11,1407.6401228027362,0.7586806416511536
ppt11,1412.2197308349628,0.758977472782135
ppt11,1416.7993388671894,0.7592741250991821
ppt11,1421.378946899416,0.7595707178115845
ppt11,1425.9585549316425,0.7598671913146973
ppt11,1430.5381629638691,0.7601635456085205
ppt11,1435.1177709960957,0.7604597806930542
ppt11,1439.697379028322,0.7607558965682983
ppt11,1444.2769870605487,0.7610519528388977
ppt11,1448.8565950927755,0.7613478302955627
ppt11,1453.436203125002,0.761643648147583
ppt11,1458.0158111572287,0.7619393467903137
ppt11,1462.5954191894552,0.7622349262237549
ppt11,1467.1750272216818,0.7625303864479065
ppt11,1471.7546352539084,0.7628257274627686
ppt11,1476.334243286135,0.7631210088729858
ppt11,1480.9138513183614,0.7634161114692688
ppt11,1485.493459350588,0.763711154460907
ppt11,1490.0730673828145,0.7640060782432556
ppt11,1494.6526754150411,0.7643008232116699
ppt11,1499.2322834472677,0.7645955085754395
ppt11,1503.8118914794943,0.7648900747299194
ppt11,1508.391499511721,0.7651845216751099
ppt11,1512.9711075439475,0.7654789090156555
ppt11,1517.550715576174,0.7657731175422668
ppt11,1522.1303236084004,0.7660672068595886
ppt11,1526.709931640627,0.7663612365722656
ppt11,1531.2895396728536,0.7666550874710083
ppt11,1535.8691477050802,0.7669488787651062
ppt11,1540.4487557373068,0.7672424912452698
ppt11,1545.0283637695334,0.7675360441207886
ppt11,1549.60797180176,0.767829418182373
ppt11,1554.1875798339865,0.7681227326393127
ppt11,1558.7671878662131,0.7684159278869629
ppt11,1563.3467958984395,0.7687090039253235
ppt11,1567.926403930666,0.7690019011497498
ppt11,1572.5060119628927,0.7692947387695312
ppt11,1577.0856199951193,0.7695874571800232
ppt11,1581.6652280273458,0.7698800563812256
ppt11,1586.2448360595724,0.7701725363731384
ppt11,1590.824444091799,0.7704648971557617
ppt11,1595.4040521240256,0.7707570791244507
ppt11,1599.9836601562522,0.7710492014884949
ppt11,1604.5632681884786,0.7713412046432495
ppt11,1609.1428762207051,0.7716330885887146
ppt11,1613.7224842529317,0.7719248533248901
ppt11,1618.3020922851586,0.7722164392471313
ppt11,1622.8817003173851,0.7725079655647278
ppt11,1627.4613083496117,0.7727993726730347
ppt11,1632.0409163818383,0.773090660572052
ppt11,1636.620524414065,0.773381769657135
ppt11,1641.2001324462915,0.7736728191375732
ppt11,1645.7797404785179,0.7739636898040771
ppt11,1650.3593485107444,0.7742545008659363
ppt11,1654.938956542971,0.7745451331138611
ppt11,1659.5185645751976,0.7748357057571411
ppt11,1664.0981726074242,0.7751260995864868
ppt11,1668.6777806396508,0.775416374206543
ppt11,1673.2573886718774,0.7757065296173096
ppt11,1677.836996704104,0.7759965658187866
ppt11,1682.4166047363306,0.7762864828109741
ppt11,1686.996212768557,0.7765762805938721
ppt11,1691.5758208007835,0.7768659591674805
