variable,x,y
vpdmin11,-0.3182000398635868,0.8134410977363586
vpdmin11,-0.29738723831176794,0.8134410977363586
vpdmin11,-0.2765744367599491,0.8134410977363586
vpdmin11,-0.2557616352081302,0.8134410977363586
vpdmin11,-0.2349488336563114,0.8134410977363586
vpdmin11,-0.21413603210449253,0.8134410977363586
vpdmin11,-0.19332323055267367,0.8134410977363586
vpdmin11,-0.17251042900085484,0.8134410977363586
vpdmin11,-0.15169762744903598,0.8134410977363586
vpdmin11,-0.13088482589721712,0.8134410977363586
vpdmin11,-0.11007202434539826,0.8134410977363586
vpdmin11,-0.0892592227935794,0.8134410977363586
vpdmin11,-0.06844642124176054,0.8134410977363586
vpdmin11,-0.04763361968994173,0.8134410977363586
vpdmin11,-0.02682081813812287,0.8134410977363586
vpdmin11,-0.006008016586303955,0.8134410977363586
vpdmin11,0.01480478496551485,0.8134410977363586
vpdmin11,0.03561758651733371,0.8134410977363586
vpdmin11,0.05643038806915257,0.8134410977363586
vpdmin11,0.07724318962097143,0.8134410977363586
vpdmin11,0.09805599117279029,0.8134410977363586
vpdmin11,0.11886879272460915,0.8134410977363586
vpdmin11,0.139681594276428,0.8134410977363586
vpdmin11,0.16049439582824682,0.8134410977363586
vpdmin11,0.18130719738006573,0.8134410977363586
vpdmin11,0.20211999893188448,0.8134410977363586
vpdmin11,0.22293280048370334,0.8134410977363586
vpdmin11,0.2437456020355223,0.8134410977363586
vpdmin11,0.26455840358734106,0.8134410977363586
vpdmin11,0.2853712051391599,0.8134410977363586
vpdmin11,0.3061840066909789,0.8134410977363586
vpdmin11,0.32699680824279764,0.8134410977363586
vpdmin11,0.3478096097946165,0.8134410977363586
vpdmin11,0.3686224113464355,0.8134410977363586
vpdmin11,0.3894352128982542,0.8134410977363586
vpdmin11,0.4102480144500731,0.8134410977363586
vpdmin11,0.43106081600189194,0.8134410977363586
vpdmin11,0.4518736175537108,0.8134410977363586
vpdmin11,0.47268641910552966,0.8134410977363586
vpdmin11,0.4934992206573485,0.8134410977363586
vpdmin11,0.5143120222091674,0.8134410977363586
vpdmin11,0.5351248237609862,0.8134410977363586
vpdmin11,0.5559376253128051,0.813065767288208
vpdmin11,0.5767504268646239,0.8119096159934998
vpdmin11,0.5975632284164428,0.8107079267501831
vpdmin11,0.6183760299682617,0.809460461139679
vpdmin11,0.6391888315200804,0.8081668019294739
vpdmin11,0.6600016330718994,0.8068267703056335
vpdmin11,0.6808144346237183,0.8054399490356445
vpdmin11,0.701627236175537,0.804006040096283
vpdmin11,0.7224400377273558,0.802524745464325
vpdmin11,0.7432528392791747,0.8009956479072571
vpdmin11,0.7640656408309935,0.7994184494018555
vpdmin11,0.7848784423828125,0.7977927923202515
vpdmin11,0.8056912439346314,0.7961183190345764
vpdmin11,0.8265040454864502,0.7943947315216064
vpdmin11,0.8473168470382689,0.7926216721534729
vpdmin11,0.8681296485900879,0.7907987833023071
vpdmin11,0.8889424501419066,0.7889256477355957
vpdmin11,0.9097552516937256,0.7870020270347595
vpdmin11,0.9305680532455446,0.7850274443626404
vpdmin11,0.9513808547973633,0.7830016613006592
vpdmin11,0.9721936563491821,0.7809243202209473
vpdmin11,0.9930064579010011,0.7787950038909912
vpdmin11,1.01381925945282,0.7766134738922119
vpdmin11,1.034632061004639,0.7743793725967407
vpdmin11,1.0554448625564579,0.772092342376709
vpdmin11,1.0762576641082764,0.7697520852088928
vpdmin11,1.0970704656600954,0.7673583030700684
vpdmin11,1.117883267211914,0.7649106383323669
vpdmin11,1.1386960687637329,0.7624089121818542
vpdmin11,1.1595088703155518,0.7598527073860168
vpdmin11,1.1803216718673708,0.7572418451309204
vpdmin11,1.2011344734191893,0.7545760869979858
vpdmin11,1.2219472749710083,0.7518550753593445
vpdmin11,1.2427600765228273,0.7490786910057068
vpdmin11,1.2635728780746462,0.7462466955184937
vpdmin11,1.2843856796264652,0.7433587908744812
vpdmin11,1.3051984811782837,0.7404149770736694
vpdmin11,1.3260112827301027,0.7374148964881897
vpdmin11,1.3468240842819217,0.7343584895133972
vpdmin11,1.3676368858337402,0.7312456369400024
vpdmin11,1.3884496873855592,0.728076159954071
vpdmin11,1.4092624889373782,0.724850058555603
vpdmin11,1.4300752904891971,0.7215672731399536
vpdmin11,1.4508880920410157,0.7182276844978333
vpdmin11,1.4717008935928346,0.7148312926292419
vpdmin11,1.4925136951446536,0.7113781571388245
vpdmin11,1.5133264966964726,0.707868218421936
vpdmin11,1.534139298248291,0.704301655292511
vpdmin11,1.55495209980011,0.7006784677505493
vpdmin11,1.575764901351929,0.6969987750053406
vpdmin11,1.5965777029037476,0.6932627558708191
vpdmin11,1.6173905044555665,0.6894705295562744
vpdmin11,1.6382033060073855,0.6856223940849304
