variable,x,y
ppt11,-150.82100410461473,0.422559529542923
ppt11,-146.23842003173874,0.422559529542923
ppt11,-141.65583595886275,0.422559529542923
ppt11,-137.07325188598676,0.422559529542923
ppt11,-132.49066781311078,0.422559529542923
ppt11,-127.90808374023479,0.422559529542923
ppt11,-123.3254996673588,0.422559529542923
ppt11,-118.74291559448281,0.422559529542923
ppt11,-114.16033152160682,0.422559529542923
ppt11,-109.57774744873083,0.422559529542923
ppt11,-104.99516337585486,0.422559529542923
ppt11,-100.41257930297887,0.422559529542923
ppt11,-95.82999523010287,0.422559529542923
ppt11,-91.24741115722688,0.422559529542923
ppt11,-86.6648270843509,0.422559529542923
ppt11,-82.08224301147492,0.422559529542923
ppt11,-77.49965893859893,0.422559529542923
ppt11,-72.91707486572294,0.422559529542923
ppt11,-68.33449079284695,0.422559529542923
ppt11,-63.75190671997096,0.422559529542923
ppt11,-59.16932264709499,0.422559529542923
ppt11,-54.586738574218984,0.422559529542923
ppt11,-50.00415450134301,0.422559529542923
ppt11,-45.42157042846701,0.422559529542923
ppt11,-40.83898635559102,0.422559529542923
ppt11,-36.256402282715044,0.422559529542923
ppt11,-31.67381820983904,0.422559529542923
ppt11,-27.091234136963067,0.422559529542923
ppt11,-22.508650064087078,0.422559529542923
ppt11,-17.92606599121109,0.422559529542923
ppt11,-13.343481918335101,0.422559529542923
ppt11,-8.760897845459112,0.422559529542923
ppt11,-4.178313772583124,0.422559529542923
ppt11,0.4042703002928647,0.422559529542923
ppt11,4.986854373168853,0.422559529542923
ppt11,9.569438446044842,0.422559529542923
ppt11,14.15202251892083,0.422559529542923
ppt11,18.73460659179682,0.422559529542923
ppt11,23.317190664672808,0.422559529542923
ppt11,27.899774737548768,0.422559529542923
ppt11,32.482358810424756,0.422559529542923
ppt11,37.06494288330077,0.422559529542923
ppt11,41.64752695617676,0.4229791462421417
ppt11,46.23011102905275,0.42423948645591736
ppt11,50.81269510192871,0.42550206184387207
ppt11,55.3952791748047,0.42676687240600586
ppt11,59.977863247680716,0.4280339181423187
ppt11,64.5604473205567,0.42930319905281067
ppt11,69.1430313934327,0.4305746853351593
ppt11,73.72561546630865,0.4318483769893646
ppt11,78.30819953918464,0.43312424421310425
ppt11,82.89078361206066,0.43440231680870056
ppt11,87.47336768493665,0.43568259477615356
ppt11,92.05595175781261,0.4369650185108185
ppt11,96.6385358306886,0.4382496178150177
ppt11,101.22111990356458,0.4395363926887512
ppt11,105.80370397644057,0.44082531332969666
ppt11,110.38628804931656,0.4421163499355316
ppt11,114.96887212219255,0.4434095621109009
ppt11,119.55145619506854,0.44470489025115967
ppt11,124.13404026794453,0.4460023045539856
ppt11,128.71662434082052,0.44730186462402344
ppt11,133.2992084136965,0.4486035108566284
ppt11,137.8817924865725,0.44990724325180054
ppt11,142.46437655944848,0.4512130916118622
ppt11,147.04696063232447,0.4525209963321686
ppt11,151.62954470520046,0.4538309574127197
ppt11,156.21212877807645,0.4551429748535156
ppt11,160.79471285095244,0.4564570486545563
ppt11,165.37729692382842,0.4577731490135193
ppt11,169.9598809967044,0.45909127593040466
ppt11,174.5424650695804,0.4604114294052124
ppt11,179.1250491424564,0.4617335796356201
ppt11,183.70763321533238,0.4630577564239502
ppt11,188.29021728820837,0.46438390016555786
ppt11,192.8728013610843,0.4657120108604431
ppt11,197.45538543396034,0.46704211831092834
ppt11,202.03796950683633,0.4683741629123688
ppt11,206.62055357971226,0.4697081744670868
ppt11,211.2031376525883,0.4710440933704376
ppt11,215.78572172546424,0.47238197922706604
ppt11,220.3683057983403,0.4737217426300049
ppt11,224.95088987121628,0.4750634431838989
ppt11,229.5334739440922,0.4764070212841034
ppt11,234.11605801696825,0.4777524769306183
ppt11,238.69864208984418,0.4790998101234436
ppt11,243.28122616272023,0.48044899106025696
ppt11,247.86381023559622,0.48180004954338074
ppt11,252.44639430847215,0.48315292596817017
ppt11,257.0289783813482,0.48450765013694763
ppt11,261.6115624542241,0.48586416244506836
ppt11,266.1941465271002,0.48722249269485474
ppt11,270.7767305999762,0.4885826110839844
ppt11,275.35931467285207,0.4899445176124573
ppt11,279.94189874572817,0.49130818247795105
ppt11,284.52448281860404,0.4926736056804657
ppt11,289.10706689148014,0.4940407872200012
ppt11,293.68965096435613,0.49540966749191284
ppt11,298.272235037232,0.49678027629852295
ppt11,302.8548191101081,0.49815261363983154
ppt11,307.437403182984,0.49952661991119385
ppt11,312.01998725586,0.5009022951126099
ppt11,316.6025713287361,0.5022796392440796
ppt11,321.18515540161195,0.503658652305603
ppt11,325.76773947448805,0.5050393342971802
ppt11,330.3503235473639,0.5064215660095215
ppt11,334.9329076202399,0.5078054666519165
ppt11,339.5154916931159,0.5091909766197205
ppt11,344.0980757659919,0.5105780363082886
ppt11,348.680659838868,0.5119667053222656
ppt11,353.26324391174387,0.5133569240570068
ppt11,357.84582798461986,0.5147486329078674
ppt11,362.42841205749585,0.516141951084137
ppt11,367.01099613037184,0.5175367593765259
ppt11,371.5935802032478,0.5189330577850342
ppt11,376.1761642761238,0.5203308463096619
ppt11,380.7587483489998,0.5217300653457642
ppt11,385.3413324218758,0.5231307744979858
ppt11,389.9239164947518,0.5245329737663269
ppt11,394.50650056762777,0.5259365439414978
ppt11,399.08908464050376,0.5273415446281433
ppt11,403.67166871337974,0.5287479758262634
ppt11,408.25425278625573,0.5301557183265686
ppt11,412.83683685913184,0.5315648913383484
ppt11,417.4194209320077,0.5329753756523132
ppt11,422.0020050048837,0.5343872308731079
ppt11,426.5845890777597,0.5358003973960876
ppt11,431.1671731506357,0.5372148752212524
ppt11,435.74975722351166,0.5386306047439575
ppt11,440.33234129638765,0.5400476455688477
ppt11,444.91492536926364,0.5414659380912781
ppt11,449.49750944213963,0.542885422706604
ppt11,454.0800935150156,0.544306218624115
ppt11,458.6626775878915,0.5457281470298767
ppt11,463.2452616607676,0.5471512675285339
ppt11,467.8278457336436,0.5485755801200867
ppt11,472.4104298065196,0.5500010848045349
ppt11,476.99301387939556,0.5514277219772339
ppt11,481.57559795227155,0.5528554320335388
ppt11,486.15818202514754,0.5542842745780945
ppt11,490.7407660980235,0.5557142496109009
ppt11,495.3233501708995,0.5571452379226685
ppt11,499.9059342437755,0.558577299118042
ppt11,504.4885183166514,0.5600103735923767
ppt11,509.0711023895275,0.5614445209503174
ppt11,513.6536864624035,0.5628796219825745
ppt11,518.2362705352795,0.5643157362937927
ppt11,522.8188546081554,0.5657528042793274
ppt11,527.4014386810314,0.5671907663345337
ppt11,531.9840227539074,0.5686297416687012
ppt11,536.5666068267833,0.5700695514678955
ppt11,541.1491908996594,0.5715103149414062
ppt11,545.7317749725354,0.5729519128799438
ppt11,550.3143590454113,0.5743943452835083
ppt11,554.8969431182874,0.5758376717567444
ppt11,559.4795271911634,0.5772817730903625
ppt11,564.0621112640392,0.5787267088890076
ppt11,568.6446953369153,0.5801724195480347
