variable,x,y
tmean11,8.52912540435791,0.46997714042663574
tmean11,8.564634402465819,0.46997714042663574
tmean11,8.60014340057373,0.46997714042663574
tmean11,8.63565239868164,0.46997714042663574
tmean11,8.67116139678955,0.46997714042663574
tmean11,8.70667039489746,0.46997714042663574
tmean11,8.74217939300537,0.46997714042663574
tmean11,8.77768839111328,0.46997714042663574
tmean11,8.813197389221191,0.46997714042663574
tmean11,8.8487063873291,0.46997714042663574
tmean11,8.884215385437011,0.46997714042663574
tmean11,8.91972438354492,0.46997714042663574
tmean11,8.955233381652832,0.46997714042663574
tmean11,8.990742379760741,0.46997714042663574
tmean11,9.026251377868652,0.46997714042663574
tmean11,9.061760375976561,0.46997714042663574
tmean11,9.097269374084473,0.46997714042663574
tmean11,9.132778372192382,0.46997714042663574
tmean11,9.168287370300293,0.46997714042663574
tmean11,9.203796368408202,0.46997714042663574
tmean11,9.239305366516113,0.46997714042663574
tmean11,9.274814364624023,0.46997714042663574
tmean11,9.310323362731934,0.46997714042663574
tmean11,9.345832360839843,0.46997714042663574
tmean11,9.381341358947754,0.46997714042663574
tmean11,9.416850357055663,0.46997714042663574
tmean11,9.452359355163573,0.46997714042663574
tmean11,9.487868353271484,0.46997714042663574
tmean11,9.523377351379395,0.46997714042663574
tmean11,9.558886349487304,0.46997714042663574
tmean11,9.594395347595214,0.46997714042663574
tmean11,9.629904345703125,0.46997714042663574
tmean11,9.665413343811034,0.46997714042663574
tmean11,9.700922341918945,0.46997714042663574
tmean11,9.736431340026854,0.46997714042663574
tmean11,9.771940338134765,0.46997714042663574
tmean11,9.807449336242675,0.46997714042663574
tmean11,9.842958334350586,0.46997714042663574
tmean11,9.878467332458495,0.46997714042663574
tmean11,9.913976330566406,0.46997714042663574
tmean11,9.949485328674315,0.46997714042663574
tmean11,9.984994326782227,0.46997714042663574
tmean11,10.020503324890136,0.4702874422073364
tmean11,10.056012322998047,0.471219003200531
tmean11,10.091521321105956,0.4721514582633972
tmean11,10.127030319213867,0.47308486700057983
tmean11,10.162539317321777,0.47401922941207886
tmean11,10.198048315429688,0.4749544858932495
tmean11,10.233557313537597,0.4758906662464142
tmean11,10.269066311645506,0.4768277406692505
tmean11,10.304575309753417,0.4777657687664032
tmean11,10.340084307861327,0.47870469093322754
tmean11,10.375593305969238,0.4796445071697235
tmean11,10.411102304077147,0.4805852472782135
tmean11,10.446611302185058,0.4815268814563751
tmean11,10.48212030029297,0.4824694097042084
tmean11,10.517629298400879,0.48341280221939087
tmean11,10.553138296508788,0.4843571186065674
tmean11,10.588647294616699,0.48530226945877075
tmean11,10.624156292724608,0.48624834418296814
tmean11,10.65966529083252,0.48719528317451477
tmean11,10.695174288940429,0.48814308643341064
tmean11,10.73068328704834,0.48909175395965576
tmean11,10.766192285156249,0.4900412857532501
tmean11,10.80170128326416,0.4909916818141937
tmean11,10.83721028137207,0.4919429421424866
tmean11,10.87271927947998,0.4928950071334839
