variable,x,y
ppt11,-150.82100410461473,0.4946296513080597
ppt11,-146.23842003173874,0.4946296513080597
ppt11,-141.65583595886275,0.4946296513080597
ppt11,-137.07325188598676,0.4946296513080597
ppt11,-132.49066781311078,0.4946296513080597
ppt11,-127.90808374023479,0.4946296513080597
ppt11,-123.3254996673588,0.4946296513080597
ppt11,-118.74291559448281,0.4946296513080597
ppt11,-114.16033152160682,0.4946296513080597
ppt11,-109.57774744873083,0.4946296513080597
ppt11,-104.99516337585486,0.4946296513080597
ppt11,-100.41257930297887,0.4946296513080597
ppt11,-95.82999523010287,0.4946296513080597
ppt11,-91.24741115722688,0.4946296513080597
ppt11,-86.6648270843509,0.4946296513080597
ppt11,-82.08224301147492,0.4946296513080597
ppt11,-77.49965893859893,0.4946296513080597
ppt11,-72.91707486572294,0.4946296513080597
ppt11,-68.33449079284695,0.4946296513080597
ppt11,-63.75190671997096,0.4946296513080597
ppt11,-59.16932264709499,0.4946296513080597
ppt11,-54.586738574218984,0.4946296513080597
ppt11,-50.00415450134301,0.4946296513080597
ppt11,-45.42157042846701,0.4946296513080597
ppt11,-40.83898635559102,0.4946296513080597
ppt11,-36.256402282715044,0.4946296513080597
ppt11,-31.67381820983904,0.4946296513080597
ppt11,-27.091234136963067,0.4946296513080597
ppt11,-22.508650064087078,0.4946296513080597
ppt11,-17.92606599121109,0.4946296513080597
ppt11,-13.343481918335101,0.4946296513080597
ppt11,-8.760897845459112,0.4946296513080597
ppt11,-4.178313772583124,0.4946296513080597
ppt11,0.4042703002928647,0.4946296513080597
ppt11,4.986854373168853,0.4946296513080597
ppt11,9.569438446044842,0.4946296513080597
ppt11,14.15202251892083,0.4946296513080597
ppt11,18.73460659179682,0.4946296513080597
ppt11,23.317190664672808,0.4946296513080597
ppt11,27.899774737548768,0.4946296513080597
ppt11,32.482358810424756,0.4946296513080597
ppt11,37.06494288330077,0.4946296513080597
ppt11,41.64752695617676,0.49494242668151855
ppt11,46.23011102905275,0.4958813488483429
ppt11,50.81269510192871,0.4968210756778717
ppt11,55.3952791748047,0.4977615773677826
ppt11,59.977863247680716,0.49870288372039795
ppt11,64.5604473205567,0.4996449947357178
ppt11,69.1430313934327,0.5005878806114197
ppt11,73.72561546630865,0.5015315413475037
ppt11,78.30819953918464,0.5024760365486145
ppt11,82.89078361206066,0.5034212470054626
ppt11,87.47336768493665,0.5043672323226929
ppt11,92.05595175781261,0.50531405210495
ppt11,96.6385358306886,0.5062615871429443
ppt11,101.22111990356458,0.507209837436676
ppt11,105.80370397644057,0.5081589221954346
ppt11,110.38628804931656,0.5091087222099304
ppt11,114.96887212219255,0.5100592374801636
ppt11,119.55145619506854,0.5110105276107788
ppt11,124.13404026794453,0.5119625329971313
ppt11,128.71662434082052,0.512915313243866
ppt11,133.2992084136965,0.5138688087463379
ppt11,137.8817924865725,0.5148230195045471
ppt11,142.46437655944848,0.5157778859138489
ppt11,147.04696063232447,0.5167335271835327
ppt11,151.62954470520046,0.5176898837089539
ppt11,156.21212877807645,0.5186469554901123
ppt11,160.79471285095244,0.5196046829223633
ppt11,165.37729692382842,0.5205631256103516
ppt11,169.9598809967044,0.5215222835540771
ppt11,174.5424650695804,0.5224820971488953
ppt11,179.1250491424564,0.5234426259994507
ppt11,183.70763321533238,0.5244038105010986
ppt11,188.29021728820837,0.5253656506538391
ppt11,192.8728013610843,0.5263282060623169
ppt11,197.45538543396034,0.5272913575172424
ppt11,202.03796950683633,0.5282552242279053
ppt11,206.62055357971226,0.5292196869850159
ppt11,211.2031376525883,0.5301848649978638
ppt11,215.78572172546424,0.5311506390571594
ppt11,220.3683057983403,0.5321170091629028
ppt11,224.95088987121628,0.5330840945243835
ppt11,229.5334739440922,0.534051775932312
ppt11,234.11605801696825,0.5350200533866882
ppt11,238.69864208984418,0.535988986492157
ppt11,243.28122616272023,0.5369585156440735
ppt11,247.86381023559622,0.5379286408424377
ppt11,252.44639430847215,0.5388994216918945
ppt11,257.0289783813482,0.5398707389831543
ppt11,261.6115624542241,0.5408426523208618
ppt11,266.1941465271002,0.5418151617050171
ppt11,270.7767305999762,0.5427882671356201
ppt11,275.35931467285207,0.5437619686126709
ppt11,279.94189874572817,0.5447362065315247
ppt11,284.52448281860404,0.5457109808921814
ppt11,289.10706689148014,0.5466863512992859
ppt11,293.68965096435613,0.5476622581481934
ppt11,298.272235037232,0.5486387610435486
ppt11,302.8548191101081,0.549615740776062
ppt11,307.437403182984,0.5505933165550232
ppt11,312.01998725586,0.5515713691711426
ppt11,316.6025713287361,0.5525500178337097
ppt11,321.18515540161195,0.5535291433334351
ppt11,325.76773947448805,0.5545087456703186
ppt11,330.3503235473639,0.5554889440536499
ppt11,334.9329076202399,0.5564696192741394
ppt11,339.5154916931159,0.5574507713317871
ppt11,344.0980757659919,0.558432400226593
ppt11,348.680659838868,0.5594145655632019
ppt11,353.26324391174387,0.5603971481323242
ppt11,357.84582798461986,0.5613802671432495
ppt11,362.42841205749585,0.562363862991333
ppt11,367.01099613037184,0.5633478760719299
ppt11,371.5935802032478,0.5643323659896851
ppt11,376.1761642761238,0.5653173327445984
ppt11,380.7587483489998,0.5663027167320251
ppt11,385.3413324218758,0.5672885775566101
ppt11,389.9239164947518,0.5682747960090637
ppt11,394.50650056762777,0.5692614912986755
ppt11,399.08908464050376,0.5702486634254456
ppt11,403.67166871337974,0.5712361931800842
ppt11,408.25425278625573,0.5722241401672363
ppt11,412.83683685913184,0.5732125043869019
ppt11,417.4194209320077,0.574201226234436
ppt11,422.0020050048837,0.5751904249191284
ppt11,426.5845890777597,0.5761799216270447
ppt11,431.1671731506357,0.5771698355674744
ppt11,435.74975722351166,0.5781601667404175
ppt11,440.33234129638765,0.5791507959365845
ppt11,444.91492536926364,0.5801418423652649
ppt11,449.49750944213963,0.581133246421814
ppt11,454.0800935150156,0.5821249485015869
ppt11,458.6626775878915,0.5831170082092285
ppt11,463.2452616607676,0.5841094255447388
ppt11,467.8278457336436,0.5851022005081177
ppt11,472.4104298065196,0.5860952734947205
ppt11,476.99301387939556,0.5870886445045471
ppt11,481.57559795227155,0.5880823731422424
ppt11,486.15818202514754,0.5890763401985168
ppt11,490.7407660980235,0.5900706648826599
ppt11,495.3233501708995,0.5910652875900269
ppt11,499.9059342437755,0.5920601487159729
ppt11,504.4885183166514,0.5930553078651428
ppt11,509.0711023895275,0.5940507650375366
ppt11,513.6536864624035,0.5950464606285095
ppt11,518.2362705352795,0.5960423946380615
ppt11,522.8188546081554,0.5970386266708374
ppt11,527.4014386810314,0.5980350971221924
ppt11,531.9840227539074,0.5990318059921265
ppt11,536.5666068267833,0.6000287532806396
ppt11,541.1491908996594,0.6010258793830872
ppt11,545.7317749725354,0.6020233035087585
ppt11,550.3143590454113,0.6030209064483643
ppt11,554.8969431182874,0.6040186882019043
ppt11,559.4795271911634,0.6050167083740234
ppt11,564.0621112640392,0.6060149073600769
ppt11,568.6446953369153,0.6070132851600647
ppt11,573.2272794097913,0.6080118417739868
ppt11,577.8098634826673,0.6090105772018433
ppt11,582.3924475555432,0.610009491443634
ppt11,586.9750316284193,0.6110085248947144
ppt11,591.5576157012953,0.612007737159729
ppt11,596.1401997741712,0.613007128238678
ppt11,600.7227838470473,0.6140065789222717
ppt11,605.3053679199232,0.6150062084197998
ppt11,609.8879519927991,0.6160059571266174
ppt11,614.4705360656752,0.6170058250427246
ppt11,619.0531201385512,0.6180058121681213
ppt11,623.6357042114272,0.6190059185028076
ppt11,628.2182882843031,0.6200060844421387
ppt11,632.8008723571792,0.6210063099861145
ppt11,637.3834564300552,0.6220066547393799
ppt11,641.966040502931,0.6230071187019348
ppt11,646.5486245758071,0.6240075826644897
ppt11,651.1312086486831,0.6250081062316895
ppt11,655.713792721559,0.6260086894035339
ppt11,660.2963767944351,0.6270093321800232
ppt11,664.8789608673111,0.6280100345611572
ppt11,669.461544940187,0.6290107369422913
ppt11,674.044129013063,0.6300114393234253
ppt11,678.6267130859391,0.6310122013092041
ppt11,683.209297158815,0.6320129632949829
ppt11,687.7918812316909,0.6330137252807617
ppt11,692.374465304567,0.6340144276618958
ppt11,696.957049377443,0.6350151896476746
ppt11,701.5396334503189,0.6360158920288086
ppt11,706.1222175231949,0.6370165944099426
ppt11,710.704801596071,0.6380172371864319
ppt11,715.2873856689469,0.6390178203582764
ppt11,719.8699697418228,0.6400184035301208
ppt11,724.452553814699,0.6410188674926758
ppt11,729.0351378875749,0.6420192718505859
ppt11,733.6177219604508,0.6430196166038513
ppt11,738.2003060333269,0.6440199017524719
ppt11,742.7828901062029,0.645020067691803
ppt11,747.3654741790788,0.6460201740264893
ppt11,751.9480582519548,0.647020161151886
ppt11,756.5306423248309,0.6480200290679932
