variable,x,y
ppt11,-150.82100410461473,0.4225294291973114
ppt11,-146.23842003173874,0.4225294291973114
ppt11,-141.65583595886275,0.4225294291973114
ppt11,-137.07325188598676,0.4225294291973114
ppt11,-132.49066781311078,0.4225294291973114
ppt11,-127.90808374023479,0.4225294291973114
ppt11,-123.3254996673588,0.4225294291973114
ppt11,-118.74291559448281,0.4225294291973114
ppt11,-114.16033152160682,0.4225294291973114
ppt11,-109.57774744873083,0.4225294291973114
ppt11,-104.99516337585486,0.4225294291973114
ppt11,-100.41257930297887,0.4225294291973114
ppt11,-95.82999523010287,0.4225294291973114
ppt11,-91.24741115722688,0.4225294291973114
ppt11,-86.6648270843509,0.4225294291973114
ppt11,-82.08224301147492,0.4225294291973114
ppt11,-77.49965893859893,0.4225294291973114
ppt11,-72.91707486572294,0.4225294291973114
ppt11,-68.33449079284695,0.4225294291973114
ppt11,-63.75190671997096,0.4225294291973114
ppt11,-59.16932264709499,0.4225294291973114
ppt11,-54.586738574218984,0.4225294291973114
ppt11,-50.00415450134301,0.4225294291973114
ppt11,-45.42157042846701,0.4225294291973114
ppt11,-40.83898635559102,0.4225294291973114
ppt11,-36.256402282715044,0.4225294291973114
ppt11,-31.67381820983904,0.4225294291973114
ppt11,-27.091234136963067,0.4225294291973114
ppt11,-22.508650064087078,0.4225294291973114
ppt11,-17.92606599121109,0.4225294291973114
ppt11,-13.343481918335101,0.4225294291973114
ppt11,-8.760897845459112,0.4225294291973114
ppt11,-4.178313772583124,0.4225294291973114
ppt11,0.4042703002928647,0.4225294291973114
ppt11,4.986854373168853,0.4225294291973114
ppt11,9.569438446044842,0.4225294291973114
ppt11,14.15202251892083,0.4225294291973114
ppt11,18.73460659179682,0.4225294291973114
ppt11,23.317190664672808,0.4225294291973114
ppt11,27.899774737548768,0.4225294291973114
ppt11,32.482358810424756,0.4225294291973114
ppt11,37.06494288330077,0.4225294291973114
ppt11,41.64752695617676,0.42294907569885254
ppt11,46.23011102905275,0.4242095351219177
ppt11,50.81269510192871,0.4254721999168396
ppt11,55.3952791748047,0.42673712968826294
ppt11,59.977863247680716,0.42800429463386536
ppt11,64.5604473205567,0.42927366495132446
ppt11,69.1430313934327,0.43054527044296265
ppt11,73.72561546630865,0.43181905150413513
ppt11,78.30819953918464,0.4330950677394867
ppt11,82.89078361206066,0.43437325954437256
ppt11,87.47336768493665,0.4356536269187927
ppt11,92.05595175781261,0.4369361698627472
ppt11,96.6385358306886,0.43822088837623596
ppt11,101.22111990356458,0.43950778245925903
ppt11,105.80370397644057,0.440796822309494
ppt11,110.38628804931656,0.4420880079269409
ppt11,114.96887212219255,0.44338130950927734
ppt11,119.55145619506854,0.4446767568588257
ppt11,124.13404026794453,0.44597432017326355
ppt11,128.71662434082052,0.44727396965026855
ppt11,133.2992084136965,0.4485757648944855
ppt11,137.8817924865725,0.44987961649894714
ppt11,142.46437655944848,0.45118555426597595
ppt11,147.04696063232447,0.4524936079978943
ppt11,151.62954470520046,0.453803688287735
ppt11,156.21212877807645,0.45511582493782043
ppt11,160.79471285095244,0.45643001794815063
ppt11,165.37729692382842,0.4577462673187256
ppt11,169.9598809967044,0.4590645134449005
ppt11,174.5424650695804,0.4603848159313202
ppt11,179.1250491424564,0.46170708537101746
ppt11,183.70763321533238,0.4630313813686371
ppt11,188.29021728820837,0.4643576741218567
ppt11,192.8728013610843,0.4656859338283539
ppt11,197.45538543396034,0.4670161306858063
ppt11,202.03796950683633,0.46834832429885864
ppt11,206.62055357971226,0.4696824550628662
ppt11,211.2031376525883,0.47101855278015137
ppt11,215.78572172546424,0.47235652804374695
ppt11,220.3683057983403,0.47369644045829773
ppt11,224.95088987121628,0.4750382900238037
ppt11,229.5334739440922,0.47638198733329773
ppt11,234.11605801696825,0.47772759199142456
ppt11,238.69864208984418,0.4790750741958618
ppt11,243.28122616272023,0.4804244041442871
ppt11,247.86381023559622,0.48177558183670044
ppt11,252.44639430847215,0.4831286072731018
ppt11,257.0289783813482,0.4844834804534912
ppt11,261.6115624542241,0.4858401417732239
ppt11,266.1941465271002,0.4871986210346222
ppt11,270.7767305999762,0.48855888843536377
ppt11,275.35931467285207,0.4899209141731262
ppt11,279.94189874572817,0.49128472805023193
ppt11,284.52448281860404,0.4926503002643585
ppt11,289.10706689148014,0.4940176010131836
ppt11,293.68965096435613,0.49538666009902954
ppt11,298.272235037232,0.4967574179172516
