variable,x,y
vpdmin11,-0.22109996676445076,0.8342345952987671
vpdmin11,-0.20240156688690253,0.8342345952987671
vpdmin11,-0.1837031670093543,0.8342345952987671
vpdmin11,-0.1650047671318061,0.8342345952987671
vpdmin11,-0.14630636725425786,0.8342345952987671
vpdmin11,-0.12760796737670962,0.8342345952987671
vpdmin11,-0.1089095674991614,0.8342345952987671
vpdmin11,-0.09021116762161319,0.8342345952987671
vpdmin11,-0.07151276774406495,0.8342345952987671
vpdmin11,-0.05281436786651672,0.8342345952987671
vpdmin11,-0.03411596798896849,0.8342345952987671
vpdmin11,-0.015417568111420282,0.8342345952987671
vpdmin11,0.0032808317661279507,0.8342345952987671
vpdmin11,0.021979231643676184,0.8342345952987671
vpdmin11,0.04067763152122439,0.8342345952987671
vpdmin11,0.05937603139877262,0.8342345952987671
vpdmin11,0.07807443127632085,0.8342345952987671
vpdmin11,0.09677283115386909,0.8342345952987671
vpdmin11,0.11547123103141732,0.8342345952987671
vpdmin11,0.1341696309089655,0.8342345952987671
vpdmin11,0.1528680307865138,0.8342345952987671
vpdmin11,0.17156643066406202,0.8342345952987671
vpdmin11,0.1902648305416102,0.8342345952987671
vpdmin11,0.20896323041915843,0.8342345952987671
vpdmin11,0.22766163029670666,0.8342345952987671
vpdmin11,0.2463600301742549,0.8342345952987671
vpdmin11,0.26505843005180313,0.8342345952987671
vpdmin11,0.28375682992935136,0.8342345952987671
vpdmin11,0.30245522980689954,0.8342345952987671
vpdmin11,0.3211536296844477,0.8342345952987671
vpdmin11,0.339852029561996,0.8342345952987671
vpdmin11,0.3585504294395443,0.8342345952987671
vpdmin11,0.37724882931709247,0.8342345952987671
vpdmin11,0.39594722919464076,0.8342345952987671
vpdmin11,0.41464562907218894,0.8342345952987671
vpdmin11,0.4333440289497372,0.8342345952987671
vpdmin11,0.4520424288272854,0.8342345952987671
vpdmin11,0.4707408287048336,0.8342345952987671
vpdmin11,0.48943922858238176,0.8342345952987671
vpdmin11,0.50813762845993,0.8342345952987671
vpdmin11,0.5268360283374783,0.8342345952987671
vpdmin11,0.5455344282150265,0.8342345952987671
vpdmin11,0.5642328280925748,0.8339722752571106
vpdmin11,0.582931227970123,0.8331667184829712
vpdmin11,0.6016296278476712,0.8323330879211426
vpdmin11,0.6203280277252193,0.8314712643623352
vpdmin11,0.6390264276027676,0.83058100938797
vpdmin11,0.6577248274803159,0.8296621441841125
vpdmin11,0.6764232273578641,0.8287145495414734
vpdmin11,0.6951216272354124,0.8277380466461182
vpdmin11,0.7138200271129606,0.8267323970794678
vpdmin11,0.7325184269905088,0.8256974816322327
vpdmin11,0.751216826868057,0.824633002281189
vpdmin11,0.7699152267456052,0.8235388994216919
vpdmin11,0.7886136266231535,0.8224148750305176
vpdmin11,0.8073120265007018,0.8212607502937317
vpdmin11,0.8260104263782498,0.8200763463973999
vpdmin11,0.8447088262557981,0.8188614845275879
vpdmin11,0.8634072261333462,0.8176158666610718
vpdmin11,0.8821056260108947,0.8163394331932068
vpdmin11,0.9008040258884428,0.8150318264961243
vpdmin11,0.9195024257659911,0.8136928677558899
vpdmin11,0.9382008256435393,0.8123224377632141
vpdmin11,0.9568992255210876,0.810920238494873
vpdmin11,0.9755976253986357,0.8094860315322876
vpdmin11,0.9942960252761838,0.8080196976661682
vpdmin11,1.0129944251537322,0.8065209984779358
vpdmin11,1.0316928250312802,0.8049896359443665
vpdmin11,1.0503912249088287,0.8034254908561707
vpdmin11,1.0690896247863768,0.8018282651901245
vpdmin11,1.0877880246639253,0.8001978397369385
vpdmin11,1.1064864245414734,0.7985339164733887
vpdmin11,1.1251848244190215,0.7968363761901855
vpdmin11,1.14388322429657,0.7951049208641052
vpdmin11,1.162581624174118,0.7933393716812134
vpdmin11,1.181280024051666,0.7915394902229309
vpdmin11,1.1999784239292142,0.7897051572799683
vpdmin11,1.2186768238067627,0.7878361344337463
vpdmin11,1.2373752236843107,0.785932183265686
vpdmin11,1.2560736235618593,0.7839931845664978
vpdmin11,1.2747720234394073,0.7820188403129578
vpdmin11,1.2934704233169554,0.7800090312957764
vpdmin11,1.312168823194504,0.7779635787010193
vpdmin11,1.330867223072052,0.775882363319397
vpdmin11,1.3495656229496005,0.7737650275230408
vpdmin11,1.3682640228271485,0.7716115713119507
vpdmin11,1.3869624227046966,0.7694217562675476
vpdmin11,1.4056608225822451,0.767195463180542
vpdmin11,1.4243592224597932,0.7649324536323547
vpdmin11,1.4430576223373413,0.7626327276229858
vpdmin11,1.4617560222148893,0.7602960467338562
vpdmin11,1.4804544220924378,0.7579222321510315
vpdmin11,1.499152821969986,0.7555113434791565
vpdmin11,1.5178512218475344,0.7530630230903625
vpdmin11,1.5365496217250825,0.7505773901939392
vpdmin11,1.555248021602631,0.7480542063713074
vpdmin11,1.573946421480179,0.7454934120178223
vpdmin11,1.5926448213577271,0.7428949475288391
vpdmin11,1.6113432212352756,0.7402586936950684
vpdmin11,1.6300416211128237,0.73758465051651
vpdmin11,1.6487400209903718,0.7348727583885193
vpdmin11,1.6674384208679203,0.7321229577064514
vpdmin11,1.6861368207454683,0.7293351292610168
vpdmin11,1.7048352206230164,0.7265094518661499
vpdmin11,1.723533620500565,0.7236457467079163
vpdmin11,1.742232020378113,0.7207440733909607
vpdmin11,1.760930420255661,0.717804491519928
vpdmin11,1.7796288201332096,0.7148270010948181
vpdmin11,1.7983272200107576,0.7118116021156311
vpdmin11,1.8170256198883057,0.7087584137916565
vpdmin11,1.8357240197658542,0.7056674361228943
vpdmin11,1.8544224196434023,0.7025388479232788
vpdmin11,1.8731208195209503,0.6993726491928101
vpdmin11,1.8918192193984988,0.6961690187454224
vpdmin11,1.910517619276047,0.6929280161857605
vpdmin11,1.929216019153595,0.6896498203277588
vpdmin11,1.947914419031143,0.6863346099853516
vpdmin11,1.966612818908692,0.6829825043678284
vpdmin11,1.98531121878624,0.6795937418937683
vpdmin11,2.004009618663788,0.6761684417724609
vpdmin11,2.022708018541336,0.6727069616317749
vpdmin11,2.0414064184188843,0.669209361076355
vpdmin11,2.0601048182964328,0.6656759977340698
vpdmin11,2.078803218173981,0.6621071100234985
vpdmin11,2.0975016180515293,0.6585030555725098
vpdmin11,2.1162000179290774,0.6548639535903931
vpdmin11,2.134898417806626,0.6511902809143066
vpdmin11,2.153596817684174,0.6474822759628296
vpdmin11,2.172295217561722,0.6437402963638306
vpdmin11,2.19099361743927,0.6399648189544678
vpdmin11,2.209692017316818,0.6361560225486755
vpdmin11,2.228390417194367,0.6323145031929016
vpdmin11,2.247088817071915,0.6284405589103699
vpdmin11,2.2657872169494633,0.6245346665382385
vpdmin11,2.2844856168270113,0.6205973029136658
vpdmin11,2.30318401670456,0.6166288256645203
vpdmin11,2.321882416582108,0.612629771232605
vpdmin11,2.340580816459656,0.6086007952690125
vpdmin11,2.359279216337204,0.6045421361923218
vpdmin11,2.3779776162147526,0.6004545092582703
vpdmin11,2.396676016092301,0.5963383913040161
vpdmin11,2.415374415969849,0.5921944379806519
