variable,x,y
vpdmin11,-0.22109996676445076,0.8261033892631531
vpdmin11,-0.20240156688690253,0.8261033892631531
vpdmin11,-0.1837031670093543,0.8261033892631531
vpdmin11,-0.1650047671318061,0.8261033892631531
vpdmin11,-0.14630636725425786,0.8261033892631531
vpdmin11,-0.12760796737670962,0.8261033892631531
vpdmin11,-0.1089095674991614,0.8261033892631531
vpdmin11,-0.09021116762161319,0.8261033892631531
vpdmin11,-0.07151276774406495,0.8261033892631531
vpdmin11,-0.05281436786651672,0.8261033892631531
vpdmin11,-0.03411596798896849,0.8261033892631531
vpdmin11,-0.015417568111420282,0.8261033892631531
vpdmin11,0.0032808317661279507,0.8261033892631531
vpdmin11,0.021979231643676184,0.8261033892631531
vpdmin11,0.04067763152122439,0.8261033892631531
vpdmin11,0.05937603139877262,0.8261033892631531
vpdmin11,0.07807443127632085,0.8261033892631531
vpdmin11,0.09677283115386909,0.8261033892631531
vpdmin11,0.11547123103141732,0.8261033892631531
vpdmin11,0.1341696309089655,0.8261033892631531
vpdmin11,0.1528680307865138,0.8261033892631531
vpdmin11,0.17156643066406202,0.8261033892631531
vpdmin11,0.1902648305416102,0.8261033892631531
vpdmin11,0.20896323041915843,0.8261033892631531
vpdmin11,0.22766163029670666,0.8261033892631531
vpdmin11,0.2463600301742549,0.8261033892631531
vpdmin11,0.26505843005180313,0.8261033892631531
vpdmin11,0.28375682992935136,0.8261033892631531
vpdmin11,0.30245522980689954,0.8261033892631531
vpdmin11,0.3211536296844477,0.8261033892631531
vpdmin11,0.339852029561996,0.8261033892631531
vpdmin11,0.3585504294395443,0.8261033892631531
vpdmin11,0.37724882931709247,0.8261033892631531
vpdmin11,0.39594722919464076,0.8261033892631531
vpdmin11,0.41464562907218894,0.8261033892631531
vpdmin11,0.4333440289497372,0.8261033892631531
vpdmin11,0.4520424288272854,0.8261033892631531
vpdmin11,0.4707408287048336,0.8261033892631531
vpdmin11,0.48943922858238176,0.8261033892631531
vpdmin11,0.50813762845993,0.8261033892631531
vpdmin11,0.5268360283374783,0.8261033892631531
vpdmin11,0.5455344282150265,0.8261033892631531
vpdmin11,0.5642328280925748,0.825843870639801
vpdmin11,0.582931227970123,0.825046956539154
vpdmin11,0.6016296278476712,0.8242223858833313
vpdmin11,0.6203280277252193,0.823370099067688
vpdmin11,0.6390264276027676,0.8224899172782898
vpdmin11,0.6577248274803159,0.8215816020965576
vpdmin11,0.6764232273578641,0.8206451535224915
vpdmin11,0.6951216272354124,0.8196802735328674
vpdmin11,0.7138200271129606,0.818686842918396
vpdmin11,0.7325184269905088,0.8176646828651428
vpdmin11,0.751216826868057,0.8166136741638184
vpdmin11,0.7699152267456052,0.8155335187911987
vpdmin11,0.7886136266231535,0.8144242167472839
vpdmin11,0.8073120265007018,0.8132854700088501
vpdmin11,0.8260104263782498,0.8121170997619629
vpdmin11,0.8447088262557981,0.8109189867973328
vpdmin11,0.8634072261333462,0.8096908926963806
vpdmin11,0.8821056260108947,0.8084326386451721
vpdmin11,0.9008040258884428,0.807144045829773
vpdmin11,0.9195024257659911,0.8058249354362488
vpdmin11,0.9382008256435393,0.8044751286506653
vpdmin11,0.9568992255210876,0.8030944466590881
vpdmin11,0.9755976253986357,0.8016825914382935
vpdmin11,0.9942960252761838,0.8002395033836365
vpdmin11,1.0129944251537322,0.7987649440765381
vpdmin11,1.0316928250312802,0.797258734703064
vpdmin11,1.0503912249088287,0.7957206964492798
vpdmin11,1.0690896247863768,0.7941505312919617
vpdmin11,1.0877880246639253,0.7925481796264648
vpdmin11,1.1064864245414734,0.7909134030342102
vpdmin11,1.1251848244190215,0.7892460823059082
vpdmin11,1.14388322429657,0.7875458598136902
vpdmin11,1.162581624174118,0.7858127355575562
vpdmin11,1.181280024051666,0.7840464115142822
vpdmin11,1.1999784239292142,0.7822467684745789
vpdmin11,1.2186768238067627,0.7804136276245117
vpdmin11,1.2373752236843107,0.7785467505455017
vpdmin11,1.2560736235618593,0.776646077632904
vpdmin11,1.2747720234394073,0.7747113108634949
vpdmin11,1.2934704233169554,0.7727423906326294
vpdmin11,1.312168823194504,0.7707390785217285
vpdmin11,1.330867223072052,0.7687013149261475
vpdmin11,1.3495656229496005,0.7666288614273071
vpdmin11,1.3682640228271485,0.764521598815918
vpdmin11,1.3869624227046966,0.7623794078826904
vpdmin11,1.4056608225822451,0.7602020502090454
vpdmin11,1.4243592224597932,0.7579895853996277
vpdmin11,1.4430576223373413,0.7557417154312134
vpdmin11,1.4617560222148893,0.7534583806991577
vpdmin11,1.4804544220924378,0.7511395215988159
vpdmin11,1.499152821969986,0.7487849593162537
vpdmin11,1.5178512218475344,0.7463945746421814
vpdmin11,1.5365496217250825,0.7439683675765991
vpdmin11,1.555248021602631,0.7415062189102173
vpdmin11,1.573946421480179,0.7390080094337463
vpdmin11,1.5926448213577271,0.7364737391471863
vpdmin11,1.6113432212352756,0.7339032888412476
vpdmin11,1.6300416211128237,0.7312966585159302
vpdmin11,1.6487400209903718,0.7286537885665894
vpdmin11,1.6674384208679203,0.7259746789932251
vpdmin11,1.6861368207454683,0.7232592701911926
vpdmin11,1.7048352206230164,0.7205075621604919
vpdmin11,1.723533620500565,0.717719554901123
vpdmin11,1.742232020378113,0.7148952484130859
vpdmin11,1.760930420255661,0.7120347023010254
vpdmin11,1.7796288201332096,0.7091379165649414
vpdmin11,1.7983272200107576,0.7062049508094788
vpdmin11,1.8170256198883057,0.7032358646392822
vpdmin11,1.8357240197658542,0.7002307176589966
vpdmin11,1.8544224196434023,0.6971896290779114
vpdmin11,1.8731208195209503,0.6941125988960266
vpdmin11,1.8918192193984988,0.6909998655319214
vpdmin11,1.910517619276047,0.6878514289855957
vpdmin11,1.929216019153595,0.6846674680709839
vpdmin11,1.947914419031143,0.6814481616020203
vpdmin11,1.966612818908692,0.6781936287879944
vpdmin11,1.98531121878624,0.6749041080474854
vpdmin11,2.004009618663788,0.6715796589851379
vpdmin11,2.022708018541336,0.6682206392288208
vpdmin11,2.0414064184188843,0.6648271679878235
vpdmin11,2.0601048182964328,0.6613994836807251
vpdmin11,2.078803218173981,0.6579378843307495
vpdmin11,2.0975016180515293,0.6544426083564758
vpdmin11,2.1162000179290774,0.6509138941764832
vpdmin11,2.134898417806626,0.6473520398139954
vpdmin11,2.153596817684174,0.6437574028968811
vpdmin11,2.172295217561722,0.6401302814483643
