variable,x,y
tdmean11,-8.441500329971307,0.0177717637270689
tdmean11,-8.383792326354973,0.0177717637270689
tdmean11,-8.326084322738641,0.0177717637270689
tdmean11,-8.268376319122307,0.0177717637270689
tdmean11,-8.210668315505975,0.0177717637270689
tdmean11,-8.152960311889641,0.0177717637270689
tdmean11,-8.09525230827331,0.0177717637270689
tdmean11,-8.037544304656976,0.0177717637270689
tdmean11,-7.979836301040644,0.0177717637270689
tdmean11,-7.922128297424311,0.0177717637270689
tdmean11,-7.864420293807978,0.0177717637270689
tdmean11,-7.806712290191645,0.0177717637270689
tdmean11,-7.749004286575312,0.0177717637270689
tdmean11,-7.691296282958979,0.0177717637270689
tdmean11,-7.633588279342646,0.0177717637270689
tdmean11,-7.5758802757263135,0.0177717637270689
tdmean11,-7.518172272109981,0.0177717637270689
tdmean11,-7.460464268493648,0.0177717637270689
tdmean11,-7.402756264877315,0.0177717637270689
tdmean11,-7.345048261260982,0.0177717637270689
tdmean11,-7.287340257644649,0.0177717637270689
tdmean11,-7.229632254028316,0.0177717637270689
tdmean11,-7.171924250411983,0.0177717637270689
tdmean11,-7.1142162467956505,0.0177717637270689
tdmean11,-7.056508243179318,0.0177717637270689
tdmean11,-6.998800239562985,0.0177717637270689
tdmean11,-6.941092235946652,0.0177717637270689
tdmean11,-6.883384232330319,0.0177717637270689
tdmean11,-6.825676228713986,0.0177717637270689
tdmean11,-6.767968225097653,0.0177717637270689
tdmean11,-6.71026022148132,0.0177717637270689
tdmean11,-6.652552217864987,0.0177717637270689
tdmean11,-6.5948442142486545,0.0177717637270689
tdmean11,-6.537136210632322,0.0177717637270689
tdmean11,-6.479428207015989,0.0177717637270689
tdmean11,-6.421720203399655,0.0177717637270689
tdmean11,-6.364012199783323,0.0177717637270689
tdmean11,-6.306304196166989,0.0177717637270689
tdmean11,-6.248596192550657,0.0177717637270689
tdmean11,-6.1908881889343235,0.0177717637270689
tdmean11,-6.1331801853179915,0.0177717637270689
tdmean11,-6.075472181701659,0.0177717637270689
tdmean11,-6.017764178085326,0.017854925245046616
tdmean11,-5.960056174468993,0.01810673251748085
tdmean11,-5.90234817085266,0.018362058326601982
tdmean11,-5.844640167236326,0.018620949238538742
tdmean11,-5.786932163619994,0.01888345740735531
tdmean11,-5.72922416000366,0.019149625673890114
tdmean11,-5.671516156387328,0.019419513642787933
tdmean11,-5.613808152770995,0.01969316229224205
tdmean11,-5.556100149154663,0.01997062936425209
tdmean11,-5.498392145538329,0.020251967012882233
tdmean11,-5.440684141921997,0.020537223666906357
tdmean11,-5.382976138305663,0.02082645706832409
tdmean11,-5.325268134689331,0.021119719371199608
tdmean11,-5.267560131072997,0.02141706645488739
tdmean11,-5.209852127456665,0.021718552336096764
tdmean11,-5.1521441238403325,0.022024236619472504
tdmean11,-5.094436120224,0.02233416959643364
tdmean11,-5.036728116607666,0.022648418322205544
tdmean11,-4.979020112991334,0.022967031225562096
tdmean11,-4.921312109375,0.023290075361728668
tdmean11,-4.863604105758668,0.023617610335350037
tdmean11,-4.805896102142334,0.02394969016313553
tdmean11,-4.748188098526002,0.024286385625600815
tdmean11,-4.6904800949096686,0.024627750739455223
tdmean11,-4.632772091293337,0.024973856285214424
tdmean11,-4.575064087677003,0.025324758142232895
tdmean11,-4.517356084060671,0.025680528953671455
tdmean11,-4.459648080444337,0.02604122832417488
tdmean11,-4.401940076828004,0.026406927034258842
tdmean11,-4.344232073211672,0.026777686551213264
tdmean11,-4.286524069595338,0.027153579518198967
tdmean11,-4.228816065979006,0.02753467857837677
tdmean11,-4.171108062362673,0.027921045199036598
tdmean11,-4.113400058746341,0.02831275574862957
tdmean11,-4.055692055130007,0.028709879145026207
tdmean11,-3.997984051513674,0.02911248989403248
tdmean11,-3.940276047897341,0.029520658776164055
tdmean11,-3.882568044281008,0.029934462159872055
tdmean11,-3.8248600406646753,0.030353976413607597
tdmean11,-3.7671520370483425,0.030779274180531502
tdmean11,-3.7094440334320105,0.031210435554385185
tdmean11,-3.6517360298156767,0.031647536903619766
tdmean11,-3.5940280261993447,0.03209066018462181
tdmean11,-3.536320022583011,0.03253988176584244
tdmean11,-3.478612018966679,0.03299528360366821
tdmean11,-3.420904015350345,0.0334569476544857
tdmean11,-3.363196011734013,0.03392495587468147
tdmean11,-3.3054880081176794,0.03439939394593239
tdmean11,-3.2477800045013465,0.034880347549915314
tdmean11,-3.1900720008850136,0.035367902368307114
tdmean11,-3.1323639972686808,0.03586214408278465
tdmean11,-3.074655993652348,0.036363162100315094
tdmean11,-3.016947990036015,0.0368710458278656
tdmean11,-2.959239986419682,0.03738588094711304
tdmean11,-2.9015319828033492,0.037907764315605164
