variable,x,y
tmean11,8.59972915649416,0.29696664214134216
tmean11,8.634977655029315,0.29696664214134216
tmean11,8.670226153564473,0.29696664214134216
tmean11,8.705474652099628,0.29696664214134216
tmean11,8.740723150634784,0.29696664214134216
tmean11,8.775971649169941,0.29696664214134216
tmean11,8.811220147705097,0.29696664214134216
tmean11,8.846468646240252,0.29696664214134216
tmean11,8.88171714477541,0.29696664214134216
tmean11,8.916965643310565,0.29696664214134216
tmean11,8.95221414184572,0.29696664214134216
tmean11,8.987462640380878,0.29696664214134216
tmean11,9.022711138916033,0.29696664214134216
tmean11,9.057959637451189,0.29696664214134216
tmean11,9.093208135986346,0.29696664214134216
tmean11,9.128456634521502,0.29696664214134216
tmean11,9.16370513305666,0.29696664214134216
tmean11,9.198953631591815,0.29696664214134216
tmean11,9.23420213012697,0.29696664214134216
tmean11,9.269450628662128,0.29696664214134216
tmean11,9.304699127197283,0.29696664214134216
tmean11,9.339947625732439,0.29696664214134216
tmean11,9.375196124267596,0.29696664214134216
tmean11,9.410444622802752,0.29696664214134216
tmean11,9.445693121337907,0.29696664214134216
tmean11,9.480941619873064,0.29696664214134216
tmean11,9.51619011840822,0.29696664214134216
tmean11,9.551438616943376,0.29696664214134216
tmean11,9.586687115478533,0.29696664214134216
tmean11,9.621935614013688,0.29696664214134216
tmean11,9.657184112548844,0.29696664214134216
tmean11,9.692432611084001,0.29696664214134216
tmean11,9.727681109619157,0.29696664214134216
tmean11,9.762929608154312,0.29696664214134216
tmean11,9.79817810668947,0.29696664214134216
tmean11,9.833426605224625,0.29696664214134216
tmean11,9.86867510375978,0.29696664214134216
tmean11,9.903923602294938,0.29696664214134216
tmean11,9.939172100830094,0.29696664214134216
tmean11,9.97442059936525,0.29696664214134216
tmean11,10.009669097900407,0.29696664214134216
tmean11,10.044917596435562,0.29696664214134216
tmean11,10.080166094970718,0.29733163118362427
tmean11,10.115414593505875,0.29842880368232727
tmean11,10.15066309204103,0.299529105424881
tmean11,10.185911590576186,0.300632506608963
tmean11,10.221160089111343,0.30173906683921814
tmean11,10.256408587646499,0.302848756313324
tmean11,10.291657086181655,0.3039616048336029
tmean11,10.326905584716812,0.30507755279541016
tmean11,10.362154083251967,0.3061966896057129
tmean11,10.397402581787123,0.30731895565986633
tmean11,10.43265108032228,0.3084443509578705
tmean11,10.467899578857436,0.30957287549972534
tmean11,10.503148077392593,0.3107045888900757
tmean11,10.538396575927749,0.31183940172195435
tmean11,10.573645074462904,0.3129773736000061
tmean11,10.60889357299806,0.31411850452423096
tmean11,10.644142071533217,0.3152627646923065
tmean11,10.679390570068373,0.3164101839065552
tmean11,10.71463906860353,0.31756073236465454
tmean11,10.749887567138686,0.318714439868927
tmean11,10.785136065673841,0.31987127661705017
tmean11,10.820384564208998,0.3210313022136688
tmean11,10.855633062744154,0.3221943974494934
tmean11,10.89088156127931,0.32336071133613586
tmean11,10.926130059814467,0.32453012466430664
tmean11,10.961378558349622,0.3257026970386505
tmean11,10.99662705688478,0.3268783986568451
tmean11,11.031875555419935,0.32805728912353516
tmean11,11.06712405395509,0.32923927903175354
tmean11,11.102372552490248,0.33042439818382263
tmean11,11.137621051025404,0.3316127061843872
tmean11,11.17286954956056,0.3328041136264801
tmean11,11.208118048095717,0.3339986801147461
tmean11,11.243366546630872,0.3351963758468628
tmean11,11.278615045166028,0.3363972008228302
tmean11,11.313863543701185,0.3376011848449707
tmean11,11.34911204223634,0.3388082981109619
tmean11,11.384360540771496,0.34001848101615906
tmean11,11.419609039306653,0.3412318527698517
tmean11,11.454857537841809,0.342448353767395
tmean11,11.490106036376964,0.3436679542064667
tmean11,11.525354534912122,0.34489068388938904
tmean11,11.560603033447277,0.3461165428161621
tmean11,11.595851531982433,0.3473455309867859
tmean11,11.63110003051759,0.348577618598938
tmean11,11.666348529052746,0.3498128354549408
tmean11,11.701597027587901,0.3510511517524719
tmean11,11.736845526123059,0.35229259729385376
tmean11,11.772094024658214,0.35353711247444153
tmean11,11.80734252319337,0.35478475689888
tmean11,11.842591021728527,0.3560355305671692
tmean11,11.877839520263683,0.3572893440723419
tmean11,11.913088018798838,0.35854628682136536
tmean11,11.948336517333995,0.3598063290119171
tmean11,11.983585015869151,0.3610694408416748
tmean11,12.018833514404307,0.3623356223106384
tmean11,12.054082012939464,0.36360490322113037
tmean11,12.08933051147462,0.36487728357315063
tmean11,12.124579010009775,0.36615270376205444
tmean11,12.159827508544932,0.3674311935901642
tmean11,12.195076007080088,0.36871278285980225
tmean11,12.230324505615243,0.36999741196632385
tmean11,12.2655730041504,0.371285080909729
tmean11,12.300821502685556,0.3725758194923401
tmean11,12.336070001220712,0.3738696277141571
tmean11,12.37131849975587,0.3751664459705353
tmean11,12.406566998291025,0.376466304063797
tmean11,12.44181549682618,0.37776923179626465
tmean11,12.477063995361338,0.37907516956329346
