variable,x,y
tmean11,8.59972915649416,0.1414107382297516
tmean11,8.634977655029315,0.1414107382297516
tmean11,8.670226153564473,0.1414107382297516
tmean11,8.705474652099628,0.1414107382297516
tmean11,8.740723150634784,0.1414107382297516
tmean11,8.775971649169941,0.1414107382297516
tmean11,8.811220147705097,0.1414107382297516
tmean11,8.846468646240252,0.1414107382297516
tmean11,8.88171714477541,0.1414107382297516
tmean11,8.916965643310565,0.1414107382297516
tmean11,8.95221414184572,0.1414107382297516
tmean11,8.987462640380878,0.1414107382297516
tmean11,9.022711138916033,0.1414107382297516
tmean11,9.057959637451189,0.1414107382297516
tmean11,9.093208135986346,0.1414107382297516
tmean11,9.128456634521502,0.1414107382297516
tmean11,9.16370513305666,0.1414107382297516
tmean11,9.198953631591815,0.1414107382297516
tmean11,9.23420213012697,0.1414107382297516
tmean11,9.269450628662128,0.1414107382297516
tmean11,9.304699127197283,0.1414107382297516
tmean11,9.339947625732439,0.1414107382297516
tmean11,9.375196124267596,0.1414107382297516
tmean11,9.410444622802752,0.1414107382297516
tmean11,9.445693121337907,0.1414107382297516
tmean11,9.480941619873064,0.1414107382297516
tmean11,9.51619011840822,0.1414107382297516
tmean11,9.551438616943376,0.1414107382297516
tmean11,9.586687115478533,0.1414107382297516
tmean11,9.621935614013688,0.1414107382297516
tmean11,9.657184112548844,0.1414107382297516
tmean11,9.692432611084001,0.1414107382297516
tmean11,9.727681109619157,0.1414107382297516
tmean11,9.762929608154312,0.1414107382297516
tmean11,9.79817810668947,0.1414107382297516
tmean11,9.833426605224625,0.1414107382297516
tmean11,9.86867510375978,0.1414107382297516
tmean11,9.903923602294938,0.1414107382297516
tmean11,9.939172100830094,0.1414107382297516
tmean11,9.97442059936525,0.1414107382297516
tmean11,10.009669097900407,0.1414107382297516
tmean11,10.044917596435562,0.1414107382297516
tmean11,10.080166094970718,0.14172615110874176
tmean11,10.115414593505875,0.14267629384994507
tmean11,10.15066309204103,0.14363226294517517
tmean11,10.185911590576186,0.14459404349327087
tmean11,10.221160089111343,0.14556173980236053
tmean11,10.256408587646499,0.14653533697128296
tmean11,10.291657086181655,0.14751486480236053
tmean11,10.326905584716812,0.14850033819675446
tmean11,10.362154083251967,0.1494918167591095
tmean11,10.397402581787123,0.15048933029174805
tmean11,10.43265108032228,0.1514928787946701
tmean11,10.467899578857436,0.15250247716903687
tmean11,10.503148077392593,0.1535182148218155
tmean11,10.538396575927749,0.1545400619506836
tmean11,10.573645074462904,0.15556806325912476
tmean11,10.60889357299806,0.15660226345062256
tmean11,10.644142071533217,0.1576426923274994
tmean11,10.679390570068373,0.15868934988975525
tmean11,10.71463906860353,0.15974225103855133
tmean11,10.749887567138686,0.1608014851808548
tmean11,10.785136065673841,0.16186705231666565
tmean11,10.820384564208998,0.16293896734714508
tmean11,10.855633062744154,0.1640172302722931
tmean11,10.89088156127931,0.16510194540023804
tmean11,10.926130059814467,0.16619309782981873
tmean11,10.961378558349622,0.16729067265987396
tmean11,10.99662705688478,0.1683947890996933
tmean11,11.031875555419935,0.16950541734695435
tmean11,11.06712405395509,0.1706225872039795
tmean11,11.102372552490248,0.17174632847309113
tmean11,11.137621051025404,0.17287668585777283
tmean11,11.17286954956056,0.1740136742591858
tmean11,11.208118048095717,0.1751573383808136
tmean11,11.243366546630872,0.17630764842033386
tmean11,11.278615045166028,0.17746470868587494
tmean11,11.313863543701185,0.17862850427627563
tmean11,11.34911204223634,0.17979907989501953
tmean11,11.384360540771496,0.18097642064094543
tmean11,11.419609039306653,0.1821606159210205
tmean11,11.454857537841809,0.18335165083408356
tmean11,11.490106036376964,0.18454955518245697
tmean11,11.525354534912122,0.18575437366962433
tmean11,11.560603033447277,0.18696613609790802
tmean11,11.595851531982433,0.18818485736846924
tmean11,11.63110003051759,0.18941053748130798
tmean11,11.666348529052746,0.19064325094223022
tmean11,11.701597027587901,0.19188301265239716
tmean11,11.736845526123059,0.19312983751296997
tmean11,11.772094024658214,0.19438371062278748
tmean11,11.80734252319337,0.19564475119113922
tmean11,11.842591021728527,0.19691292941570282
tmean11,11.877839520263683,0.19818823039531708
tmean11,11.913088018798838,0.19947077333927155
tmean11,11.948336517333995,0.20076054334640503
tmean11,11.983585015869151,0.20205755531787872
tmean11,12.018833514404307,0.20336179435253143
tmean11,12.054082012939464,0.2046733796596527
tmean11,12.08933051147462,0.20599228143692017
tmean11,12.124579010009775,0.2073185294866562
tmean11,12.159827508544932,0.20865212380886078
tmean11,12.195076007080088,0.2099931389093399
tmean11,12.230324505615243,0.21134157478809357
tmean11,12.2655730041504,0.21269743144512177
tmean11,12.300821502685556,0.21406078338623047
tmean11,12.336070001220712,0.21543164551258087
tmean11,12.37131849975587,0.21681001782417297
tmean11,12.406566998291025,0.21819588541984558
tmean11,12.44181549682618,0.21958936750888824
tmean11,12.477063995361338,0.22099043428897858
tmean11,12.512312493896493,0.22239911556243896
tmean11,12.547560992431649,0.22381538152694702
tmean11,12.582809490966806,0.2252393513917923
tmean11,12.618057989501962,0.2266709953546524
tmean11,12.653306488037117,0.22811034321784973
tmean11,12.688554986572274,0.22955738008022308
tmean11,12.723803485107432,0.23101219534873962
tmean11,12.759051983642586,0.23247478902339935
tmean11,12.794300482177743,0.2339451164007187
tmean11,12.8295489807129,0.23542329668998718
tmean11,12.864797479248056,0.23690931499004364
tmean11,12.900045977783211,0.23840317130088806
tmean11,12.935294476318367,0.23990486562252045
tmean11,12.970542974853522,0.24141448736190796
tmean11,13.00579147338868,0.2429320216178894
tmean11,13.041039971923837,0.24445748329162598
tmean11,13.07628847045899,0.2459908425807953
tmean11,13.111536968994148,0.2475322186946869
tmean11,13.146785467529305,0.2490815818309784
tmean11,13.18203396606446,0.2506389021873474
tmean11,13.217282464599617,0.2522042989730835
tmean11,13.252530963134774,0.25377771258354187
tmean11,13.28777946166993,0.2553592026233673
tmean11,13.323027960205085,0.2569487392902374
tmean11,13.35827645874024,0.258546382188797
tmean11,13.393524957275398,0.260152131319046
tmean11,13.428773455810553,0.2617660164833069
tmean11,13.46402195434571,0.2633879780769348
tmean11,13.499270452880864,0.26501813530921936
tmean11,13.534518951416022,0.2666564881801605
tmean11,13.56976744995118,0.26830294728279114
tmean11,13.605015948486335,0.26995766162872314
tmean11,13.64026444702149,0.27162060141563416
tmean11,13.675512945556648,0.2732917368412018
tmean11,13.710761444091803,0.274971067905426
tmean11,13.746009942626959,0.27665871381759644
tmean11,13.781258441162116,0.27835458517074585
tmean11,13.816506939697272,0.28005874156951904
tmean11,13.851755438232427,0.28177115321159363
tmean11,13.887003936767584,0.2834918797016144
tmean11,13.922252435302738,0.2852209210395813
tmean11,13.957500933837895,0.2869582176208496
tmean11,13.992749432373053,0.28870391845703125
tmean11,14.027997930908208,0.29045790433883667
tmean11,14.063246429443364,0.29222026467323303
tmean11,14.098494927978521,0.2939909100532532
tmean11,14.133743426513679,0.29576995968818665
