variable,x,y
ppt11,-144.8470001220706,0.6474649310112
ppt11,-140.26739208984404,0.6474649310112
ppt11,-135.68778405761745,0.6474649310112
ppt11,-131.1081760253909,0.6474649310112
ppt11,-126.52856799316433,0.6474649310112
ppt11,-121.94895996093776,0.6474649310112
ppt11,-117.36935192871118,0.6474649310112
ppt11,-112.78974389648462,0.6474649310112
ppt11,-108.21013586425805,0.6474649310112
ppt11,-103.63052783203148,0.6474649310112
ppt11,-99.05091979980492,0.6474649310112
ppt11,-94.47131176757833,0.6474649310112
ppt11,-89.89170373535177,0.6474649310112
ppt11,-85.31209570312521,0.6474649310112
ppt11,-80.73248767089864,0.6474649310112
ppt11,-76.15287963867206,0.6474649310112
ppt11,-71.5732716064455,0.6474649310112
ppt11,-66.99366357421893,0.6474649310112
ppt11,-62.414055541992354,0.6474649310112
ppt11,-57.834447509765795,0.6474649310112
ppt11,-53.25483947753922,0.6474649310112
ppt11,-48.67523144531265,0.6474649310112
ppt11,-44.095623413086074,0.6474649310112
ppt11,-39.516015380859514,0.6474649310112
ppt11,-34.936407348632954,0.6474649310112
ppt11,-30.35679931640638,0.6474649310112
ppt11,-25.777191284179807,0.6474649310112
ppt11,-21.197583251953233,0.6474649310112
ppt11,-16.617975219726674,0.6474649310112
ppt11,-12.038367187500114,0.6474649310112
ppt11,-7.458759155273526,0.6474649310112
ppt11,-2.8791511230469666,0.6474649310112
ppt11,1.700456909179593,0.6474649310112
ppt11,6.280064941406181,0.6474649310112
ppt11,10.85967297363274,0.6474649310112
ppt11,15.439281005859328,0.6474649310112
ppt11,20.018889038085888,0.6474649310112
ppt11,24.598497070312447,0.6474649310112
ppt11,29.178105102539007,0.6474649310112
ppt11,33.757713134765595,0.6474649310112
ppt11,38.337321166992155,0.6474649310112
ppt11,42.916929199218714,0.6474649310112
ppt11,47.4965372314453,0.6476181745529175
ppt11,52.07614526367186,0.6480778455734253
ppt11,56.65575329589845,0.6485375165939331
ppt11,61.23536132812501,0.6489971280097961
ppt11,65.81496936035157,0.6494567394256592
ppt11,70.39457739257813,0.6499163508415222
ppt11,74.97418542480469,0.6503759026527405
ppt11,79.55379345703128,0.650835394859314
ppt11,84.13340148925784,0.6512948870658875
ppt11,88.71300952148442,0.6517543196678162
ppt11,93.29261755371098,0.6522137522697449
ppt11,97.87222558593757,0.6526731848716736
ppt11,102.45183361816413,0.6531325578689575
ppt11,107.03144165039069,0.6535918712615967
ppt11,111.61104968261725,0.6540511250495911
ppt11,116.19065771484384,0.6545104384422302
ppt11,120.77026574707037,0.6549696326255798
ppt11,125.34987377929696,0.6554288268089294
ppt11,129.92948181152354,0.6558879613876343
ppt11,134.50908984375013,0.6563470959663391
ppt11,139.08869787597666,0.6568061709403992
ppt11,143.66830590820325,0.6572651863098145
ppt11,148.24791394042978,0.657724142074585
ppt11,152.82752197265637,0.6581830978393555
ppt11,157.40713000488296,0.6586419939994812
ppt11,161.9867380371095,0.6591008901596069
ppt11,166.56634606933608,0.6595596671104431
ppt11,171.14595410156267,0.6600184440612793
ppt11,175.72556213378925,0.6604772210121155
ppt11,180.30517016601578,0.6609358787536621
ppt11,184.88477819824237,0.6613945364952087
ppt11,189.4643862304689,0.6618531346321106
ppt11,194.0439942626955,0.6623116731643677
ppt11,198.62360229492208,0.66277015209198
ppt11,203.2032103271486,0.6632285714149475
ppt11,207.7828183593752,0.663686990737915
ppt11,212.3624263916018,0.664145290851593
ppt11,216.94203442382837,0.664603590965271
