variable,x,y
ppt11,-150.82100410461473,0.5096397399902344
ppt11,-146.23842003173874,0.5096397399902344
ppt11,-141.65583595886275,0.5096397399902344
ppt11,-137.07325188598676,0.5096397399902344
ppt11,-132.49066781311078,0.5096397399902344
ppt11,-127.90808374023479,0.5096397399902344
ppt11,-123.3254996673588,0.5096397399902344
ppt11,-118.74291559448281,0.5096397399902344
ppt11,-114.16033152160682,0.5096397399902344
ppt11,-109.57774744873083,0.5096397399902344
ppt11,-104.99516337585486,0.5096397399902344
ppt11,-100.41257930297887,0.5096397399902344
ppt11,-95.82999523010287,0.5096397399902344
ppt11,-91.24741115722688,0.5096397399902344
ppt11,-86.6648270843509,0.5096397399902344
ppt11,-82.08224301147492,0.5096397399902344
ppt11,-77.49965893859893,0.5096397399902344
ppt11,-72.91707486572294,0.5096397399902344
ppt11,-68.33449079284695,0.5096397399902344
ppt11,-63.75190671997096,0.5096397399902344
ppt11,-59.16932264709499,0.5096397399902344
ppt11,-54.586738574218984,0.5096397399902344
ppt11,-50.00415450134301,0.5096397399902344
ppt11,-45.42157042846701,0.5096397399902344
ppt11,-40.83898635559102,0.5096397399902344
ppt11,-36.256402282715044,0.5096397399902344
ppt11,-31.67381820983904,0.5096397399902344
ppt11,-27.091234136963067,0.5096397399902344
ppt11,-22.508650064087078,0.5096397399902344
ppt11,-17.92606599121109,0.5096397399902344
ppt11,-13.343481918335101,0.5096397399902344
ppt11,-8.760897845459112,0.5096397399902344
ppt11,-4.178313772583124,0.5096397399902344
ppt11,0.4042703002928647,0.5096397399902344
ppt11,4.986854373168853,0.5096397399902344
ppt11,9.569438446044842,0.5096397399902344
ppt11,14.15202251892083,0.5096397399902344
ppt11,18.73460659179682,0.5096397399902344
ppt11,23.317190664672808,0.5096397399902344
ppt11,27.899774737548768,0.5096397399902344
ppt11,32.482358810424756,0.5096397399902344
ppt11,37.06494288330077,0.5096397399902344
ppt11,41.64752695617676,0.5099251866340637
ppt11,46.23011102905275,0.5107820630073547
ppt11,50.81269510192871,0.5116395354270935
ppt11,55.3952791748047,0.5124975442886353
ppt11,59.977863247680716,0.5133562088012695
ppt11,64.5604473205567,0.5142154097557068
ppt11,69.1430313934327,0.5150752663612366
ppt11,73.72561546630865,0.5159356594085693
ppt11,78.30819953918464,0.5167966485023499
ppt11,82.89078361206066,0.5176581740379333
ppt11,87.47336768493665,0.5185202956199646
ppt11,92.05595175781261,0.5193830132484436
ppt11,96.6385358306886,0.5202462673187256
ppt11,101.22111990356458,0.5211100578308105
ppt11,105.80370397644057,0.5219744443893433
ppt11,110.38628804931656,0.522839367389679
ppt11,114.96887212219255,0.5237048864364624
ppt11,119.55145619506854,0.524570882320404
ppt11,124.13404026794453,0.5254374742507935
ppt11,128.71662434082052,0.5263046026229858
ppt11,133.2992084136965,0.5271722674369812
ppt11,137.8817924865725,0.5280404090881348
ppt11,142.46437655944848,0.5289091467857361
ppt11,147.04696063232447,0.5297784209251404
ppt11,151.62954470520046,0.5306481719017029
ppt11,156.21212877807645,0.5315184593200684
ppt11,160.79471285095244,0.5323892831802368
ppt11,165.37729692382842,0.5332605838775635
ppt11,169.9598809967044,0.5341324210166931
ppt11,174.5424650695804,0.535004734992981
ppt11,179.1250491424564,0.5358775854110718
ppt11,183.70763321533238,0.5367509126663208
ppt11,188.29021728820837,0.537624716758728
ppt11,192.8728013610843,0.5384989976882935
ppt11,197.45538543396034,0.5393738150596619
ppt11,202.03796950683633,0.5402491092681885
ppt11,206.62055357971226,0.5411248803138733
ppt11,211.2031376525883,0.5420010685920715
ppt11,215.78572172546424,0.5428777933120728
ppt11,220.3683057983403,0.5437549352645874
ppt11,224.95088987121628,0.544632613658905
ppt11,229.5334739440922,0.5455107092857361
ppt11,234.11605801696825,0.5463892221450806
ppt11,238.69864208984418,0.5472682118415833
ppt11,243.28122616272023,0.5481476783752441
ppt11,247.86381023559622,0.5490275621414185
ppt11,252.44639430847215,0.5499078631401062
ppt11,257.0289783813482,0.5507886409759521
ppt11,261.6115624542241,0.5516698360443115
ppt11,266.1941465271002,0.5525514483451843
ppt11,270.7767305999762,0.5534334778785706
ppt11,275.35931467285207,0.554315984249115
ppt11,279.94189874572817,0.5551988482475281
ppt11,284.52448281860404,0.5560821294784546
ppt11,289.10706689148014,0.5569658279418945
ppt11,293.68965096435613,0.5578499436378479
ppt11,298.272235037232,0.5587344169616699
ppt11,302.8548191101081,0.5596193075180054
ppt11,307.437403182984,0.5605046153068542
ppt11,312.01998725586,0.5613902807235718
ppt11,316.6025713287361,0.562276303768158
ppt11,321.18515540161195,0.5631627440452576
ppt11,325.76773947448805,0.5640495419502258
ppt11,330.3503235473639,0.5649366974830627
ppt11,334.9329076202399,0.5658242106437683
ppt11,339.5154916931159,0.5667121410369873
ppt11,344.0980757659919,0.5676003694534302
ppt11,348.680659838868,0.5684889554977417
ppt11,353.26324391174387,0.5693779587745667
ppt11,357.84582798461986,0.5702672004699707
ppt11,362.42841205749585,0.5711568593978882
ppt11,367.01099613037184,0.5720468163490295
ppt11,371.5935802032478,0.5729371309280396
ppt11,376.1761642761238,0.5738277435302734
ppt11,380.7587483489998,0.5747186541557312
ppt11,385.3413324218758,0.5756099224090576
ppt11,389.9239164947518,0.5765014886856079
ppt11,394.50650056762777,0.5773934125900269
ppt11,399.08908464050376,0.5782855749130249
ppt11,403.67166871337974,0.5791780352592468
ppt11,408.25425278625573,0.5800707936286926
ppt11,412.83683685913184,0.5809639096260071
ppt11,417.4194209320077,0.5818572640419006
ppt11,422.0020050048837,0.5827508568763733
ppt11,426.5845890777597,0.5836447477340698
ppt11,431.1671731506357,0.5845389366149902
ppt11,435.74975722351166,0.5854333639144897
ppt11,440.33234129638765,0.5863280892372131
ppt11,444.91492536926364,0.5872230529785156
ppt11,449.49750944213963,0.5881182551383972
ppt11,454.0800935150156,0.5890137553215027
ppt11,458.6626775878915,0.5899094343185425
ppt11,463.2452616607676,0.5908054113388062
ppt11,467.8278457336436,0.5917015671730042
ppt11,472.4104298065196,0.5925979614257812
ppt11,476.99301387939556,0.5934945940971375
ppt11,481.57559795227155,0.5943914651870728
ppt11,486.15818202514754,0.5952885150909424
ppt11,490.7407660980235,0.5961858034133911
ppt11,495.3233501708995,0.5970832705497742
ppt11,499.9059342437755,0.5979809761047363
ppt11,504.4885183166514,0.5988788604736328
ppt11,509.0711023895275,0.5997769236564636
ppt11,513.6536864624035,0.6006751656532288
ppt11,518.2362705352795,0.6015735864639282
ppt11,522.8188546081554,0.602472186088562
ppt11,527.4014386810314,0.6033709645271301
ppt11,531.9840227539074,0.6042699217796326
ppt11,536.5666068267833,0.6051689982414246
ppt11,541.1491908996594,0.6060682535171509
ppt11,545.7317749725354,0.6069676876068115
ppt11,550.3143590454113,0.6078672409057617
ppt11,554.8969431182874,0.6087669730186462
ppt11,559.4795271911634,0.6096667647361755
ppt11,564.0621112640392,0.6105667352676392
ppt11,568.6446953369153,0.6114668250083923
ppt11,573.2272794097913,0.6123670339584351
ppt11,577.8098634826673,0.6132673621177673
ppt11,582.3924475555432,0.6141678094863892
ppt11,586.9750316284193,0.6150683164596558
ppt11,591.5576157012953,0.6159690022468567
ppt11,596.1401997741712,0.6168697476387024
ppt11,600.7227838470473,0.6177705526351929
ppt11,605.3053679199232,0.6186714768409729
ppt11,609.8879519927991,0.6195724606513977
ppt11,614.4705360656752,0.6204735040664673
ppt11,619.0531201385512,0.6213746666908264
ppt11,623.6357042114272,0.6222758293151855
ppt11,628.2182882843031,0.6231771111488342
ppt11,632.8008723571792,0.6240783929824829
ppt11,637.3834564300552,0.6249797344207764
ppt11,641.966040502931,0.6258811354637146
ppt11,646.5486245758071,0.6267825961112976
ppt11,651.1312086486831,0.6276840567588806
ppt11,655.713792721559,0.6285855770111084
ppt11,660.2963767944351,0.6294870376586914
ppt11,664.8789608673111,0.630388617515564
ppt11,669.461544940187,0.6312901377677917
ppt11,674.044129013063,0.6321916580200195
ppt11,678.6267130859391,0.6330932378768921
ppt11,683.209297158815,0.6339947581291199
ppt11,687.7918812316909,0.6348962783813477
ppt11,692.374465304567,0.6357977986335754
ppt11,696.957049377443,0.6366992592811584
ppt11,701.5396334503189,0.6376007199287415
ppt11,706.1222175231949,0.6385021805763245
ppt11,710.704801596071,0.6394035816192627
ppt11,715.2873856689469,0.6403049230575562
ppt11,719.8699697418228,0.6412062048912048
ppt11,724.452553814699,0.6421074271202087
ppt11,729.0351378875749,0.6430086493492126
ppt11,733.6177219604508,0.643909752368927
ppt11,738.2003060333269,0.6448107957839966
ppt11,742.7828901062029,0.6457117199897766
ppt11,747.3654741790788,0.6466126441955566
ppt11,751.9480582519548,0.6475133895874023
ppt11,756.5306423248309,0.648414134979248
ppt11,761.1132263977067,0.6493147015571594
ppt11,765.6958104705827,0.650215208530426
ppt11,770.2783945434588,0.6511155962944031
ppt11,774.8609786163347,0.6520158648490906
