variable,x,y
ppt11,-144.8470001220706,0.6563069820404053
ppt11,-140.26739208984404,0.6563069820404053
ppt11,-135.68778405761745,0.6563069820404053
ppt11,-131.1081760253909,0.6563069820404053
ppt11,-126.52856799316433,0.6563069820404053
ppt11,-121.94895996093776,0.6563069820404053
ppt11,-117.36935192871118,0.6563069820404053
ppt11,-112.78974389648462,0.6563069820404053
ppt11,-108.21013586425805,0.6563069820404053
ppt11,-103.63052783203148,0.6563069820404053
ppt11,-99.05091979980492,0.6563069820404053
ppt11,-94.47131176757833,0.6563069820404053
ppt11,-89.89170373535177,0.6563069820404053
ppt11,-85.31209570312521,0.6563069820404053
ppt11,-80.73248767089864,0.6563069820404053
ppt11,-76.15287963867206,0.6563069820404053
ppt11,-71.5732716064455,0.6563069820404053
ppt11,-66.99366357421893,0.6563069820404053
ppt11,-62.414055541992354,0.6563069820404053
ppt11,-57.834447509765795,0.6563069820404053
ppt11,-53.25483947753922,0.6563069820404053
ppt11,-48.67523144531265,0.6563069820404053
ppt11,-44.095623413086074,0.6563069820404053
ppt11,-39.516015380859514,0.6563069820404053
ppt11,-34.936407348632954,0.6563069820404053
ppt11,-30.35679931640638,0.6563069820404053
ppt11,-25.777191284179807,0.6563069820404053
ppt11,-21.197583251953233,0.6563069820404053
ppt11,-16.617975219726674,0.6563069820404053
ppt11,-12.038367187500114,0.6563069820404053
ppt11,-7.458759155273526,0.6563069820404053
ppt11,-2.8791511230469666,0.6563069820404053
ppt11,1.700456909179593,0.6563069820404053
ppt11,6.280064941406181,0.6563069820404053
ppt11,10.85967297363274,0.6563069820404053
ppt11,15.439281005859328,0.6563069820404053
ppt11,20.018889038085888,0.6563069820404053
ppt11,24.598497070312447,0.6563069820404053
ppt11,29.178105102539007,0.6563069820404053
ppt11,33.757713134765595,0.6563069820404053
ppt11,38.337321166992155,0.6563069820404053
ppt11,42.916929199218714,0.6563069820404053
ppt11,47.4965372314453,0.6564397215843201
ppt11,52.07614526367186,0.6568378806114197
ppt11,56.65575329589845,0.6572360396385193
ppt11,61.23536132812501,0.6576341390609741
ppt11,65.81496936035157,0.658032238483429
ppt11,70.39457739257813,0.658430278301239
ppt11,74.97418542480469,0.6588283181190491
ppt11,79.55379345703128,0.6592262983322144
ppt11,84.13340148925784,0.6596242189407349
ppt11,88.71300952148442,0.6600221395492554
ppt11,93.29261755371098,0.6604200005531311
