variable,x,y
tdmean11,-2.9015319828033492,0.0533062145113945
tdmean11,-2.8438239791870172,0.053982123732566833
tdmean11,-2.7861159755706835,0.05466635525226593
tdmean11,-2.7284079719543515,0.05535900220274925
tdmean11,-2.6706999683380177,0.05606015771627426
tdmean11,-2.6129919647216857,0.05676992982625961
tdmean11,-2.555283961105352,0.05748840793967247
tdmean11,-2.497575957489019,0.05821570008993149
tdmean11,-2.439867953872686,0.05895189940929413
tdmean11,-2.3821599502563533,0.05969711393117905
tdmean11,-2.3244519466400204,0.060451440513134
tdmean11,-2.2667439430236875,0.061214983463287354
tdmean11,-2.2090359394073547,0.061987850815057755
tdmean11,-2.1513279357910218,0.06277015060186386
tdmean11,-2.093619932174689,0.06356197595596313
tdmean11,-2.035911928558356,0.06436344981193542
tdmean11,-1.978203924942024,0.06517466902732849
tdmean11,-1.9204959213256902,0.06599575281143188
tdmean11,-1.8627879177093583,0.06682680547237396
tdmean11,-1.8050799140930245,0.06766793131828308
tdmean11,-1.7473719104766916,0.06851926445960999
tdmean11,-1.6896639068603587,0.06938089430332184
tdmean11,-1.6319559032440258,0.07025294750928879
tdmean11,-1.574247899627693,0.07113554328680038
tdmean11,-1.51653989601136,0.07202878594398499
tdmean11,-1.4588318923950272,0.07293280214071274
tdmean11,-1.4011238887786943,0.0738477036356926
tdmean11,-1.3434158851623614,0.07477361708879471
tdmean11,-1.2857078815460286,0.07571066170930862
tdmean11,-1.2279998779296957,0.0766589492559433
tdmean11,-1.1702918743133628,0.07761860638856888
tdmean11,-1.11258387069703,0.07858976721763611
tdmean11,-1.054875867080697,0.07957254350185394
tdmean11,-0.9971678634643641,0.08056706190109253
tdmean11,-0.9394598598480313,0.08157345652580261
tdmean11,-0.8817518562316984,0.08259184658527374
tdmean11,-0.8240438526153655,0.08362236618995667
tdmean11,-0.7663358489990326,0.08466513454914093
tdmean11,-0.7086278453826997,0.08572029322385788
tdmean11,-0.6509198417663669,0.08678796887397766
tdmean11,-0.593211838150034,0.08786829560995102
tdmean11,-0.5355038345337011,0.0889614000916481
tdmean11,-0.4777958309173682,0.09006742388010025
tdmean11,-0.42008782730103533,0.09118650108575821
tdmean11,-0.36237982368470156,0.09231876581907272
tdmean11,-0.30467182006836957,0.09346434473991394
tdmean11,-0.24696381645203758,0.0946233943104744
tdmean11,-0.1892558128357038,0.09579604864120483
tdmean11,-0.13154780921937004,0.0969824343919754
tdmean11,-0.07383980560303804,0.09818270802497864
tdmean11,-0.01613180198670605,0.09939699620008469
tdmean11,0.04157620162962772,0.10062545537948608
tdmean11,0.09928420524596149,0.10186822712421417
tdmean11,0.15699220886229348,0.1031254455447197
tdmean11,0.21470021247862547,0.1043972596526146
tdmean11,0.27240821609495924,0.1056838184595108
tdmean11,0.330116219711293,0.10698527097702026
tdmean11,0.387824223327625,0.10830175876617432
tdmean11,0.4455322269439588,0.1096334308385849
tdmean11,0.5032402305602908,0.11098043620586395
tdmean11,0.5609482341766245,0.11234292387962341
tdmean11,0.6186562377929565,0.11372105032205582
tdmean11,0.6763642414092903,0.1151149645447731
tdmean11,0.7340722450256223,0.11652481555938721
tdmean11,0.7917802486419561,0.11795075982809067
tdmean11,0.8494882522582881,0.11939294636249542
tdmean11,0.9071962558746218,0.1208515390753746
tdmean11,0.9649042594909538,0.12232667952775955
tdmean11,1.0226122631072858,0.1238185241818428
tdmean11,1.0803202667236196,0.1253272444009781
tdmean11,1.1380282703399534,0.12685298919677734
tdmean11,1.1957362739562871,0.1283959001302719
tdmean11,1.2534442775726173,0.12995615601539612
tdmean11,1.311152281188951,0.1315339058637619
tdmean11,1.3688602848052849,0.1331292986869812
tdmean11,1.4265682884216186,0.13474251329898834
tdmean11,1.4842762920379489,0.13637371361255646
tdmean11,1.5419842956542826,0.1380230337381363
tdmean11,1.5996922992706164,0.13969063758850098
tdmean11,1.6574003028869502,0.14137670397758484
tdmean11,1.7151083065032804,0.14308138191699982
tdmean11,1.7728163101196142,0.14480483531951904
tdmean11,1.830524313735948,0.14654722809791565
tdmean11,1.88823231735228,0.14830870926380157
tdmean11,1.9459403209686137,0.15008945763111115
tdmean11,2.0036483245849457,0.1518896222114563
tdmean11,2.0613563282012795,0.15370938181877136
tdmean11,2.1190643318176114,0.15554887056350708
tdmean11,2.176772335433945,0.15740828216075897
tdmean11,2.234480339050277,0.15928775072097778
tdmean11,2.292188342666611,0.16118745505809784
tdmean11,2.349896346282943,0.16310754418373108
tdmean11,2.4076043498992767,0.16504819691181183
tdmean11,2.4653123535156087,0.16700954735279083
tdmean11,2.5230203571319425,0.1689917892217636
tdmean11,2.5807283607482745,0.1709950566291809
tdmean11,2.6384363643646083,0.17301951348781586
tdmean11,2.696144367980942,0.17506533861160278
tdmean11,2.7538523715972723,0.17713268101215363
tdmean11,2.811560375213606,0.17922167479991913
tdmean11,2.86926837882994,0.1813325136899948
tdmean11,2.9269763824462736,0.18346533179283142
tdmean11,2.984684386062604,0.1856202930212021
tdmean11,3.0423923896789375,0.18779756128787994
tdmean11,3.1001003932952713,0.18999725580215454
tdmean11,3.157808396911605,0.1922195702791214
tdmean11,3.2155164005279353,0.19446465373039246
tdmean11,3.273224404144269,0.19673264026641846
tdmean11,3.330932407760603,0.19902367889881134
tdmean11,3.3886404113769366,0.20133793354034424
tdmean11,3.4463484149932686,0.2036755532026291
tdmean11,3.5040564186096006,0.20603665709495544
tdmean11,3.5617644222259344,0.20842140913009644
tdmean11,3.6194724258422664,0.210829958319664
tdmean11,3.6771804294586,0.2132624387741089
tdmean11,3.734888433074932,0.21571896970272064
tdmean11,3.792596436691266,0.2181997299194336
tdmean11,3.850304440307598,0.2207048237323761
tdmean11,3.9080124439239317,0.2232344001531601
tdmean11,3.9657204475402636,0.22578859329223633
tdmean11,4.023428451156597,0.22836750745773315
tdmean11,4.081136454772929,0.2309712916612625
tdmean11,4.138844458389263,0.23360008001327515
tdmean11,4.196552462005597,0.23625394701957703
tdmean11,4.254260465621929,0.23893308639526367
tdmean11,4.311968469238261,0.24163754284381866
tdmean11,4.369676472854595,0.24436748027801514
tdmean11,4.4273844764709285,0.24712297320365906
tdmean11,4.485092480087259,0.24990417063236237
tdmean11,4.5428004837035925,0.25271114706993103
tdmean11,4.600508487319926,0.2555440068244934
tdmean11,4.65821649093626,0.25840285420417786
tdmean11,4.71592449455259,0.26128774881362915
tdmean11,4.773632498168924,0.2641988694667816
tdmean11,4.831340501785258,0.26713621616363525
tdmean11,4.8890485054015915,0.2700999081134796
tdmean11,4.9467565090179235,0.2730900049209595
tdmean11,5.0044645126342555,0.2761066257953644
tdmean11,5.062172516250589,0.2791498005390167
tdmean11,5.119880519866923,0.28221961855888367
tdmean11,5.177588523483255,0.2853161096572876
tdmean11,5.235296527099587,0.28843939304351807
tdmean11,5.293004530715921,0.2915894389152527
tdmean11,5.350712534332255,0.2947663366794586
tdmean11,5.408420537948587,0.297970175743103
tdmean11,5.466128541564919,0.30120089650154114
tdmean11,5.523836545181252,0.3044586181640625
tdmean11,5.581544548797584,0.30774328112602234
tdmean11,5.639252552413918,0.3110550045967102
tdmean11,5.696960556030252,0.3143937289714813
tdmean11,5.754668559646584,0.31775951385498047
tdmean11,5.812376563262916,0.3211522698402405
tdmean11,5.87008456687925,0.3245721161365509
tdmean11,5.927792570495583,0.3280189633369446
tdmean11,5.985500574111915,0.3314928114414215
tdmean11,6.043208577728247,0.3349936604499817
tdmean11,6.100916581344581,0.33852145075798035
tdmean11,6.158624584960915,0.3420761525630951
tdmean11,6.216332588577247,0.34565770626068115
tdmean11,6.274040592193579,0.3492661118507385
tdmean11,6.331748595809913,0.35290125012397766
tdmean11,6.389456599426246,0.35656312108039856
tdmean11,6.447164603042578,0.3602515459060669
tdmean11,6.50487260665891,0.36396655440330505
tdmean11,6.562580610275244,0.3677079677581787
tdmean11,6.620288613891578,0.3714757561683655
tdmean11,6.67799661750791,0.37526974081993103
tdmean11,6.735704621124242,0.3790898323059082
tdmean11,6.793412624740576,0.38293594121932983
tdmean11,6.8511206283569095,0.3868078887462616
tdmean11,6.9088286319732415,0.39070558547973633
tdmean11,6.9665366355895735,0.3946287930011749
tdmean11,7.024244639205907,0.39857742190361023
tdmean11,7.081952642822241,0.4025512635707855
tdmean11,7.139660646438573,0.40655016899108887
tdmean11,7.197368650054907,0.4105738699436188
tdmean11,7.255076653671239,0.4146222770214081
tdmean11,7.312784657287571,0.4186950623989105
tdmean11,7.3704926609039045,0.42279207706451416
tdmean11,7.428200664520238,0.4269130825996399
tdmean11,7.48590866813657,0.43105778098106384
tdmean11,7.543616671752902,0.4352259933948517
tdmean11,7.601324675369236,0.43941739201545715
tdmean11,7.65903267898557,0.44363176822662354
tdmean11,7.716740682601904,0.4478687345981598
tdmean11,7.774448686218234,0.4521280825138092
tdmean11,7.832156689834568,0.45640942454338074
tdmean11,7.889864693450901,0.4607124924659729
tdmean11,7.947572697067232,0.46503692865371704
tdmean11,8.005280700683569,0.4693823754787445
tdmean11,8.0629887042999,0.47374847531318665
tdmean11,8.12069670791623,0.47813495993614197
tdmean11,8.178404711532567,0.4825412929058075
tdmean11,8.236112715148897,0.48696714639663696
tdmean11,8.29382071876523,0.49141207337379456
tdmean11,8.351528722381564,0.4958758056163788
tdmean11,8.409236725997895,0.5003576874732971
tdmean11,8.466944729614232,0.5048573613166809
tdmean11,8.524652733230562,0.5093744397163391
tdmean11,8.582360736846896,0.513908326625824
tdmean11,8.64006874046323,0.5184587240219116
tdmean11,8.69777674407956,0.5230249762535095
tdmean11,8.755484747695894,0.5276065468788147
tdmean11,8.813192751312227,0.5322030186653137
tdmean11,8.870900754928558,0.5368139147758484
tdmean11,8.928608758544895,0.5414384603500366
tdmean11,8.986316762161225,0.5460762977600098
tdmean11,9.044024765777559,0.5507267117500305
tdmean11,9.101732769393893,0.5553892850875854
tdmean11,9.159440773010223,0.5600632429122925
tdmean11,9.217148776626557,0.5647479891777039
tdmean11,9.27485678024289,0.5694429874420166
tdmean11,9.332564783859224,0.5741475820541382
tdmean11,9.390272787475554,0.5788611769676208
tdmean11,9.447980791091888,0.5835829377174377
tdmean11,9.505688794708222,0.5883123278617859
tdmean11,9.563396798324556,0.5930485725402832
tdmean11,9.621104801940886,0.5977910757064819
tdmean11,9.67881280555722,0.6025390028953552
tdmean11,9.736520809173554,0.6072916984558105
tdmean11,9.794228812789887,0.6120483875274658
tdmean11,9.851936816406218,0.6168084144592285
tdmean11,9.909644820022551,0.6215709447860718
tdmean11,9.967352823638885,0.6263352036476135
tdmean11,10.025060827255219,0.6311004161834717
tdmean11,10.082768830871553,0.6358658075332642
tdmean11,10.140476834487883,0.6406306028366089
tdmean11,10.198184838104217,0.6453939080238342
tdmean11,10.25589284172055,0.6501549482345581
tdmean11,10.31360084533688,0.6549128890037537
tdmean11,10.371308848953214,0.6596669554710388
tdmean11,10.429016852569548,0.6644161343574524
tdmean11,10.486724856185878,0.6691596508026123
tdmean11,10.544432859802216,0.6738967299461365
tdmean11,10.602140863418546,0.6786263585090637
tdmean11,10.65984886703488,0.683347761631012
tdmean11,10.717556870651213,0.6880599856376648
tdmean11,10.775264874267544,0.6927621364593506
tdmean11,10.832972877883881,0.6974533200263977
tdmean11,10.890680881500211,0.7021327018737793
tdmean11,10.948388885116541,0.7067992687225342
tdmean11,11.006096888732879,0.711452066898346
tdmean11,11.063804892349209,0.7160903215408325
tdmean11,11.12151289596554,0.7207130789756775
tdmean11,11.179220899581876,0.7253192663192749
tdmean11,11.236928903198207,0.7299080491065979
tdmean11,11.294636906814544,0.7344785332679749
tdmean11,11.352344910430874,0.7390297651290894
tdmean11,11.410052914047204,0.7435608506202698
tdmean11,11.467760917663542,0.7480707168579102
tdmean11,11.525468921279872,0.7525585889816284
tdmean11,11.583176924896206,0.7570233941078186
tdmean11,11.64088492851254,0.7614643573760986
tdmean11,11.69859293212887,0.7658804059028625
tdmean11,11.756300935745207,0.7702706456184387
tdmean11,11.814008939361537,0.7746342420578003
tdmean11,11.871716942977868,0.7789701819419861
tdmean11,11.929424946594205,0.783277690410614
tdmean11,11.987132950210535,0.7875556945800781
tdmean11,12.044840953826869,0.7918033599853516
tdmean11,12.102548957443203,0.7960198521614075
tdmean11,12.160256961059533,0.800204336643219
tdmean11,12.217964964675867,0.8043557405471802
tdmean11,12.2756729682922,0.8084733486175537
tdmean11,12.333380971908534,0.8125563263893127
tdmean11,12.391088975524868,0.8166038393974304
tdmean11,12.448796979141198,0.8206149339675903
tdmean11,12.506504982757532,0.8245888948440552
tdmean11,12.564212986373866,0.8285248875617981
tdmean11,12.621920989990196,0.8324221968650818
tdmean11,12.67962899360653,0.8362800478935242
tdmean11,12.737336997222863,0.8400976061820984
tdmean11,12.795045000839197,0.8438741564750671
tdmean11,12.852753004455527,0.8476089835166931
tdmean11,12.910461008071861,0.8513015508651733
tdmean11,12.968169011688195,0.8549509048461914
tdmean11,13.025877015304529,0.8585565686225891
tdmean11,13.083585018920862,0.8621178865432739
tdmean11,13.141293022537193,0.8656342029571533
tdmean11,13.199001026153526,0.8691049814224243
tdmean11,13.25670902976986,0.8725295662879944
tdmean11,13.31441703338619,0.8759074211120605
tdmean11,13.372125037002524,0.8792380690574646
tdmean11,13.429833040618858,0.8825210928916931
tdmean11,13.487541044235192,0.8857558369636536
tdmean11,13.545249047851526,0.8889419436454773
tdmean11,13.602957051467856,0.8920790553092957
tdmean11,13.66066505508419,0.8951667547225952
tdmean11,13.718373058700523,0.8982045650482178
tdmean11,13.776081062316853,0.9011922478675842
tdmean11,13.83378906593319,0.9041295051574707
tdmean11,13.891497069549521,0.9070160388946533
tdmean11,13.949205073165851,0.909851610660553
tdmean11,14.006913076782189,0.9126359820365906
tdmean11,14.064621080398519,0.9153689742088318
tdmean11,14.122329084014853,0.9180504083633423
tdmean11,14.180037087631186,0.9206802845001221
tdmean11,14.237745091247517,0.9232583045959473
tdmean11,14.295453094863854,0.9257845878601074
tdmean11,14.353161098480184,0.9282589554786682
tdmean11,14.410869102096514,0.9306815266609192
tdmean11,14.468577105712852,0.9330523014068604
tdmean11,14.526285109329182,0.9353712797164917
tdmean11,14.58399311294552,0.9376386404037476
tdmean11,14.64170111656185,0.9398543834686279
tdmean11,14.69940912017818,0.9420188665390015
tdmean11,14.757117123794517,0.9441320896148682
tdmean11,14.814825127410847,0.9461943507194519
tdmean11,14.872533131027177,0.9482058882713318
tdmean11,14.930241134643515,0.9501670598983765
tdmean11,14.987949138259845,0.9520780444145203
tdmean11,15.045657141876179,0.9539391994476318
tdmean11,15.103365145492512,0.9557509422302246
tdmean11,15.161073149108843,0.957513689994812
tdmean11,15.21878115272518,0.9592278599739075
tdmean11,15.27648915634151,0.9608938097953796
tdmean11,15.334197159957844,0.9625120759010315
tdmean11,15.391905163574178,0.964083194732666
tdmean11,15.449613167190508,0.9656077027320862
tdmean11,15.507321170806842,0.967086136341095
tdmean11,15.565029174423175,0.9685189723968506
tdmean11,15.622737178039506,0.9699069261550903
tdmean11,15.68044518165584,0.9712506532669067
tdmean11,15.738153185272173,0.9725506901741028
tdmean11,15.795861188888507,0.9738077521324158
tdmean11,15.85356919250484,0.9750224947929382
tdmean11,15.911277196121171,0.9761956930160522
tdmean11,15.968985199737505,0.9773279428482056
tdmean11,16.026693203353837,0.9784201383590698
tdmean11,16.08440120697017,0.9794728755950928
tdmean11,16.142109210586504,0.9804869890213013
tdmean11,16.199817214202838,0.9814632534980774
tdmean11,16.257525217819172,0.9824024438858032
tdmean11,16.315233221435506,0.9833053946495056
tdmean11,16.372941225051832,0.9841728806495667
tdmean11,16.430649228668166,0.9850057363510132
tdmean11,16.4883572322845,0.9858047962188721
tdmean11,16.546065235900834,0.9865707755088806
tdmean11,16.603773239517167,0.9873046875
tdmean11,16.6614812431335,0.9880072474479675
tdmean11,16.719189246749835,0.9886793494224548
tdmean11,16.77689725036616,0.9893218278884888
tdmean11,16.834605253982502,0.9899355173110962
tdmean11,16.89231325759883,0.9905211925506592
tdmean11,16.950021261215163,0.9910798072814941
tdmean11,17.007729264831497,0.9916121363639832
tdmean11,17.06543726844783,0.9921190738677979
tdmean11,17.123145272064164,0.9926013350486755
tdmean11,17.180853275680498,0.9930598139762878
tdmean11,17.238561279296825,0.9934952855110168
tdmean11,17.296269282913165,0.9939086437225342
tdmean11,17.353977286529492,0.9943005442619324
tdmean11,17.411685290145826,0.9946718811988831
tdmean11,17.46939329376216,0.9950234293937683
tdmean11,17.527101297378493,0.9953559041023254
tdmean11,17.584809300994827,0.9956700205802917
tdmean11,17.64251730461116,0.9959666132926941
tdmean11,17.700225308227488,0.9962463974952698
tdmean11,17.75793331184383,0.9965099692344666
tdmean11,17.815641315460155,0.9967581629753113
tdmean11,17.87334931907649,0.9969916343688965
tdmean11,17.931057322692823,0.9972109198570251
tdmean11,17.988765326309156,0.9974168539047241
tdmean11,18.04647332992549,0.9974825978279114
tdmean11,18.104181333541824,0.9974825978279114
tdmean11,18.16188933715815,0.9974825978279114
tdmean11,18.21959734077449,0.9974825978279114
tdmean11,18.277305344390818,0.9974825978279114
tdmean11,18.335013348007152,0.9974825978279114
tdmean11,18.392721351623486,0.9974825978279114
tdmean11,18.45042935523982,0.9974825978279114
tdmean11,18.508137358856153,0.9974825978279114
tdmean11,18.565845362472487,0.9974825978279114
tdmean11,18.623553366088814,0.9974825978279114
tdmean11,18.681261369705155,0.9974825978279114
tdmean11,18.73896937332148,0.9974825978279114
tdmean11,18.796677376937815,0.9974825978279114
tdmean11,18.85438538055415,0.9974825978279114
tdmean11,18.912093384170483,0.9974825978279114
tdmean11,18.969801387786816,0.9974825978279114
tdmean11,19.02750939140315,0.9974825978279114
tdmean11,19.085217395019484,0.9974825978279114
tdmean11,19.142925398635818,0.9974825978279114
tdmean11,19.200633402252144,0.9974825978279114
tdmean11,19.258341405868478,0.9974825978279114
tdmean11,19.316049409484812,0.9974825978279114
tdmean11,19.373757413101146,0.9974825978279114
tdmean11,19.43146541671748,0.9974825978279114
tdmean11,19.489173420333813,0.9974825978279114
tdmean11,19.546881423950147,0.9974825978279114
tdmean11,19.604589427566474,0.9974825978279114
tdmean11,19.662297431182807,0.9974825978279114
tdmean11,19.72000543479914,0.9974825978279114
tdmean11,19.777713438415475,0.9974825978279114
tdmean11,19.83542144203181,0.9974825978279114
tdmean11,19.893129445648142,0.9974825978279114
tdmean11,19.950837449264476,0.9974825978279114
tdmean11,20.00854545288081,0.9974825978279114
tdmean11,20.066253456497137,0.9974825978279114
tdmean11,20.12396146011347,0.9974825978279114
tdmean11,20.181669463729804,0.9974825978279114
tdmean11,20.239377467346138,0.9974825978279114
tdmean11,20.29708547096247,0.9974825978279114
tdmean11,20.354793474578806,0.9974825978279114
tdmean11,20.41250147819514,0.9974825978279114
