variable,x,y
tdmean11,-8.308700275421149,0.03820967674255371
tdmean11,-8.250243472290045,0.03820967674255371
tdmean11,-8.191786669158942,0.03820967674255371
tdmean11,-8.133329866027838,0.03820967674255371
tdmean11,-8.074873062896735,0.03820967674255371
tdmean11,-8.01641625976563,0.03820967674255371
tdmean11,-7.957959456634527,0.03820967674255371
tdmean11,-7.899502653503424,0.03820967674255371
tdmean11,-7.84104585037232,0.03820967674255371
tdmean11,-7.782589047241217,0.03820967674255371
tdmean11,-7.724132244110113,0.03820967674255371
tdmean11,-7.665675440979009,0.03820967674255371
tdmean11,-7.607218637847906,0.03820967674255371
tdmean11,-7.548761834716802,0.03820967674255371
tdmean11,-7.490305031585699,0.03820967674255371
tdmean11,-7.431848228454595,0.03820967674255371
tdmean11,-7.373391425323492,0.03820967674255371
tdmean11,-7.314934622192387,0.03820967674255371
tdmean11,-7.256477819061284,0.03820967674255371
tdmean11,-7.1980210159301805,0.03820967674255371
tdmean11,-7.139564212799077,0.03820967674255371
tdmean11,-7.081107409667974,0.03820967674255371
tdmean11,-7.02265060653687,0.03820967674255371
tdmean11,-6.964193803405767,0.03820967674255371
tdmean11,-6.905737000274662,0.03820967674255371
tdmean11,-6.847280197143559,0.03820967674255371
tdmean11,-6.788823394012455,0.03820967674255371
tdmean11,-6.730366590881352,0.03820967674255371
tdmean11,-6.6719097877502485,0.03820967674255371
tdmean11,-6.613452984619145,0.03820967674255371
tdmean11,-6.5549961814880415,0.03820967674255371
tdmean11,-6.496539378356937,0.03820967674255371
tdmean11,-6.438082575225834,0.03820967674255371
tdmean11,-6.37962577209473,0.03820967674255371
tdmean11,-6.321168968963627,0.03820967674255371
tdmean11,-6.262712165832523,0.03820967674255371
tdmean11,-6.204255362701419,0.03820967674255371
tdmean11,-6.145798559570316,0.03820967674255371
tdmean11,-6.087341756439212,0.03820967674255371
tdmean11,-6.0288849533081095,0.03820967674255371
tdmean11,-5.970428150177005,0.03820967674255371
tdmean11,-5.911971347045902,0.03820967674255371
tdmean11,-5.853514543914798,0.03835873305797577
tdmean11,-5.795057740783694,0.038809336721897125
tdmean11,-5.736600937652591,0.03926512598991394
tdmean11,-5.678144134521487,0.03972615674138069
tdmean11,-5.6196873313903835,0.04019248113036156
tdmean11,-5.56123052825928,0.04066416993737221
tdmean11,-5.502773725128176,0.04114127159118652
tdmean11,-5.444316921997073,0.04162384942173958
tdmean11,-5.385860118865969,0.04211196303367615
tdmean11,-5.327403315734865,0.04260566830635071
tdmean11,-5.268946512603762,0.04310503602027893
tdmean11,-5.210489709472658,0.043610118329524994
tdmean11,-5.152032906341555,0.04412098601460457
tdmean11,-5.0935761032104505,0.04463769495487213
tdmean11,-5.035119300079348,0.045160308480262756
tdmean11,-4.976662496948244,0.045688893646001816
tdmean11,-4.918205693817141,0.04622351750731468
tdmean11,-4.859748890686037,0.04676424339413643
tdmean11,-4.801292087554933,0.04731113836169243
tdmean11,-4.74283528442383,0.04786425828933716
tdmean11,-4.684378481292726,0.048423685133457184
tdmean11,-4.625921678161623,0.04898948222398758
tdmean11,-4.5674648750305185,0.04956171661615372
tdmean11,-4.509008071899415,0.05014045536518097
tdmean11,-4.4505512687683115,0.05072576925158501
tdmean11,-4.392094465637208,0.0513177290558815
tdmean11,-4.333637662506105,0.05191640555858612
tdmean11,-4.275180859375,0.052521876990795135
tdmean11,-4.216724056243897,0.05313420668244362
tdmean11,-4.158267253112793,0.05375347286462784
tdmean11,-4.09981044998169,0.05437973886728287
tdmean11,-4.041353646850586,0.05501309409737587
tdmean11,-3.982896843719483,0.05565360561013222
tdmean11,-3.9244400405883786,0.05630135163664818
tdmean11,-3.865983237457275,0.05695640668272972
tdmean11,-3.8075264343261717,0.057618845254182816
tdmean11,-3.749069631195069,0.05828874930739403
tdmean11,-3.6906128280639647,0.058966197073459625
tdmean11,-3.6321560249328613,0.05965126305818558
tdmean11,-3.573699221801758,0.06034403666853905
tdmean11,-3.5152424186706543,0.061044588685035706
tdmean11,-3.45678561553955,0.06175300106406212
tdmean11,-3.3983288124084465,0.06246935948729515
tdmean11,-3.339872009277343,0.06319374591112137
tdmean11,-3.2814152061462396,0.06392624229192734
tdmean11,-3.222958403015136,0.06466693431138992
tdmean11,-3.1645015998840327,0.0654158964753151
tdmean11,-3.106044796752929,0.06617323309183121
tdmean11,-3.047587993621825,0.06693901866674423
tdmean11,-2.9891311904907214,0.06771333515644073
tdmean11,-2.930674387359618,0.06849627941846848
tdmean11,-2.8722175842285145,0.06928793340921402
tdmean11,-2.81376078109741,0.07008839398622513
tdmean11,-2.7553039779663067,0.07089774310588837
tdmean11,-2.696847174835203,0.0717160701751709
tdmean11,-2.6383903717041006,0.07254347950220108
tdmean11,-2.5799335685729963,0.07338003814220428
tdmean11,-2.521476765441893,0.07422586530447006
tdmean11,-2.4630199623107893,0.07508103549480438
tdmean11,-2.404563159179686,0.075945645570755
tdmean11,-2.3461063560485815,0.07681979984045029
tdmean11,-2.287649552917478,0.0777035802602768
tdmean11,-2.2291927497863746,0.07859709113836288
tdmean11,-2.170735946655271,0.07950043678283691
tdmean11,-2.1122791435241677,0.08041369169950485
tdmean11,-2.053822340393064,0.08133697509765625
tdmean11,-1.9953655372619608,0.08227037638425827
tdmean11,-1.9369087341308573,0.08321399986743927
tdmean11,-1.878451930999753,0.08416793495416641
tdmean11,-1.8199951278686495,0.08513229340314865
tdmean11,-1.761538324737546,0.08610717952251434
tdmean11,-1.7030815216064417,0.08709268271923065
tdmean11,-1.6446247184753382,0.08808891475200653
tdmean11,-1.5861679153442356,0.08909597992897034
tdmean11,-1.5277111122131322,0.09011397510766983
tdmean11,-1.4692543090820278,0.09114301949739456
tdmean11,-1.4107975059509243,0.0921832025051117
tdmean11,-1.3523407028198209,0.09323464334011078
tdmean11,-1.2938838996887174,0.09429743885993958
tdmean11,-1.235427096557613,0.09537170082330704
tdmean11,-1.1769702934265096,0.09645754098892212
tdmean11,-1.1185134902954061,0.09755506366491318
tdmean11,-1.0600566871643036,0.09866438060998917
tdmean11,-1.0015998840331992,0.09978560358285904
tdmean11,-0.9431430809020958,0.10091883689165115
tdmean11,-0.8846862777709923,0.10206419974565506
tdmean11,-0.8262294746398888,0.10322180390357971
tdmean11,-0.7677726715087845,0.10439176112413406
tdmean11,-0.709315868377681,0.10557417571544647
tdmean11,-0.6508590652465776,0.10676917433738708
tdmean11,-0.5924022621154732,0.10797686874866486
tdmean11,-0.5339454589843706,0.10919737070798874
tdmean11,-0.47548865585326716,0.11043079942464828
tdmean11,-0.4170318527221637,0.11167726665735245
tdmean11,-0.35857504959105935,0.11293689161539078
tdmean11,-0.3001182464599559,0.11420979350805283
tdmean11,-0.24166144332885153,0.11549609154462814
tdmean11,-0.18320464019774896,0.11679589748382568
tdmean11,-0.1247478370666446,0.118109330534935
tdmean11,-0.06629103393554203,0.11943651735782623
tdmean11,-0.00783423080443768,0.12077757716178894
tdmean11,0.05062257232666667,0.12213262170553207
tdmean11,0.10907937545776925,0.12350177764892578
tdmean11,0.1675361785888736,0.12488517165184021
tdmean11,0.22599298171997617,0.12628291547298431
tdmean11,0.28444978485107875,0.12769512832164764
tdmean11,0.3429065879821831,0.12912194430828094
tdmean11,0.4013633911132857,0.13056349754333496
tdmean11,0.4598201942443918,0.13201987743377686
tdmean11,0.5182769973754944,0.13349121809005737
tdmean11,0.5767338005065987,0.13497766852378845
tdmean11,0.6351906036377013,0.13647933304309845
