variable,x,y
ppt11,-150.82100410461473,0.4024198651313782
ppt11,-146.23842003173874,0.4024198651313782
ppt11,-141.65583595886275,0.4024198651313782
ppt11,-137.07325188598676,0.4024198651313782
ppt11,-132.49066781311078,0.4024198651313782
ppt11,-127.90808374023479,0.4024198651313782
ppt11,-123.3254996673588,0.4024198651313782
ppt11,-118.74291559448281,0.4024198651313782
ppt11,-114.16033152160682,0.4024198651313782
ppt11,-109.57774744873083,0.4024198651313782
ppt11,-104.99516337585486,0.4024198651313782
ppt11,-100.41257930297887,0.4024198651313782
ppt11,-95.82999523010287,0.4024198651313782
ppt11,-91.24741115722688,0.4024198651313782
ppt11,-86.6648270843509,0.4024198651313782
ppt11,-82.08224301147492,0.4024198651313782
ppt11,-77.49965893859893,0.4024198651313782
ppt11,-72.91707486572294,0.4024198651313782
ppt11,-68.33449079284695,0.4024198651313782
ppt11,-63.75190671997096,0.4024198651313782
ppt11,-59.16932264709499,0.4024198651313782
ppt11,-54.586738574218984,0.4024198651313782
ppt11,-50.00415450134301,0.4024198651313782
ppt11,-45.42157042846701,0.4024198651313782
ppt11,-40.83898635559102,0.4024198651313782
ppt11,-36.256402282715044,0.4024198651313782
ppt11,-31.67381820983904,0.4024198651313782
ppt11,-27.091234136963067,0.4024198651313782
ppt11,-22.508650064087078,0.4024198651313782
ppt11,-17.92606599121109,0.4024198651313782
ppt11,-13.343481918335101,0.4024198651313782
ppt11,-8.760897845459112,0.4024198651313782
ppt11,-4.178313772583124,0.4024198651313782
ppt11,0.4042703002928647,0.4024198651313782
ppt11,4.986854373168853,0.4024198651313782
ppt11,9.569438446044842,0.4024198651313782
ppt11,14.15202251892083,0.4024198651313782
ppt11,18.73460659179682,0.4024198651313782
ppt11,23.317190664672808,0.4024198651313782
ppt11,27.899774737548768,0.4024198651313782
ppt11,32.482358810424756,0.4024198651313782
ppt11,37.06494288330077,0.4024198651313782
ppt11,41.64752695617676,0.40286198258399963
ppt11,46.23011102905275,0.40419015288352966
ppt11,50.81269510192871,0.40552106499671936
ppt11,55.3952791748047,0.4068547189235687
ppt11,59.977863247680716,0.40819114446640015
ppt11,64.5604473205567,0.40953031182289124
ppt11,69.1430313934327,0.410872220993042
ppt11,73.72561546630865,0.41221684217453003
ppt11,78.30819953918464,0.41356417536735535
ppt11,82.89078361206066,0.41491422057151794
ppt11,87.47336768493665,0.4162669777870178
ppt11,92.05595175781261,0.4176224172115326
ppt11,96.6385358306886,0.41898056864738464
ppt11,101.22111990356458,0.4203413724899292
ppt11,105.80370397644057,0.42170485854148865
ppt11,110.38628804931656,0.4230709969997406
ppt11,114.96887212219255,0.42443978786468506
ppt11,119.55145619506854,0.42581120133399963
ppt11,124.13404026794453,0.4271852970123291
ppt11,128.71662434082052,0.4285619854927063
ppt11,133.2992084136965,0.4299412965774536
ppt11,137.8817924865725,0.43132320046424866
ppt11,142.46437655944848,0.43270769715309143
ppt11,147.04696063232447,0.43409478664398193
ppt11,151.62954470520046,0.43548446893692017
ppt11,156.21212877807645,0.43687671422958374
ppt11,160.79471285095244,0.43827149271965027
ppt11,165.37729692382842,0.43966883420944214
ppt11,169.9598809967044,0.44106873869895935
ppt11,174.5424650695804,0.44247111678123474
ppt11,179.1250491424564,0.4438760578632355
ppt11,183.70763321533238,0.4452834725379944
ppt11,188.29021728820837,0.44669339060783386
ppt11,192.8728013610843,0.4481057822704315
ppt11,197.45538543396034,0.44952064752578735
ppt11,202.03796950683633,0.450937956571579
ppt11,206.62055357971226,0.4523577392101288
ppt11,211.2031376525883,0.4537799656391144
ppt11,215.78572172546424,0.4552046060562134
ppt11,220.3683057983403,0.4566316306591034
ppt11,224.95088987121628,0.4580610990524292
ppt11,229.5334739440922,0.45949292182922363
ppt11,234.11605801696825,0.4609271287918091
ppt11,238.69864208984418,0.46236371994018555
ppt11,243.28122616272023,0.46380263566970825
ppt11,247.86381023559622,0.4652439057826996
ppt11,252.44639430847215,0.46668750047683716
ppt11,257.0289783813482,0.46813341975212097
ppt11,261.6115624542241,0.46958160400390625
ppt11,266.1941465271002,0.4710320830345154
ppt11,270.7767305999762,0.47248485684394836
ppt11,275.35931467285207,0.4739398658275604
ppt11,279.94189874572817,0.47539713978767395
ppt11,284.52448281860404,0.47685661911964417
ppt11,289.10706689148014,0.47831833362579346
ppt11,293.68965096435613,0.47978222370147705
ppt11,298.272235037232,0.4812483489513397
ppt11,302.8548191101081,0.4827165901660919
ppt11,307.437403182984,0.4841870367527008
ppt11,312.01998725586,0.4856595993041992
ppt11,316.6025713287361,0.48713430762290955
ppt11,321.18515540161195,0.488611102104187
ppt11,325.76773947448805,0.490090012550354
ppt11,330.3503235473639,0.49157100915908813
ppt11,334.9329076202399,0.493054062128067
ppt11,339.5154916931159,0.49453917145729065
ppt11,344.0980757659919,0.49602633714675903
ppt11,348.680659838868,0.497515469789505
ppt11,353.26324391174387,0.4990066587924957
ppt11,357.84582798461986,0.5004997849464417
ppt11,362.42841205749585,0.5019949078559875
ppt11,367.01099613037184,0.503491997718811
ppt11,371.5935802032478,0.5049909949302673
ppt11,376.1761642761238,0.5064918994903564
ppt11,380.7587483489998,0.5079947710037231
ppt11,385.3413324218758,0.5094994306564331
ppt11,389.9239164947518,0.5110060572624207
ppt11,394.50650056762777,0.5125144720077515
