variable,x,y
tmean11,8.59972915649416,0.286211222410202
tmean11,8.634977655029315,0.286211222410202
tmean11,8.670226153564473,0.286211222410202
tmean11,8.705474652099628,0.286211222410202
tmean11,8.740723150634784,0.286211222410202
tmean11,8.775971649169941,0.286211222410202
tmean11,8.811220147705097,0.286211222410202
tmean11,8.846468646240252,0.286211222410202
tmean11,8.88171714477541,0.286211222410202
tmean11,8.916965643310565,0.286211222410202
tmean11,8.95221414184572,0.286211222410202
tmean11,8.987462640380878,0.286211222410202
tmean11,9.022711138916033,0.286211222410202
tmean11,9.057959637451189,0.286211222410202
tmean11,9.093208135986346,0.286211222410202
tmean11,9.128456634521502,0.286211222410202
tmean11,9.16370513305666,0.286211222410202
tmean11,9.198953631591815,0.286211222410202
tmean11,9.23420213012697,0.286211222410202
tmean11,9.269450628662128,0.286211222410202
tmean11,9.304699127197283,0.286211222410202
tmean11,9.339947625732439,0.286211222410202
tmean11,9.375196124267596,0.286211222410202
tmean11,9.410444622802752,0.286211222410202
tmean11,9.445693121337907,0.286211222410202
tmean11,9.480941619873064,0.286211222410202
tmean11,9.51619011840822,0.286211222410202
tmean11,9.551438616943376,0.286211222410202
tmean11,9.586687115478533,0.286211222410202
tmean11,9.621935614013688,0.286211222410202
tmean11,9.657184112548844,0.286211222410202
tmean11,9.692432611084001,0.286211222410202
tmean11,9.727681109619157,0.286211222410202
tmean11,9.762929608154312,0.286211222410202
tmean11,9.79817810668947,0.286211222410202
tmean11,9.833426605224625,0.286211222410202
tmean11,9.86867510375978,0.286211222410202
tmean11,9.903923602294938,0.286211222410202
tmean11,9.939172100830094,0.286211222410202
tmean11,9.97442059936525,0.286211222410202
tmean11,10.009669097900407,0.286211222410202
tmean11,10.044917596435562,0.286211222410202
tmean11,10.080166094970718,0.28657856583595276
tmean11,10.115414593505875,0.28768283128738403
tmean11,10.15066309204103,0.2887904644012451
tmean11,10.185911590576186,0.28990140557289124
tmean11,10.221160089111343,0.29101574420928955
tmean11,10.256408587646499,0.2921334207057953
tmean11,10.291657086181655,0.29325443506240845
tmean11,10.326905584716812,0.29437878727912903
tmean11,10.362154083251967,0.2955065369606018
tmean11,10.397402581787123,0.296637624502182
tmean11,10.43265108032228,0.297772079706192
tmean11,10.467899578857436,0.29890987277030945
tmean11,10.503148077392593,0.3000510632991791
tmean11,10.538396575927749,0.30119559168815613
tmean11,10.573645074462904,0.302343487739563
tmean11,10.60889357299806,0.30349475145339966
tmean11,10.644142071533217,0.3046494126319885
tmean11,10.679390570068373,0.3058074414730072
tmean11,10.71463906860353,0.3069687783718109
tmean11,10.749887567138686,0.3081335425376892
tmean11,10.785136065673841,0.3093016743659973
tmean11,10.820384564208998,0.31047317385673523
tmean11,10.855633062744154,0.31164804100990295
tmean11,10.89088156127931,0.3128262758255005
tmean11,10.926130059814467,0.3140079081058502
tmean11,10.961378558349622,0.3151928782463074
tmean11,10.99662705688478,0.3163812458515167
tmean11,11.031875555419935,0.31757301092147827
tmean11,11.06712405395509,0.31876814365386963
tmean11,11.102372552490248,0.3199666142463684
tmean11,11.137621051025404,0.3211684823036194
tmean11,11.17286954956056,0.32237371802330017
tmean11,11.208118048095717,0.32358235120773315
tmean11,11.243366546630872,0.32479432225227356
tmean11,11.278615045166028,0.32600969076156616
tmean11,11.313863543701185,0.3272284269332886
tmean11,11.34911204223634,0.3284505605697632
tmean11,11.384360540771496,0.3296760022640228
tmean11,11.419609039306653,0.33090487122535706
tmean11,11.454857537841809,0.3321370780467987
tmean11,11.490106036376964,0.33337265253067017
tmean11,11.525354534912122,0.3346116244792938
tmean11,11.560603033447277,0.3358539342880249
tmean11,11.595851531982433,0.3370996117591858
tmean11,11.63110003051759,0.3383486270904541
tmean11,11.666348529052746,0.3396010398864746
tmean11,11.701597027587901,0.3408568203449249
tmean11,11.736845526123059,0.34211593866348267
tmean11,11.772094024658214,0.3433783948421478
tmean11,11.80734252319337,0.3446442186832428
tmean11,11.842591021728527,0.3459134101867676
tmean11,11.877839520263683,0.3471859097480774
tmean11,11.913088018798838,0.348461776971817
tmean11,11.948336517333995,0.34974098205566406
tmean11,11.983585015869151,0.35102352499961853
tmean11,12.018833514404307,0.3523094058036804
tmean11,12.054082012939464,0.35359862446784973
tmean11,12.08933051147462,0.35489118099212646
tmean11,12.124579010009775,0.35618704557418823
tmean11,12.159827508544932,0.35748621821403503
tmean11,12.195076007080088,0.35878875851631165
tmean11,12.230324505615243,0.3600945770740509
tmean11,12.2655730041504,0.3614037036895752
tmean11,12.300821502685556,0.3627161681652069
tmean11,12.336070001220712,0.36403194069862366
tmean11,12.37131849975587,0.36535099148750305
tmean11,12.406566998291025,0.3666733205318451
tmean11,12.44181549682618,0.36799898743629456
tmean11,12.477063995361338,0.36932793259620667
tmean11,12.512312493896493,0.3706601560115814
tmean11,12.547560992431649,0.37199562788009644
tmean11,12.582809490966806,0.3733344078063965
tmean11,12.618057989501962,0.3746764361858368
tmean11,12.653306488037117,0.37602174282073975
tmean11,12.688554986572274,0.37737026810646057
tmean11,12.723803485107432,0.37872210144996643
tmean11,12.759051983642586,0.38007715344429016
tmean11,12.794300482177743,0.38143542408943176
tmean11,12.8295489807129,0.382796972990036
tmean11,12.864797479248056,0.38416171073913574
tmean11,12.900045977783211,0.38552969694137573
tmean11,12.935294476318367,0.3869008719921112
tmean11,12.970542974853522,0.38827529549598694
tmean11,13.00579147338868,0.38965290784835815
tmean11,13.041039971923837,0.39103370904922485
tmean11,13.07628847045899,0.39241766929626465
tmean11,13.111536968994148,0.3938048481941223
tmean11,13.146785467529305,0.39519521594047546
tmean11,13.18203396606446,0.39658868312835693
tmean11,13.217282464599617,0.3979853689670563
tmean11,13.252530963134774,0.3993852138519287
tmean11,13.28777946166993,0.40078818798065186
tmean11,13.323027960205085,0.4021942615509033
tmean11,13.35827645874024,0.4036034941673279
tmean11,13.393524957275398,0.40501585602760315
tmean11,13.428773455810553,0.4064313471317291
tmean11,13.46402195434571,0.40784987807273865
tmean11,13.499270452880864,0.4092715382575989
tmean11,13.534518951416022,0.4106962978839874
tmean11,13.56976744995118,0.4121240973472595
tmean11,13.605015948486335,0.41355499625205994
