variable,x,y
tmean11,8.59972915649416,0.2659006118774414
tmean11,8.634977655029315,0.2659006118774414
tmean11,8.670226153564473,0.2659006118774414
tmean11,8.705474652099628,0.2659006118774414
tmean11,8.740723150634784,0.2659006118774414
tmean11,8.775971649169941,0.2659006118774414
tmean11,8.811220147705097,0.2659006118774414
tmean11,8.846468646240252,0.2659006118774414
tmean11,8.88171714477541,0.2659006118774414
tmean11,8.916965643310565,0.2659006118774414
tmean11,8.95221414184572,0.2659006118774414
tmean11,8.987462640380878,0.2659006118774414
tmean11,9.022711138916033,0.2659006118774414
tmean11,9.057959637451189,0.2659006118774414
tmean11,9.093208135986346,0.2659006118774414
tmean11,9.128456634521502,0.2659006118774414
tmean11,9.16370513305666,0.2659006118774414
tmean11,9.198953631591815,0.2659006118774414
tmean11,9.23420213012697,0.2659006118774414
tmean11,9.269450628662128,0.2659006118774414
tmean11,9.304699127197283,0.2659006118774414
tmean11,9.339947625732439,0.2659006118774414
tmean11,9.375196124267596,0.2659006118774414
tmean11,9.410444622802752,0.2659006118774414
tmean11,9.445693121337907,0.2659006118774414
tmean11,9.480941619873064,0.2659006118774414
tmean11,9.51619011840822,0.2659006118774414
tmean11,9.551438616943376,0.2659006118774414
tmean11,9.586687115478533,0.2659006118774414
tmean11,9.621935614013688,0.2659006118774414
tmean11,9.657184112548844,0.2659006118774414
tmean11,9.692432611084001,0.2659006118774414
tmean11,9.727681109619157,0.2659006118774414
tmean11,9.762929608154312,0.2659006118774414
tmean11,9.79817810668947,0.2659006118774414
tmean11,9.833426605224625,0.2659006118774414
tmean11,9.86867510375978,0.2659006118774414
tmean11,9.903923602294938,0.2659006118774414
tmean11,9.939172100830094,0.2659006118774414
tmean11,9.97442059936525,0.2659006118774414
tmean11,10.009669097900407,0.2659006118774414
tmean11,10.044917596435562,0.2659006118774414
tmean11,10.080166094970718,0.26627030968666077
tmean11,10.115414593505875,0.26738184690475464
tmean11,10.15066309204103,0.26849716901779175
tmean11,10.185911590576186,0.26961618661880493
tmean11,10.221160089111343,0.27073898911476135
tmean11,10.256408587646499,0.271865576505661
tmean11,10.291657086181655,0.27299588918685913
tmean11,10.326905584716812,0.2741299867630005
tmean11,10.362154083251967,0.2752678394317627
tmean11,10.397402581787123,0.27640947699546814
tmean11,10.43265108032228,0.2775549292564392
tmean11,10.467899578857436,0.27870410680770874
tmean11,10.503148077392593,0.2798570990562439
tmean11,10.538396575927749,0.2810138761997223
tmean11,10.573645074462904,0.28217440843582153
tmean11,10.60889357299806,0.2833387851715088
tmean11,10.644142071533217,0.2845069468021393
tmean11,10.679390570068373,0.2856789231300354
tmean11,10.71463906860353,0.28685465455055237
tmean11,10.749887567138686,0.28803426027297974
tmean11,10.785136065673841,0.28921765089035034
tmean11,10.820384564208998,0.2904048562049866
tmean11,10.855633062744154,0.29159584641456604
tmean11,10.89088156127931,0.2927906811237335
tmean11,10.926130059814467,0.293989360332489
tmean11,10.961378558349622,0.29519179463386536
tmean11,10.99662705688478,0.2963981330394745
tmean11,11.031875555419935,0.29760825634002686
tmean11,11.06712405395509,0.29882222414016724
tmean11,11.102372552490248,0.30003997683525085
tmean11,11.137621051025404,0.30126163363456726
tmean11,11.17286954956056,0.3024870753288269
tmean11,11.208118048095717,0.30371639132499695
tmean11,11.243366546630872,0.30494949221611023
tmean11,11.278615045166028,0.3061864674091339
tmean11,11.313863543701185,0.3074272871017456
tmean11,11.34911204223634,0.3086719214916229
tmean11,11.384360540771496,0.30992040038108826
tmean11,11.419609039306653,0.3111727237701416
tmean11,11.454857537841809,0.31242892146110535
tmean11,11.490106036376964,0.31368890404701233
tmean11,11.525354534912122,0.3149527907371521
tmean11,11.560603033447277,0.3162204921245575
tmean11,11.595851531982433,0.3174920380115509
tmean11,11.63110003051759,0.3187674283981323
tmean11,11.666348529052746,0.32004666328430176
tmean11,11.701597027587901,0.3213297724723816
tmean11,11.736845526123059,0.32261669635772705
tmean11,11.772094024658214,0.32390743494033813
tmean11,11.80734252319337,0.3252020478248596
tmean11,11.842591021728527,0.3265005052089691
tmean11,11.877839520263683,0.32780277729034424
tmean11,11.913088018798838,0.32910892367362976
tmean11,11.948336517333995,0.3304189145565033
tmean11,11.983585015869151,0.33173274993896484
tmean11,12.018833514404307,0.33305037021636963
tmean11,12.054082012939464,0.3343718647956848
tmean11,12.08933051147462,0.3356971740722656
tmean11,12.124579010009775,0.33702632784843445
tmean11,12.159827508544932,0.3383592963218689
tmean11,12.195076007080088,0.33969610929489136
tmean11,12.230324505615243,0.34103673696517944
tmean11,12.2655730041504,0.34238117933273315
tmean11,12.300821502685556,0.3437294661998749
tmean11,12.336070001220712,0.3450815677642822
tmean11,12.37131849975587,0.3464374542236328
tmean11,12.406566998291025,0.347797155380249
tmean11,12.44181549682618,0.34916070103645325
tmean11,12.477063995361338,0.3505280315876007
tmean11,12.512312493896493,0.3518991768360138
tmean11,12.547560992431649,0.35327407717704773
tmean11,12.582809490966806,0.3546528220176697
tmean11,12.618057989501962,0.3560353219509125
tmean11,12.653306488037117,0.3574216365814209
