variable,x,y
vpdmin11,-0.3182000398635868,0.8103862404823303
vpdmin11,-0.29738723831176794,0.8103862404823303
vpdmin11,-0.2765744367599491,0.8103862404823303
vpdmin11,-0.2557616352081302,0.8103862404823303
vpdmin11,-0.2349488336563114,0.8103862404823303
vpdmin11,-0.21413603210449253,0.8103862404823303
vpdmin11,-0.19332323055267367,0.8103862404823303
vpdmin11,-0.17251042900085484,0.8103862404823303
vpdmin11,-0.15169762744903598,0.8103862404823303
vpdmin11,-0.13088482589721712,0.8103862404823303
vpdmin11,-0.11007202434539826,0.8103862404823303
vpdmin11,-0.0892592227935794,0.8103862404823303
vpdmin11,-0.06844642124176054,0.8103862404823303
vpdmin11,-0.04763361968994173,0.8103862404823303
vpdmin11,-0.02682081813812287,0.8103862404823303
vpdmin11,-0.006008016586303955,0.8103862404823303
vpdmin11,0.01480478496551485,0.8103862404823303
vpdmin11,0.03561758651733371,0.8103862404823303
vpdmin11,0.05643038806915257,0.8103862404823303
vpdmin11,0.07724318962097143,0.8103862404823303
vpdmin11,0.09805599117279029,0.8103862404823303
vpdmin11,0.11886879272460915,0.8103862404823303
vpdmin11,0.139681594276428,0.8103862404823303
vpdmin11,0.16049439582824682,0.8103862404823303
vpdmin11,0.18130719738006573,0.8103862404823303
vpdmin11,0.20211999893188448,0.8103862404823303
vpdmin11,0.22293280048370334,0.8103862404823303
vpdmin11,0.2437456020355223,0.8103862404823303
vpdmin11,0.26455840358734106,0.8103862404823303
vpdmin11,0.2853712051391599,0.8103862404823303
vpdmin11,0.3061840066909789,0.8103862404823303
vpdmin11,0.32699680824279764,0.8103862404823303
vpdmin11,0.3478096097946165,0.8103862404823303
vpdmin11,0.3686224113464355,0.8103862404823303
vpdmin11,0.3894352128982542,0.8103862404823303
vpdmin11,0.4102480144500731,0.8103862404823303
vpdmin11,0.43106081600189194,0.8103862404823303
vpdmin11,0.4518736175537108,0.8103862404823303
vpdmin11,0.47268641910552966,0.8103862404823303
vpdmin11,0.4934992206573485,0.8103862404823303
vpdmin11,0.5143120222091674,0.8103862404823303
vpdmin11,0.5351248237609862,0.8103862404823303
vpdmin11,0.5559376253128051,0.8100243210792542
vpdmin11,0.5767504268646239,0.80890953540802
vpdmin11,0.5975632284164428,0.8077510595321655
vpdmin11,0.6183760299682617,0.8065485954284668
vpdmin11,0.6391888315200804,0.8053019046783447
vpdmin11,0.6600016330718994,0.8040106892585754
vpdmin11,0.6808144346237183,0.8026746511459351
vpdmin11,0.701627236175537,0.8012934923171997
vpdmin11,0.7224400377273558,0.7998669147491455
vpdmin11,0.7432528392791747,0.7983946204185486
vpdmin11,0.7640656408309935,0.7968762516975403
