variable,x,y
vpdmin11,-0.22109996676445076,0.8416561484336853
vpdmin11,-0.20240156688690253,0.8416561484336853
vpdmin11,-0.1837031670093543,0.8416561484336853
vpdmin11,-0.1650047671318061,0.8416561484336853
vpdmin11,-0.14630636725425786,0.8416561484336853
vpdmin11,-0.12760796737670962,0.8416561484336853
vpdmin11,-0.1089095674991614,0.8416561484336853
vpdmin11,-0.09021116762161319,0.8416561484336853
vpdmin11,-0.07151276774406495,0.8416561484336853
vpdmin11,-0.05281436786651672,0.8416561484336853
vpdmin11,-0.03411596798896849,0.8416561484336853
vpdmin11,-0.015417568111420282,0.8416561484336853
vpdmin11,0.0032808317661279507,0.8416561484336853
vpdmin11,0.021979231643676184,0.8416561484336853
vpdmin11,0.04067763152122439,0.8416561484336853
vpdmin11,0.05937603139877262,0.8416561484336853
vpdmin11,0.07807443127632085,0.8416561484336853
vpdmin11,0.09677283115386909,0.8416561484336853
vpdmin11,0.11547123103141732,0.8416561484336853
vpdmin11,0.1341696309089655,0.8416561484336853
vpdmin11,0.1528680307865138,0.8416561484336853
vpdmin11,0.17156643066406202,0.8416561484336853
vpdmin11,0.1902648305416102,0.8416561484336853
vpdmin11,0.20896323041915843,0.8416561484336853
vpdmin11,0.22766163029670666,0.8416561484336853
vpdmin11,0.2463600301742549,0.8416561484336853
vpdmin11,0.26505843005180313,0.8416561484336853
vpdmin11,0.28375682992935136,0.8416561484336853
vpdmin11,0.30245522980689954,0.8416561484336853
vpdmin11,0.3211536296844477,0.8416561484336853
vpdmin11,0.339852029561996,0.8416561484336853
vpdmin11,0.3585504294395443,0.8416561484336853
vpdmin11,0.37724882931709247,0.8416561484336853
vpdmin11,0.39594722919464076,0.8416561484336853
vpdmin11,0.41464562907218894,0.8416561484336853
vpdmin11,0.4333440289497372,0.8416561484336853
vpdmin11,0.4520424288272854,0.8416561484336853
vpdmin11,0.4707408287048336,0.8416561484336853
vpdmin11,0.48943922858238176,0.8416561484336853
vpdmin11,0.50813762845993,0.8416561484336853
vpdmin11,0.5268360283374783,0.8416561484336853
vpdmin11,0.5455344282150265,0.8416561484336853
vpdmin11,0.5642328280925748,0.8413665890693665
vpdmin11,0.582931227970123,0.8404771685600281
vpdmin11,0.6016296278476712,0.8395563960075378
vpdmin11,0.6203280277252193,0.8386039733886719
vpdmin11,0.6390264276027676,0.8376197814941406
vpdmin11,0.6577248274803159,0.8366035223007202
vpdmin11,0.6764232273578641,0.8355550169944763
vpdmin11,0.6951216272354124,0.8344740271568298
vpdmin11,0.7138200271129606,0.8333602547645569
vpdmin11,0.7325184269905088,0.8322135210037231
vpdmin11,0.751216826868057,0.83103346824646
vpdmin11,0.7699152267456052,0.8298199772834778
vpdmin11,0.7886136266231535,0.8285727500915527
vpdmin11,0.8073120265007018,0.8272914886474609
vpdmin11,0.8260104263782498,0.8259759545326233
vpdmin11,0.8447088262557981,0.8246258497238159
vpdmin11,0.8634072261333462,0.8232409954071045
vpdmin11,0.8821056260108947,0.8218210339546204
vpdmin11,0.9008040258884428,0.8203657269477844
vpdmin11,0.9195024257659911,0.8188747763633728
vpdmin11,0.9382008256435393,0.8173479437828064
vpdmin11,0.9568992255210876,0.8157849907875061
vpdmin11,0.9755976253986357,0.8141855597496033
vpdmin11,0.9942960252761838,0.812549352645874
vpdmin11,1.0129944251537322,0.810876190662384
vpdmin11,1.0316928250312802,0.8091657757759094
vpdmin11,1.0503912249088287,0.8074178099632263
vpdmin11,1.0690896247863768,0.8056319952011108
vpdmin11,1.0877880246639253,0.8038080930709839
vpdmin11,1.1064864245414734,0.8019458055496216
vpdmin11,1.1251848244190215,0.8000449538230896
vpdmin11,1.14388322429657,0.7981051206588745
vpdmin11,1.162581624174118,0.7961261868476868
vpdmin11,1.181280024051666,0.7941078543663025
vpdmin11,1.1999784239292142,0.7920498251914978
vpdmin11,1.2186768238067627,0.7899518609046936
vpdmin11,1.2373752236843107,0.7878137230873108
vpdmin11,1.2560736235618593,0.785635232925415
vpdmin11,1.2747720234394073,0.7834160327911377
vpdmin11,1.2934704233169554,0.7811560034751892
vpdmin11,1.312168823194504,0.7788548469543457
vpdmin11,1.330867223072052,0.7765124440193176
vpdmin11,1.3495656229496005,0.7741284966468811
vpdmin11,1.3682640228271485,0.7717028260231018
vpdmin11,1.3869624227046966,0.7692352533340454
vpdmin11,1.4056608225822451,0.7667255997657776
vpdmin11,1.4243592224597932,0.7641737461090088
vpdmin11,1.4430576223373413,0.7615793943405151
vpdmin11,1.4617560222148893,0.7589424848556519
vpdmin11,1.4804544220924378,0.7562628984451294
vpdmin11,1.499152821969986,0.7535404562950134
vpdmin11,1.5178512218475344,0.7507750391960144
vpdmin11,1.5365496217250825,0.7479665875434875
vpdmin11,1.555248021602631,0.7451149225234985
vpdmin11,1.573946421480179,0.7422200441360474
vpdmin11,1.5926448213577271,0.7392818927764893
vpdmin11,1.6113432212352756,0.7363003492355347
vpdmin11,1.6300416211128237,0.7332754731178284
vpdmin11,1.6487400209903718,0.7302071452140808
vpdmin11,1.6674384208679203,0.727095365524292
vpdmin11,1.6861368207454683,0.7239401936531067
vpdmin11,1.7048352206230164,0.7207416892051697
