variable,x,y
vpdmin11,1.2219472749710083,0.7535566091537476
vpdmin11,1.2427600765228273,0.7503694891929626
vpdmin11,1.2635728780746462,0.7471168637275696
vpdmin11,1.2843856796264652,0.7437984347343445
vpdmin11,1.3051984811782837,0.7404140830039978
vpdmin11,1.3260112827301027,0.7369635701179504
vpdmin11,1.3468240842819217,0.7334468364715576
vpdmin11,1.3676368858337402,0.729863703250885
vpdmin11,1.3884496873855592,0.7262141704559326
vpdmin11,1.4092624889373782,0.7224980592727661
vpdmin11,1.4300752904891971,0.718715488910675
vpdmin11,1.4508880920410157,0.7148663997650146
vpdmin11,1.4717008935928346,0.7109509110450745
vpdmin11,1.4925136951446536,0.7069690823554993
vpdmin11,1.5133264966964726,0.7029210925102234
vpdmin11,1.534139298248291,0.6988071203231812
vpdmin11,1.55495209980011,0.6946273446083069
vpdmin11,1.575764901351929,0.6903821229934692
vpdmin11,1.5965777029037476,0.6860716342926025
vpdmin11,1.6173905044555665,0.681696355342865
vpdmin11,1.6382033060073855,0.6772566437721252
vpdmin11,1.6590161075592045,0.6727529168128967
vpdmin11,1.6798289091110234,0.6681857705116272
vpdmin11,1.700641710662842,0.6635556221008301
vpdmin11,1.721454512214661,0.6588631868362427
vpdmin11,1.74226731376648,0.6541090607643127
vpdmin11,1.7630801153182984,0.6492938995361328
vpdmin11,1.7838929168701179,0.6444185376167297
vpdmin11,1.8047057184219364,0.6394836902618408
vpdmin11,1.8255185199737554,0.6344902515411377
vpdmin11,1.8463313215255739,0.6294390559196472
vpdmin11,1.8671441230773929,0.6243311762809753
vpdmin11,1.8879569246292118,0.6191675662994385
vpdmin11,1.9087697261810304,0.6139492392539978
vpdmin11,1.9295825277328498,0.608677327632904
vpdmin11,1.9503953292846683,0.6033530235290527
vpdmin11,1.9712081308364873,0.5979775190353394
vpdmin11,1.9920209323883062,0.5925520062446594
vpdmin11,2.0128337339401248,0.5870778560638428
vpdmin11,2.0336465354919437,0.5815564393997192
vpdmin11,2.0544593370437627,0.5759891867637634
vpdmin11,2.0752721385955817,0.5703774690628052
vpdmin11,2.0960849401474,0.5647228360176086
vpdmin11,2.116897741699219,0.5590267777442932
vpdmin11,2.137710543251038,0.5532909631729126
vpdmin11,2.1585233448028567,0.547516942024231
vpdmin11,2.179336146354676,0.5417065024375916
vpdmin11,2.2001489479064946,0.5358611345291138
vpdmin11,2.2209617494583136,0.52998286485672
vpdmin11,2.2417745510101326,0.5240733623504639
vpdmin11,2.262587352561951,0.5181344151496887
vpdmin11,2.28340015411377,0.5121678709983826
vpdmin11,2.304212955665589,0.5061756372451782
vpdmin11,2.325025757217408,0.5001596212387085
vpdmin11,2.3458385587692265,0.49412184953689575
vpdmin11,2.3666513603210455,0.4880641996860504
vpdmin11,2.3874641618728645,0.48198866844177246
vpdmin11,2.408276963424683,0.4758972227573395
vpdmin11,2.4290897649765024,0.4697920083999634
vpdmin11,2.449902566528321,0.46367502212524414
vpdmin11,2.4707153680801395,0.4575483202934265
vpdmin11,2.4915281696319584,0.4514138996601105
vpdmin11,2.5123409711837774,0.4452739655971527
vpdmin11,2.5331537727355964,0.4391305446624756
vpdmin11,2.553966574287415,0.43298575282096863
vpdmin11,2.5747793758392343,0.4268416464328766
vpdmin11,2.595592177391053,0.4207002520561218
vpdmin11,2.6164049789428714,0.4145638346672058
vpdmin11,2.637217780494691,0.4084343910217285
vpdmin11,2.6580305820465093,0.4023139774799347
vpdmin11,2.6788433835983283,0.3962046205997467
vpdmin11,2.6996561851501473,0.39010849595069885
vpdmin11,2.720468986701966,0.3840275704860687
vpdmin11,2.7412817882537848,0.3779638707637787
vpdmin11,2.7620945898056037,0.3719193935394287
vpdmin11,2.7829073913574227,0.365896075963974
vpdmin11,2.8037201929092412,0.3598959445953369
vpdmin11,2.8245329944610607,0.35392093658447266
vpdmin11,2.845345796012879,0.34797292947769165
vpdmin11,2.8661585975646977,0.34205377101898193
vpdmin11,2.886971399116517,0.3361652195453644
vpdmin11,2.9077842006683357,0.33030927181243896
vpdmin11,2.9285970022201546,0.3244875967502594
vpdmin11,2.9494098037719736,0.31870192289352417
vpdmin11,2.970222605323792,0.3129538595676422
vpdmin11,2.991035406875611,0.3072452247142792
vpdmin11,3.01184820842743,0.30157753825187683
vpdmin11,3.032661009979249,0.29595234990119934
vpdmin11,3.0534738115310676,0.29037120938301086
vpdmin11,3.074286613082886,0.2848355174064636
vpdmin11,3.0950994146347055,0.2793467938899994
vpdmin11,3.115912216186524,0.273906409740448
vpdmin11,3.136725017738343,0.26851561665534973
vpdmin11,3.157537819290162,0.26317569613456726
vpdmin11,3.178350620841981,0.25788795948028564
vpdmin11,3.1991634223937995,0.2526535391807556
vpdmin11,3.2199762239456184,0.24747353792190552
vpdmin11,3.2407890254974374,0.24234901368618011
vpdmin11,3.261601827049256,0.2372809648513794
vpdmin11,3.2824146286010754,0.23227041959762573
vpdmin11,3.303227430152894,0.22731827199459076
vpdmin11,3.3240402317047124,0.22242532670497894
vpdmin11,3.344853033256532,0.21759243309497833
vpdmin11,3.3656658348083504,0.21282023191452026
vpdmin11,3.3864786363601693,0.20810957252979279
vpdmin11,3.4072914379119883,0.20346100628376007
vpdmin11,3.4281042394638073,0.19887512922286987
vpdmin11,3.448917041015626,0.1943524181842804
vpdmin11,3.4697298425674448,0.1898934543132782
vpdmin11,3.4905426441192637,0.18549861013889313
vpdmin11,3.5113554456710823,0.18116828799247742
vpdmin11,3.5321682472229017,0.17690277099609375
vpdmin11,3.55298104877472,0.17270232737064362
vpdmin11,3.5737938503265387,0.16856727004051208
vpdmin11,3.594606651878358,0.16449770331382751
vpdmin11,3.6154194534301767,0.16049379110336304
vpdmin11,3.6362322549819956,0.15655559301376343
vpdmin11,3.657045056533814,0.15268312394618988
vpdmin11,3.6778578580856336,0.14887645840644836
vpdmin11,3.6986706596374526,0.14513550698757172
vpdmin11,3.7194834611892706,0.14146016538143158
vpdmin11,3.7402962627410896,0.13785028457641602
vpdmin11,3.7611090642929086,0.13430574536323547
vpdmin11,3.7819218658447276,0.13082630932331085
vpdmin11,3.8027346673965465,0.12741172313690186
vpdmin11,3.8235474689483655,0.1240617036819458
vpdmin11,3.8443602705001836,0.12077589333057404
vpdmin11,3.8651730720520034,0.11755401641130447
vpdmin11,3.8859858736038224,0.1143956333398819
vpdmin11,3.9067986751556405,0.11130034178495407
vpdmin11,3.9276114767074595,0.108267642557621
vpdmin11,3.9484242782592776,0.10529714077711105
vpdmin11,3.9692370798110974,0.10238828510046005
vpdmin11,3.9900498813629164,0.09954053908586502
vpdmin11,4.010862682914734,0.09675332903862
vpdmin11,4.031675484466553,0.09402616322040558
vpdmin11,4.052488286018372,0.09135830402374268
vpdmin11,4.073301087570191,0.08874920010566711
vpdmin11,4.09411388912201,0.08619825541973114
vpdmin11,4.114926690673829,0.08370469510555267
vpdmin11,4.135739492225647,0.08126795291900635
vpdmin11,4.156552293777467,0.0788872167468071
vpdmin11,4.177365095329286,0.076561838388443
vpdmin11,4.198177896881104,0.07429112493991852
vpdmin11,4.218990698432923,0.07207424938678741
vpdmin11,4.239803499984742,0.06991055607795715
vpdmin11,4.260616301536561,0.06779918074607849
vpdmin11,4.28142910308838,0.06573940068483353
vpdmin11,4.302241904640199,0.06373049318790436
vpdmin11,4.323054706192017,0.061771560460329056
vpdmin11,4.343867507743836,0.059861909598112106
vpdmin11,4.364680309295656,0.05800065025687218
vpdmin11,4.385493110847474,0.056187018752098083
vpdmin11,4.406305912399293,0.05442025139927864
vpdmin11,4.427118713951112,0.05269945040345192
vpdmin11,4.44793151550293,0.05102388188242912
vpdmin11,4.46874431705475,0.04939265921711922
vpdmin11,4.489557118606569,0.047805000096559525
vpdmin11,4.510369920158387,0.04626012593507767
vpdmin11,4.531182721710206,0.04475715011358261
vpdmin11,4.551995523262025,0.043295297771692276
vpdmin11,4.572808324813844,0.04187379404902458
vpdmin11,4.5936211263656626,0.04049175977706909
vpdmin11,4.6144339279174815,0.03914846107363701
vpdmin11,4.6352467294693,0.03784302994608879
vpdmin11,4.656059531021119,0.03657471016049385
vpdmin11,4.676872332572938,0.035342738032341
vpdmin11,4.6976851341247565,0.034146275371313095
vpdmin11,4.7184979356765755,0.032984595745801926
vpdmin11,4.7393107372283945,0.031856875866651535
vpdmin11,4.760123538780213,0.030762383714318275
vpdmin11,4.780936340332032,0.02970038540661335
vpdmin11,4.801749141883851,0.02867008186876774
vpdmin11,4.8225619434356695,0.027670783922076225
vpdmin11,4.843374744987488,0.026701712980866432
vpdmin11,4.864187546539308,0.025762170553207397
vpdmin11,4.885000348091126,0.024851463735103607
vpdmin11,4.905813149642945,0.02396884746849537
vpdmin11,4.926625951194764,0.023113667964935303
vpdmin11,4.947438752746582,0.022285202518105507
vpdmin11,4.968251554298402,0.0214827973395586
vpdmin11,4.989064355850221,0.020705802366137505
vpdmin11,5.009877157402039,0.0199535321444273
vpdmin11,5.030689958953858,0.019225358963012695
vpdmin11,5.051502760505677,0.018520668148994446
vpdmin11,5.072315562057496,0.01783880405128002
vpdmin11,5.093128363609315,0.017179185524582863
vpdmin11,5.113941165161134,0.01654118485748768
vpdmin11,5.134753966712952,0.015924228355288506
vpdmin11,5.155566768264771,0.015327746979892254
vpdmin11,5.176379569816591,0.014751149341464043
vpdmin11,5.197192371368409,0.014193903654813766
vpdmin11,5.218005172920228,0.013655439019203186
vpdmin11,5.238817974472046,0.013135234825313091
vpdmin11,5.259630776023865,0.012632777914404869
vpdmin11,5.280443577575685,0.012147531844675541
vpdmin11,5.301256379127503,0.011679017916321754
vpdmin11,5.322069180679322,0.011226722970604897
vpdmin11,5.342881982231141,0.010790177620947361
vpdmin11,5.36369478378296,0.010368921793997288
vpdmin11,5.384507585334779,0.009962477721273899
vpdmin11,5.405320386886598,0.009570413269102573
vpdmin11,5.426133188438416,0.009192274883389473
vpdmin11,5.446945989990235,0.008827641606330872
vpdmin11,5.467758791542055,0.008476104587316513
vpdmin11,5.488571593093873,0.008137240074574947
vpdmin11,5.509384394645692,0.007810657843947411
vpdmin11,5.530197196197511,0.007495978381484747
vpdmin11,5.551009997749329,0.007192808203399181
vpdmin11,5.571822799301149,0.006900792941451073
vpdmin11,5.592635600852968,0.006619560066610575
vpdmin11,5.613448402404786,0.006348766386508942
vpdmin11,5.634261203956605,0.006088078022003174
vpdmin11,5.655074005508424,0.0058371503837406635
vpdmin11,5.675886807060243,0.005595672409981489
vpdmin11,5.696699608612062,0.005363319534808397
vpdmin11,5.717512410163881,0.005139791872352362
vpdmin11,5.738325211715699,0.00492479745298624
vpdmin11,5.759138013267518,0.004718037322163582
vpdmin11,5.779950814819338,0.004519239999353886
vpdmin11,5.800763616371156,0.004328124690800905
vpdmin11,5.821576417922975,0.0041444310918450356
vpdmin11,5.842389219474794,0.003967905417084694
vpdmin11,5.863202021026612,0.0037982906214892864
vpdmin11,5.884014822578432,0.0036353515461087227
vpdmin11,5.904827624130251,0.0034788460470736027
vpdmin11,5.925640425682069,0.003328549675643444
vpdmin11,5.946453227233888,0.003184244502335787
vpdmin11,5.9672660287857076,0.0030457093380391598
vpdmin11,5.988078830337526,0.002912743017077446
vpdmin11,6.008891631889345,0.002785137388855219
vpdmin11,6.029704433441164,0.0026627008337527514
vpdmin11,6.050517234992982,0.002545246621593833
vpdmin11,6.0713300365448015,0.0024325866252183914
vpdmin11,6.0921428380966205,0.002324545755982399
vpdmin11,6.112955639648439,0.0022209552116692066
vpdmin11,6.1337684412002575,0.0021216438617557287
vpdmin11,6.1545812427520765,0.002026455942541361
vpdmin11,6.1753940443038955,0.0019352312665432692
vpdmin11,6.1962068458557145,0.001847822219133377
vpdmin11,6.217019647407533,0.0017640851438045502
vpdmin11,6.2378324489593515,0.0016838759183883667
vpdmin11,6.2586452505111705,0.001607062411494553
vpdmin11,6.27945805206299,0.0015335100470110774
vpdmin11,6.300270853614808,0.0014630940277129412
vpdmin11,6.321083655166627,0.0013956933980807662
vpdmin11,6.341896456718446,0.0013311872025951743
vpdmin11,6.3627092582702645,0.0012694643810391426
vpdmin11,6.383522059822084,0.0012104121269658208
vpdmin11,6.404334861373902,0.0011539256665855646
vpdmin11,6.425147662925721,0.0010999038349837065
vpdmin11,6.44596046447754,0.0010482455836609006
vpdmin11,6.466773266029358,9.988578967750072E-4
vpdmin11,6.487586067581178,9.516470017842948E-4
vpdmin11,6.508398869132997,9.065253543667495E-4
vpdmin11,6.529211670684815,8.634088444523513E-4
vpdmin11,6.550024472236634,8.222133619710803E-4
vpdmin11,6.570837273788454,7.828608504496515E-4
vpdmin11,6.591650075340272,7.452759309671819E-4
vpdmin11,6.612462876892091,7.093836320564151E-4
vpdmin11,6.63327567844391,6.751150358468294E-4
vpdmin11,6.654088479995728,6.424006423912942E-4
vpdmin11,6.674901281547548,6.111758993938565E-4
vpdmin11,6.695714083099367,5.813786410726607E-4
vpdmin11,6.716526884651185,5.529470508918166E-4
vpdmin11,6.737339686203004,5.258242599666119E-4
vpdmin11,6.758152487754823,4.999531083740294E-4
vpdmin11,6.778965289306642,4.752806562464684E-4
vpdmin11,6.799778090858461,4.517556808423251E-4
vpdmin11,6.82059089241028,4.293275414966047E-4
vpdmin11,6.841403693962098,4.079496720805764E-4
vpdmin11,6.862216495513917,3.875752736348659E-4
vpdmin11,6.883029297065737,3.6816098145209253E-4
vpdmin11,6.903842098617555,3.496650024317205E-4
vpdmin11,6.924654900169374,3.320460091345012E-4
vpdmin11,6.945467701721193,3.1526596285402775E-4
vpdmin11,6.966280503273011,2.9928682488389313E-4
vpdmin11,6.987093304824831,2.8407329227775335E-4
vpdmin11,7.00790610637665,2.695913426578045E-4
vpdmin11,7.028718907928468,2.558074484113604E-4
vpdmin11,7.049531709480287,2.426904538879171E-4
vpdmin11,7.070344511032106,2.302104257978499E-4
vpdmin11,7.091157312583925,2.1833785285707563E-4
vpdmin11,7.111970114135744,2.070455375360325E-4
vpdmin11,7.132782915687563,1.963063987204805E-4
vpdmin11,7.153595717239381,1.860952761489898E-4
vpdmin11,7.174408518791201,1.7638799909036607E-4
vpdmin11,7.19522132034302,1.671608188189566E-4
vpdmin11,7.216034121894838,1.5839183470234275E-4
vpdmin11,7.236846923446657,1.5005927707534283E-4
vpdmin11,7.257659724998476,1.4214291877578944E-4
vpdmin11,7.278472526550295,1.3462337665259838E-4
vpdmin11,7.299285328102114,1.274815876968205E-4
vpdmin11,7.320098129653933,1.2070001685060561E-4
vpdmin11,7.340910931205751,1.1426125274738297E-4
vpdmin11,7.36172373275757,1.0814911365741864E-4
vpdmin11,7.38253653430939,1.0234810906695202E-4
vpdmin11,7.403349335861208,9.684305405244231E-5
vpdmin11,7.424162137413027,9.161994239548221E-5
vpdmin11,7.444974938964846,8.666492067277431E-5
vpdmin11,7.465787740516664,8.19651031633839E-5
vpdmin11,7.486600542068484,7.750818622298539E-5
vpdmin11,7.5074133436203025,7.328210631385446E-5
vpdmin11,7.528226145172121,6.927565846126527E-5
vpdmin11,7.54903894672394,6.547813245560974E-5
vpdmin11,7.569851748275758,6.187905819388106E-5
vpdmin11,7.5906645498275775,5.846878411830403E-5
vpdmin11,7.6114773513793965,5.523777872440405E-5
vpdmin11,7.632290152931215,5.2177194447722286E-5
vpdmin11,7.653102954483034,4.927857662551105E-5
vpdmin11,7.673915756034853,4.653367795981467E-5
vpdmin11,7.6947285575866715,4.393489143694751E-5
vpdmin11,7.715541359138491,4.1474726458545774E-5
vpdmin11,7.7363541606903095,3.9146223571151495E-5
vpdmin11,7.7571669622421275,3.694274710142054E-5
vpdmin11,7.777979763793947,3.485782508505508E-5
vpdmin11,7.7987925653457655,3.28854875988327E-5
vpdmin11,7.819605366897585,3.101988113485277E-5
vpdmin11,7.840418168449403,2.925555600086227E-5
vpdmin11,7.8612309700012215,2.758732262009289E-5
vpdmin11,7.882043771553041,2.6010129658970982E-5
vpdmin11,7.9028565731048595,2.451932232361287E-5
vpdmin11,7.923669374656679,2.311033313162625E-5
vpdmin11,7.944482176208499,2.1778918380732648E-5
vpdmin11,7.965294977760317,2.05210417334456E-5
vpdmin11,7.986107779312135,1.9332779629621655E-5
vpdmin11,8.006920580863953,1.821048863348551E-5
vpdmin11,8.027733382415773,1.715067628538236E-5
vpdmin11,8.048546183967593,1.6150072042364627E-5
vpdmin11,8.069358985519411,1.5205437193799298E-5
vpdmin11,8.090171787071231,1.4313825886347331E-5
vpdmin11,8.110984588623047,1.347239867754979E-5
vpdmin11,8.131797390174867,1.2678460734605324E-5
vpdmin11,8.152610191726687,1.1929486390727106E-5
vpdmin11,8.173422993278505,1.1222978173464071E-5
vpdmin11,8.194235794830325,1.0556668712524697E-5
vpdmin11,8.215048596382141,9.928371582645923E-6
vpdmin11,8.235861397933961,9.336015864391811E-6
vpdmin11,8.256674199485781,8.777659786574077E-6
vpdmin11,8.2774870010376,8.25138977234019E-6
vpdmin11,8.298299802589419,7.755464139336254E-6
vpdmin11,8.319112604141237,7.288210781553062E-6
vpdmin11,8.339925405693055,6.848042630736018E-6
vpdmin11,8.360738207244875,6.433474482037127E-6
vpdmin11,8.381551008796693,6.043045686965343E-6
vpdmin11,8.402363810348513,5.675427473761374E-6
vpdmin11,8.423176611900331,5.329342911863932E-6
vpdmin11,8.443989413452151,5.003583737561712E-6
vpdmin11,8.464802215003969,4.6970189941930585E-6
vpdmin11,8.485615016555787,4.408537733979756E-6
vpdmin11,8.506427818107607,4.137130872550188E-6
vpdmin11,8.527240619659425,3.881827979057562E-6
vpdmin11,8.548053421211245,3.641713419710868E-6
vpdmin11,8.568866222763065,3.415929541006335E-6
vpdmin11,8.589679024314881,3.2036359698395245E-6
vpdmin11,8.610491825866701,3.004068275913596E-6
vpdmin11,8.63130462741852,2.8164940886199474E-6
vpdmin11,8.652117428970339,2.6402210551168537E-6
vpdmin11,8.672930230522159,2.474602297297679E-6
vpdmin11,8.693743032073977,2.319004806849989E-6
vpdmin11,8.714555833625795,2.172852873627562E-6
vpdmin11,8.735368635177615,2.0355948890937725E-6
vpdmin11,8.756181436729433,1.9067105085923686E-6
vpdmin11,8.776994238281253,1.7857086049843929E-6
vpdmin11,8.79780703983307,1.672130338192801E-6
vpdmin11,8.81861984138489,1.565527668390132E-6
vpdmin11,8.839432642936709,1.465493028263154E-6
vpdmin11,8.860245444488527,1.3716369267058326E-6
vpdmin11,8.881058246040347,1.2835920415454893E-6
vpdmin11,8.901871047592165,1.2010152659058804E-6
vpdmin11,8.922683849143985,1.1235725878577796E-6
vpdmin11,8.943496650695804,1.0509598951102816E-6
vpdmin11,8.96430945224762,9.828869451666833E-7
vpdmin11,8.98512225379944,9.190801506520074E-7
vpdmin11,9.005935055351259,8.592843983024068E-7
vpdmin11,9.026747856903079,8.032514529077162E-7
vpdmin11,9.047560658454898,7.507555324082205E-7
vpdmin11,9.068373460006717,7.015812002464372E-7
vpdmin11,9.089186261558535,6.555256959472899E-7
vpdmin11,9.109999063110353,6.124001288299041E-7
vpdmin11,9.130811864662173,5.720208946513594E-7
vpdmin11,9.151624666213992,5.342209306036239E-7
vpdmin11,9.17243746776581,4.988411319573061E-7
vpdmin11,9.19325026931763,4.657320005208021E-7
vpdmin11,9.214063070869447,4.3475404254422756E-7
vpdmin11,9.234875872421267,4.248773279869056E-7
vpdmin11,9.255688673973086,4.248773279869056E-7
vpdmin11,9.276501475524904,4.248773279869056E-7
vpdmin11,9.297314277076724,4.248773279869056E-7
vpdmin11,9.318127078628542,4.248773279869056E-7
vpdmin11,9.33893988018036,4.248773279869056E-7
vpdmin11,9.35975268173218,4.248773279869056E-7
vpdmin11,9.380565483283998,4.248773279869056E-7
vpdmin11,9.401378284835818,4.248773279869056E-7
vpdmin11,9.422191086387636,4.248773279869056E-7
vpdmin11,9.443003887939454,4.248773279869056E-7
vpdmin11,9.463816689491274,4.248773279869056E-7
vpdmin11,9.484629491043092,4.248773279869056E-7
vpdmin11,9.505442292594912,4.248773279869056E-7
vpdmin11,9.52625509414673,4.248773279869056E-7
vpdmin11,9.54706789569855,4.248773279869056E-7
vpdmin11,9.567880697250368,4.248773279869056E-7
vpdmin11,9.588693498802186,4.248773279869056E-7
vpdmin11,9.609506300354006,4.248773279869056E-7
vpdmin11,9.630319101905824,4.248773279869056E-7
vpdmin11,9.651131903457644,4.248773279869056E-7
vpdmin11,9.671944705009464,4.248773279869056E-7
vpdmin11,9.69275750656128,4.248773279869056E-7
vpdmin11,9.7135703081131,4.248773279869056E-7
vpdmin11,9.734383109664918,4.248773279869056E-7
vpdmin11,9.755195911216738,4.248773279869056E-7
vpdmin11,9.776008712768558,4.248773279869056E-7
vpdmin11,9.796821514320376,4.248773279869056E-7
vpdmin11,9.817634315872194,4.248773279869056E-7
vpdmin11,9.838447117424014,4.248773279869056E-7
vpdmin11,9.859259918975832,4.248773279869056E-7
vpdmin11,9.880072720527652,4.248773279869056E-7
vpdmin11,9.90088552207947,4.248773279869056E-7
vpdmin11,9.92169832363129,4.248773279869056E-7
vpdmin11,9.942511125183108,4.248773279869056E-7
vpdmin11,9.963323926734926,4.248773279869056E-7
vpdmin11,9.984136728286746,4.248773279869056E-7
vpdmin11,10.004949529838564,4.248773279869056E-7
vpdmin11,10.025762331390384,4.248773279869056E-7
vpdmin11,10.046575132942204,4.248773279869056E-7
vpdmin11,10.06738793449402,4.248773279869056E-7
vpdmin11,10.08820073604584,4.248773279869056E-7
