variable,x,y
vpdmin11,-0.22109996676445076,0.836306095123291
vpdmin11,-0.20240156688690253,0.836306095123291
vpdmin11,-0.1837031670093543,0.836306095123291
vpdmin11,-0.1650047671318061,0.836306095123291
vpdmin11,-0.14630636725425786,0.836306095123291
vpdmin11,-0.12760796737670962,0.836306095123291
vpdmin11,-0.1089095674991614,0.836306095123291
vpdmin11,-0.09021116762161319,0.836306095123291
vpdmin11,-0.07151276774406495,0.836306095123291
vpdmin11,-0.05281436786651672,0.836306095123291
vpdmin11,-0.03411596798896849,0.836306095123291
vpdmin11,-0.015417568111420282,0.836306095123291
vpdmin11,0.0032808317661279507,0.836306095123291
vpdmin11,0.021979231643676184,0.836306095123291
vpdmin11,0.04067763152122439,0.836306095123291
vpdmin11,0.05937603139877262,0.836306095123291
vpdmin11,0.07807443127632085,0.836306095123291
vpdmin11,0.09677283115386909,0.836306095123291
vpdmin11,0.11547123103141732,0.836306095123291
vpdmin11,0.1341696309089655,0.836306095123291
vpdmin11,0.1528680307865138,0.836306095123291
vpdmin11,0.17156643066406202,0.836306095123291
vpdmin11,0.1902648305416102,0.836306095123291
vpdmin11,0.20896323041915843,0.836306095123291
vpdmin11,0.22766163029670666,0.836306095123291
vpdmin11,0.2463600301742549,0.836306095123291
vpdmin11,0.26505843005180313,0.836306095123291
vpdmin11,0.28375682992935136,0.836306095123291
vpdmin11,0.30245522980689954,0.836306095123291
vpdmin11,0.3211536296844477,0.836306095123291
vpdmin11,0.339852029561996,0.836306095123291
vpdmin11,0.3585504294395443,0.836306095123291
vpdmin11,0.37724882931709247,0.836306095123291
vpdmin11,0.39594722919464076,0.836306095123291
vpdmin11,0.41464562907218894,0.836306095123291
vpdmin11,0.4333440289497372,0.836306095123291
vpdmin11,0.4520424288272854,0.836306095123291
vpdmin11,0.4707408287048336,0.836306095123291
vpdmin11,0.48943922858238176,0.836306095123291
vpdmin11,0.50813762845993,0.836306095123291
vpdmin11,0.5268360283374783,0.836306095123291
vpdmin11,0.5455344282150265,0.836306095123291
vpdmin11,0.5642328280925748,0.8360125422477722
vpdmin11,0.582931227970123,0.8351107835769653
vpdmin11,0.6016296278476712,0.8341773152351379
vpdmin11,0.6203280277252193,0.8332118988037109
vpdmin11,0.6390264276027676,0.8322144150733948
vpdmin11,0.6577248274803159,0.8311845064163208
vpdmin11,0.6764232273578641,0.8301220536231995
vpdmin11,0.6951216272354124,0.8290268182754517
vpdmin11,0.7138200271129606,0.8278985023498535
vpdmin11,0.7325184269905088,0.8267369270324707
vpdmin11,0.751216826868057,0.8255417943000793
vpdmin11,0.7699152267456052,0.8243129253387451
vpdmin11,0.7886136266231535,0.8230500817298889
vpdmin11,0.8073120265007018,0.8217529058456421
vpdmin11,0.8260104263782498,0.8204212784767151
vpdmin11,0.8447088262557981,0.8190548419952393
vpdmin11,0.8634072261333462,0.8176534175872803
vpdmin11,0.8821056260108947,0.8162166476249695
vpdmin11,0.9008040258884428,0.8147443532943726
vpdmin11,0.9195024257659911,0.8132362961769104
vpdmin11,0.9382008256435393,0.8116921186447144
vpdmin11,0.9568992255210876,0.8101116418838501
vpdmin11,0.9755976253986357,0.808494508266449
vpdmin11,0.9942960252761838,0.8068405389785767
vpdmin11,1.0129944251537322,0.805149495601654
vpdmin11,1.0316928250312802,0.8034209609031677
vpdmin11,1.0503912249088287,0.8016548752784729
vpdmin11,1.0690896247863768,0.7998508214950562
vpdmin11,1.0877880246639253,0.7980086207389832
vpdmin11,1.1064864245414734,0.79612797498703
vpdmin11,1.1251848244190215,0.7942087054252625
vpdmin11,1.14388322429657,0.7922504544258118
vpdmin11,1.162581624174118,0.7902530431747437
vpdmin11,1.181280024051666,0.7882161736488342
vpdmin11,1.1999784239292142,0.786139726638794
vpdmin11,1.2186768238067627,0.7840233445167542
vpdmin11,1.2373752236843107,0.7818667888641357
vpdmin11,1.2560736235618593,0.7796699404716492
vpdmin11,1.2747720234394073,0.7774325609207153
vpdmin11,1.2934704233169554,0.7751543521881104
vpdmin11,1.312168823194504,0.7728351354598999
vpdmin11,1.330867223072052,0.7704747915267944
vpdmin11,1.3495656229496005,0.7680730819702148
vpdmin11,1.3682640228271485,0.765629768371582
vpdmin11,1.3869624227046966,0.7631447911262512
vpdmin11,1.4056608225822451,0.7606179118156433
vpdmin11,1.4243592224597932,0.7580490112304688
vpdmin11,1.4430576223373413,0.7554378509521484
vpdmin11,1.4617560222148893,0.7527844309806824
vpdmin11,1.4804544220924378,0.7500885725021362
vpdmin11,1.499152821969986,0.7473500967025757
vpdmin11,1.5178512218475344,0.7445690035820007
vpdmin11,1.5365496217250825,0.7417451739311218
vpdmin11,1.555248021602631,0.7388785481452942
vpdmin11,1.573946421480179,0.7359690070152283
vpdmin11,1.5926448213577271,0.7330166101455688
vpdmin11,1.6113432212352756,0.7300211787223816
vpdmin11,1.6300416211128237,0.726982831954956
vpdmin11,1.6487400209903718,0.7239014506340027
vpdmin11,1.6674384208679203,0.720777153968811
vpdmin11,1.6861368207454683,0.7176098823547363
vpdmin11,1.7048352206230164,0.7143997550010681
