variable,x,y
vpdmin11,0.751216826868057,0.8158135414123535
vpdmin11,0.7699152267456052,0.8147426247596741
vpdmin11,0.7886136266231535,0.8136427402496338
vpdmin11,0.8073120265007018,0.8125137686729431
vpdmin11,0.8260104263782498,0.811355471611023
vpdmin11,0.8447088262557981,0.810167670249939
vpdmin11,0.8634072261333462,0.8089502453804016
vpdmin11,0.8821056260108947,0.8077030181884766
vpdmin11,0.9008040258884428,0.8064257502555847
vpdmin11,0.9195024257659911,0.8051182627677917
vpdmin11,0.9382008256435393,0.8037803769111633
vpdmin11,0.9568992255210876,0.8024119734764099
vpdmin11,0.9755976253986357,0.8010128140449524
vpdmin11,0.9942960252761838,0.7995826601982117
vpdmin11,1.0129944251537322,0.798121452331543
vpdmin11,1.0316928250312802,0.7966288924217224
vpdmin11,1.0503912249088287,0.7951048016548157
vpdmin11,1.0690896247863768,0.7935490608215332
vpdmin11,1.0877880246639253,0.7919614315032959
vpdmin11,1.1064864245414734,0.7903417944908142
vpdmin11,1.1251848244190215,0.788689911365509
vpdmin11,1.14388322429657,0.7870055437088013
vpdmin11,1.162581624174118,0.7852886319160461
vpdmin11,1.181280024051666,0.7835389971733093
vpdmin11,1.1999784239292142,0.7817563414573669
vpdmin11,1.2186768238067627,0.7799406051635742
vpdmin11,1.2373752236843107,0.7780914902687073
vpdmin11,1.2560736235618593,0.7762089967727661
vpdmin11,1.2747720234394073,0.7742928862571716
vpdmin11,1.2934704233169554,0.7723429203033447
vpdmin11,1.312168823194504,0.7703590989112854
vpdmin11,1.330867223072052,0.7683411240577698
vpdmin11,1.3495656229496005,0.7662888765335083
vpdmin11,1.3682640228271485,0.7642022967338562
vpdmin11,1.3869624227046966,0.7620811462402344
vpdmin11,1.4056608225822451,0.759925365447998
vpdmin11,1.4243592224597932,0.7577347755432129
vpdmin11,1.4430576223373413,0.7555093169212341
vpdmin11,1.4617560222148893,0.7532487511634827
vpdmin11,1.4804544220924378,0.7509530782699585
vpdmin11,1.499152821969986,0.7486221790313721
vpdmin11,1.5178512218475344,0.7462558746337891
vpdmin11,1.5365496217250825,0.7438542246818542
vpdmin11,1.555248021602631,0.7414169907569885
vpdmin11,1.573946421480179,0.7389441728591919
vpdmin11,1.5926448213577271,0.7364357113838196
vpdmin11,1.6113432212352756,0.7338915467262268
vpdmin11,1.6300416211128237,0.7313116192817688
vpdmin11,1.6487400209903718,0.7286958694458008
vpdmin11,1.6674384208679203,0.7260442972183228
vpdmin11,1.6861368207454683,0.7233568429946899
vpdmin11,1.7048352206230164,0.7206335663795471
vpdmin11,1.723533620500565,0.7178743481636047
vpdmin11,1.742232020378113,0.7150793671607971
vpdmin11,1.760930420255661,0.7122484445571899
vpdmin11,1.7796288201332096,0.7093817591667175
vpdmin11,1.7983272200107576,0.7064793109893799
vpdmin11,1.8170256198883057,0.7035411596298218
vpdmin11,1.8357240197658542,0.7005673050880432
vpdmin11,1.8544224196434023,0.6975579261779785
vpdmin11,1.8731208195209503,0.6945130228996277
vpdmin11,1.8918192193984988,0.691432774066925
vpdmin11,1.910517619276047,0.6883172392845154
vpdmin11,1.929216019153595,0.6851665377616882
vpdmin11,1.947914419031143,0.6819809079170227
vpdmin11,1.966612818908692,0.6787603497505188
vpdmin11,1.98531121878624,0.6755051612854004
vpdmin11,2.004009618663788,0.672215461730957
vpdmin11,2.022708018541336,0.668891429901123
vpdmin11,2.0414064184188843,0.6655333638191223
vpdmin11,2.0601048182964328,0.6621413230895996
vpdmin11,2.078803218173981,0.6587157249450684
vpdmin11,2.0975016180515293,0.6552567481994629
vpdmin11,2.1162000179290774,0.6517646312713623
vpdmin11,2.134898417806626,0.6482396125793457
vpdmin11,2.153596817684174,0.6446821093559265
vpdmin11,2.172295217561722,0.6410923600196838
vpdmin11,2.19099361743927,0.6374707818031311
vpdmin11,2.209692017316818,0.6338174939155579
vpdmin11,2.228390417194367,0.6301330924034119
vpdmin11,2.247088817071915,0.6264178156852722
vpdmin11,2.2657872169494633,0.6226720809936523
vpdmin11,2.2844856168270113,0.6188963055610657
vpdmin11,2.30318401670456,0.6150908470153809
vpdmin11,2.321882416582108,0.6112561821937561
vpdmin11,2.340580816459656,0.6073927879333496
vpdmin11,2.359279216337204,0.60350102186203
vpdmin11,2.3779776162147526,0.5995814204216003
vpdmin11,2.396676016092301,0.5956345200538635
vpdmin11,2.415374415969849,0.591660737991333
vpdmin11,2.434072815847397,0.5876606702804565
vpdmin11,2.4527712157249453,0.5836347341537476
vpdmin11,2.471469615602494,0.5795835852622986
vpdmin11,2.490168015480042,0.5755077004432678
vpdmin11,2.5088664153575904,0.5714077949523926
vpdmin11,2.5275648152351384,0.5672842860221863
vpdmin11,2.5462632151126865,0.5631378889083862
vpdmin11,2.564961614990235,0.5589691400527954
vpdmin11,2.583660014867783,0.5547786355018616
vpdmin11,2.602358414745331,0.5505672097206116
vpdmin11,2.621056814622879,0.5463352799415588
vpdmin11,2.6397552145004277,0.5420836806297302
vpdmin11,2.6584536143779762,0.5378129482269287
vpdmin11,2.6771520142555243,0.5335238575935364
vpdmin11,2.6958504141330724,0.5292171239852905
vpdmin11,2.7145488140106204,0.5248933434486389
vpdmin11,2.733247213888169,0.5205532908439636
vpdmin11,2.751945613765717,0.5161978006362915
vpdmin11,2.7706440136432655,0.5118274092674255
vpdmin11,2.7893424135208136,0.5074430108070374
vpdmin11,2.8080408133983616,0.5030452609062195
vpdmin11,2.82673921327591,0.4986349940299988
vpdmin11,2.8454376131534582,0.4942130148410797
vpdmin11,2.8641360130310063,0.4897799789905548
vpdmin11,2.8828344129085544,0.4853367507457733
vpdmin11,2.9015328127861033,0.4808841049671173
vpdmin11,2.9202312126636514,0.47642287611961365
vpdmin11,2.9389296125411994,0.47195377945899963
vpdmin11,2.9576280124187475,0.4674776792526245
vpdmin11,2.9763264122962956,0.46299535036087036
vpdmin11,2.995024812173844,0.4585076570510864
vpdmin11,3.013723212051392,0.45401543378829956
vpdmin11,3.0324216119289407,0.44951942563056946
vpdmin11,3.0511200118064887,0.44502049684524536
vpdmin11,3.069818411684037,0.44051945209503174
vpdmin11,3.0885168115615853,0.4360172152519226
vpdmin11,3.1072152114391334,0.4315144419670105
vpdmin11,3.1259136113166814,0.4270120859146118
vpdmin11,3.1446120111942295,0.42251095175743103
vpdmin11,3.1633104110717785,0.4180118441581726
vpdmin11,3.1820088109493265,0.4135156571865082
vpdmin11,3.2007072108268746,0.40902310609817505
vpdmin11,3.2194056107044227,0.40453508496284485
vpdmin11,3.2381040105819707,0.40005239844322205
vpdmin11,3.2568024104595192,0.3955759108066559
vpdmin11,3.2755008103370673,0.39110633730888367
vpdmin11,3.294199210214616,0.38664454221725464
vpdmin11,3.312897610092164,0.3821913003921509
vpdmin11,3.3315960099697124,0.377747505903244
vpdmin11,3.3502944098472605,0.373313844203949
vpdmin11,3.3689928097248085,0.3688911199569702
vpdmin11,3.3876912096023566,0.3644801080226898
vpdmin11,3.4063896094799047,0.36008164286613464
vpdmin11,3.4250880093574536,0.3556964695453644
vpdmin11,3.4437864092350017,0.35132527351379395
vpdmin11,3.4624848091125497,0.3469688594341278
vpdmin11,3.481183208990098,0.34262797236442566
vpdmin11,3.4998816088676463,0.3383033871650696
vpdmin11,3.5185800087451944,0.33399567008018494
vpdmin11,3.5372784086227425,0.32970568537712097
vpdmin11,3.555976808500291,0.32543402910232544
vpdmin11,3.574675208377839,0.32118144631385803
vpdmin11,3.5933736082553875,0.31694868206977844
vpdmin11,3.6120720081329356,0.31273624300956726
vpdmin11,3.6307704080104837,0.3085448741912842
vpdmin11,3.6494688078880317,0.30437520146369934
vpdmin11,3.6681672077655803,0.30022791028022766
vpdmin11,3.6868656076431288,0.29610350728034973
vpdmin11,3.705564007520677,0.29200267791748047
vpdmin11,3.724262407398225,0.28792595863342285
vpdmin11,3.742960807275773,0.2838740050792694
vpdmin11,3.7616592071533215,0.27984726428985596
vpdmin11,3.78035760703087,0.27584636211395264
vpdmin11,3.7990560069084176,0.2718718349933624
vpdmin11,3.817754406785966,0.26792415976524353
vpdmin11,3.8364528066635137,0.2640039026737213
vpdmin11,3.8551512065410622,0.2601114511489868
vpdmin11,3.8738496064186108,0.2562473714351654
vpdmin11,3.8925480062961593,0.2524120807647705
vpdmin11,3.911246406173708,0.24860608577728271
vpdmin11,3.9299448060512554,0.2448296993970871
vpdmin11,3.948643205928804,0.24108341336250305
vpdmin11,3.9673416058063515,0.23736760020256042
vpdmin11,3.9860400056839,0.23368264734745026
vpdmin11,4.004738405561449,0.23002897202968597
vpdmin11,4.023436805438997,0.22640679776668549
vpdmin11,4.042135205316545,0.2228166162967682
vpdmin11,4.060833605194094,0.21925866603851318
vpdmin11,4.079532005071641,0.21573317050933838
vpdmin11,4.09823040494919,0.21224059164524078
vpdmin11,4.116928804826737,0.20878110826015472
vpdmin11,4.135627204704286,0.20535488426685333
vpdmin11,4.154325604581835,0.20196235179901123
vpdmin11,4.173024004459383,0.1986035406589508
vpdmin11,4.191722404336931,0.1952788531780243
vpdmin11,4.210420804214479,0.19198839366436005
vpdmin11,4.229119204092028,0.18873225152492523
vpdmin11,4.247817603969576,0.1855107545852661
vpdmin11,4.266516003847124,0.1823239028453827
vpdmin11,4.285214403724672,0.17917199432849884
vpdmin11,4.30391280360222,0.17605505883693695
vpdmin11,4.322611203479768,0.17297311127185822
vpdmin11,4.341309603357317,0.16992643475532532
vpdmin11,4.3600080032348645,0.1669149100780487
vpdmin11,4.378706403112413,0.16393879055976868
vpdmin11,4.3974048029899615,0.16099803149700165
vpdmin11,4.41610320286751,0.15809260308742523
vpdmin11,4.4348016027450585,0.15522266924381256
vpdmin11,4.453500002622606,0.15238815546035767
vpdmin11,4.472198402500155,0.14958901703357697
vpdmin11,4.490896802377703,0.14682535827159882
vpdmin11,4.509595202255251,0.14409701526165009
vpdmin11,4.528293602132799,0.14140409231185913
vpdmin11,4.546992002010347,0.1387464553117752
vpdmin11,4.565690401887895,0.13612398505210876
vpdmin11,4.584388801765444,0.13353672623634338
vpdmin11,4.603087201642992,0.13098448514938354
vpdmin11,4.62178560152054,0.12846726179122925
vpdmin11,4.640484001398088,0.12598490715026855
vpdmin11,4.659182401275636,0.12353723496198654
vpdmin11,4.677880801153186,0.12112423777580261
vpdmin11,4.696579201030733,0.11874570697546005
vpdmin11,4.715277600908282,0.11640144884586334
vpdmin11,4.733976000785829,0.1140914112329483
vpdmin11,4.752674400663378,0.11181531846523285
vpdmin11,4.771372800540926,0.1095731109380722
vpdmin11,4.790071200418474,0.10736454278230667
vpdmin11,4.8087696002960225,0.10518936067819595
vpdmin11,4.827468000173571,0.10304748266935349
vpdmin11,4.846166400051119,0.1009385883808136
vpdmin11,4.864864799928667,0.09886257350444794
vpdmin11,4.883563199806215,0.09681916236877441
vpdmin11,4.902261599683763,0.09480805695056915
vpdmin11,4.920959999561312,0.0928291454911232
vpdmin11,4.939658399438859,0.09088212251663208
vpdmin11,4.958356799316409,0.08896669000387192
vpdmin11,4.9770551991939564,0.08708269894123077
vpdmin11,4.995753599071505,0.0852297842502594
vpdmin11,5.0144519989490535,0.08340777456760406
vpdmin11,5.033150398826601,0.0816163569688797
vpdmin11,5.05184879870415,0.07985521107912064
vpdmin11,5.070547198581697,0.07812414318323135
vpdmin11,5.089245598459246,0.076422780752182
vpdmin11,5.107943998336794,0.07475092262029648
vpdmin11,5.126642398214342,0.0731082409620285
vpdmin11,5.14534079809189,0.07149439305067062
vpdmin11,5.164039197969439,0.06990916281938553
vpdmin11,5.1827375978469865,0.06835216283798218
vpdmin11,5.201435997724535,0.06682317703962326
vpdmin11,5.2201343976020835,0.06532184779644012
vpdmin11,5.238832797479632,0.06384783238172531
vpdmin11,5.2575311973571806,0.062400899827480316
vpdmin11,5.276229597234728,0.06098069250583649
vpdmin11,5.294927997112277,0.05958685651421547
vpdmin11,5.313626396989824,0.05821915343403816
vpdmin11,5.332324796867373,0.05687718838453293
vpdmin11,5.351023196744921,0.05556071177124977
vpdmin11,5.369721596622469,0.05426936596632004
vpdmin11,5.3884199965000175,0.05300280079245567
vpdmin11,5.407118396377565,0.05176075920462608
vpdmin11,5.425816796255114,0.05054285377264023
vpdmin11,5.444515196132662,0.04934882000088692
vpdmin11,5.46321359601021,0.04817831143736839
vpdmin11,5.481911995887759,0.047030966728925705
vpdmin11,5.500610395765307,0.04590652510523796
vpdmin11,5.519308795642855,0.044804640114307404
vpdmin11,5.538007195520404,0.04372495412826538
vpdmin11,5.556705595397951,0.0426672026515007
vpdmin11,5.5754039952755,0.04163101688027382
vpdmin11,5.594102395153048,0.040616124868392944
vpdmin11,5.612800795030596,0.03962218016386032
vpdmin11,5.6314991949081445,0.03864884749054909
vpdmin11,5.650197594785692,0.037695854902267456
vpdmin11,5.668895994663241,0.036762841045856476
vpdmin11,5.687594394540789,0.03584953770041466
vpdmin11,5.706292794418337,0.03495561331510544
vpdmin11,5.724991194295885,0.034080732613801956
vpdmin11,5.743689594173434,0.03322463482618332
vpdmin11,5.762387994050982,0.03238697350025177
vpdmin11,5.781086393928531,0.03156748041510582
vpdmin11,5.7997847938060785,0.0307658351957798
vpdmin11,5.818483193683627,0.029981721192598343
vpdmin11,5.837181593561175,0.029214877635240555
vpdmin11,5.855879993438723,0.028464991599321365
vpdmin11,5.874578393316272,0.027731750160455704
vpdmin11,5.893276793193819,0.027014901861548424
vpdmin11,5.911975193071368,0.02631412446498871
vpdmin11,5.930673592948915,0.025629166513681412
vpdmin11,5.949371992826464,0.024959728121757507
vpdmin11,5.968070392704012,0.024305513128638268
vpdmin11,5.98676879258156,0.02366628125309944
vpdmin11,6.005467192459109,0.023041723296046257
vpdmin11,6.024165592336658,0.022431600838899612
vpdmin11,6.042863992214206,0.021835630759596825
vpdmin11,6.061562392091754,0.02125353179872036
vpdmin11,6.080260791969302,0.020685072988271713
vpdmin11,6.09895919184685,0.020129980519413948
vpdmin11,6.117657591724399,0.019587982445955276
vpdmin11,6.136355991601946,0.01905885711312294
vpdmin11,6.155054391479495,0.018542326986789703
vpdmin11,6.1737527913570425,0.01803816854953766
vpdmin11,6.192451191234591,0.01754612848162651
vpdmin11,6.2111495911121395,0.017065953463315964
vpdmin11,6.229847990989687,0.016597429290413857
vpdmin11,6.248546390867236,0.016140300780534744
vpdmin11,6.267244790744783,0.015694359317421913
vpdmin11,6.285943190622333,0.015259363688528538
vpdmin11,6.304641590499881,0.01483508013188839
vpdmin11,6.323339990377429,0.014421310275793076
vpdmin11,6.342038390254977,0.014017823152244091
vpdmin11,6.360736790132525,0.013624395243823528
vpdmin11,6.379435190010073,0.013240834698081017
vpdmin11,6.398133589887622,0.012866913340985775
vpdmin11,6.4168319897651696,0.01250244490802288
vpdmin11,6.435530389642718,0.01214721892029047
vpdmin11,6.454228789520267,0.011801025830209255
vpdmin11,6.472927189397814,0.011463687755167484
vpdmin11,6.491625589275363,0.011134996078908443
vpdmin11,6.51032398915291,0.010814777575433254
vpdmin11,6.529022389030459,0.010502836667001247
vpdmin11,6.547720788908008,0.010198983363807201
vpdmin11,6.566419188785556,0.00990305282175541
vpdmin11,6.585117588663104,0.009614851325750351
vpdmin11,6.603815988540652,0.009334221482276917
vpdmin11,6.6225143884182005,0.009060983546078205
vpdmin11,6.641212788295749,0.008794962428510189
vpdmin11,6.659911188173297,0.008536006323993206
vpdmin11,6.678609588050845,0.008283947594463825
vpdmin11,6.697307987928393,0.00803861953318119
vpdmin11,6.716006387805941,0.007799878716468811
vpdmin11,6.73470478768349,0.007567558903247118
vpdmin11,6.753403187561037,0.007341521326452494
vpdmin11,6.772101587438586,0.0071216123178601265
vpdmin11,6.790799987316134,0.006907681468874216
vpdmin11,6.809498387193683,0.006699596997350454
vpdmin11,6.8281967870712315,0.006497208494693041
vpdmin11,6.846895186948779,0.006300389301031828
vpdmin11,6.865593586826328,0.0061090001836419106
vpdmin11,6.884291986703876,0.00592290423810482
vpdmin11,6.902990386581424,0.005741982255131006
vpdmin11,6.921688786458972,0.005566103383898735
vpdmin11,6.94038718633652,0.005395138170570135
vpdmin11,6.959085586214068,0.005228974390774965
vpdmin11,6.977783986091617,0.0050674849189817905
vpdmin11,6.9964823859691645,0.004910560790449381
vpdmin11,7.015180785846713,0.00475808372721076
vpdmin11,7.033879185724261,0.004609938710927963
vpdmin11,7.052577585601809,0.004466023296117783
vpdmin11,7.0712759854793585,0.00432622293010354
vpdmin11,7.089974385356906,0.004190440289676189
vpdmin11,7.108672785234455,0.004058568738400936
vpdmin11,7.127371185112002,0.003930504433810711
vpdmin11,7.146069584989551,0.0038061561062932014
vpdmin11,7.164767984867099,0.0036854208447039127
vpdmin11,7.183466384744647,0.0035682108718901873
vpdmin11,7.2021647846221954,0.0034544311929494143
vpdmin11,7.220863184499744,0.003343988908454776
vpdmin11,7.239561584377292,0.003236801829189062
vpdmin11,7.25825998425484,0.003132781246677041
vpdmin11,7.276958384132388,0.0030318403150886297
vpdmin11,7.295656784009936,0.0029339022003114223
vpdmin11,7.314355183887485,0.0028388819191604853
vpdmin11,7.333053583765033,0.0027467054314911366
vpdmin11,7.351751983642582,0.0026572938077151775
vpdmin11,7.370450383520129,0.0025705702137202024
vpdmin11,7.389148783397678,0.0024864659644663334
vpdmin11,7.407847183275226,0.002404905389994383
vpdmin11,7.426545583152774,0.0023258228320628405
vpdmin11,7.4452439830303225,0.0022491482086479664
vpdmin11,7.46394238290787,0.0021748135332018137
vpdmin11,7.482640782785419,0.0021027575712651014
vpdmin11,7.501339182662967,0.002032914897426963
vpdmin11,7.520037582540515,0.0019652226474136114
vpdmin11,7.538735982418063,0.0018996235448867083
vpdmin11,7.557434382295612,0.0018360558897256851
vpdmin11,7.576132782173159,0.0017744653159752488
vpdmin11,7.594831182050709,0.0017147944308817387
vpdmin11,7.6135295819282565,0.0016569873550906777
vpdmin11,7.632227981805805,0.0016009937971830368
vpdmin11,7.6509263816833535,0.0015467590419575572
vpdmin11,7.669624781560901,0.0014942355919629335
vpdmin11,7.68832318143845,0.0014433725737035275
vpdmin11,7.707021581315997,0.0013941209763288498
vpdmin11,7.725719981193546,0.0013464364456012845
vpdmin11,7.744418381071094,0.0013002720661461353
vpdmin11,7.763116780948642,0.0012555826688185334
vpdmin11,7.781815180826191,0.0012123269261792302
vpdmin11,7.800513580703738,0.0011704608332365751
vpdmin11,7.8192119805812865,0.0011299453908577561
vpdmin11,7.837910380458835,0.001090739737264812
vpdmin11,7.8566087803363835,0.0010528038255870342
vpdmin11,7.875307180213932,0.0010161017999053001
vpdmin11,7.894005580091479,9.80595126748085E-4
vpdmin11,7.912703979969027,9.462495800107718E-4
vpdmin11,7.931402379846576,9.130294201895595E-4
vpdmin11,7.950100779724124,8.808998973108828E-4
vpdmin11,7.968799179601673,8.498296374455094E-4
vpdmin11,7.98749757947922,8.197848801501095E-4
vpdmin11,8.00619597935677,7.907359395176172E-4
vpdmin11,8.024894379234318,7.626509177498519E-4
vpdmin11,8.043592779111867,7.355023408308625E-4
vpdmin11,8.062291178989414,7.092586602084339E-4
vpdmin11,8.080989578866962,6.838933913968503E-4
vpdmin11,8.09968797874451,6.593805737793446E-4
vpdmin11,8.11838637862206,6.356912781484425E-4
vpdmin11,8.137084778499608,6.128010572865605E-4
vpdmin11,8.155783178377154,5.906849983148277E-4
vpdmin11,8.174481578254703,5.693199345842004E-4
vpdmin11,8.193179978132251,5.486801383085549E-4
vpdmin11,8.2118783780098,5.287437234073877E-4
vpdmin11,8.230576777887348,5.094895604997873E-4
vpdmin11,8.249275177764897,4.908939590677619E-4
vpdmin11,8.267973577642444,4.729370411951095E-4
vpdmin11,8.286671977519992,4.5559924910776317E-4
vpdmin11,8.30537037739754,4.388590750750154E-4
vpdmin11,8.32406877727509,4.2269815457984805E-4
vpdmin11,8.342767177152638,4.070986760780215E-4
vpdmin11,8.361465577030184,4.020197957288474E-4
vpdmin11,8.380163976907733,4.020197957288474E-4
vpdmin11,8.398862376785281,4.020197957288474E-4
vpdmin11,8.41756077666283,4.020197957288474E-4
vpdmin11,8.436259176540378,4.020197957288474E-4
vpdmin11,8.454957576417925,4.020197957288474E-4
vpdmin11,8.473655976295474,4.020197957288474E-4
vpdmin11,8.492354376173022,4.020197957288474E-4
vpdmin11,8.51105277605057,4.020197957288474E-4
vpdmin11,8.529751175928121,4.020197957288474E-4
vpdmin11,8.548449575805668,4.020197957288474E-4
vpdmin11,8.567147975683216,4.020197957288474E-4
vpdmin11,8.585846375560765,4.020197957288474E-4
vpdmin11,8.604544775438313,4.020197957288474E-4
vpdmin11,8.623243175315862,4.020197957288474E-4
vpdmin11,8.641941575193409,4.020197957288474E-4
vpdmin11,8.660639975070957,4.020197957288474E-4
vpdmin11,8.679338374948506,4.020197957288474E-4
vpdmin11,8.698036774826054,4.020197957288474E-4
vpdmin11,8.716735174703603,4.020197957288474E-4
vpdmin11,8.73543357458115,4.020197957288474E-4
vpdmin11,8.754131974458698,4.020197957288474E-4
vpdmin11,8.772830374336246,4.020197957288474E-4
vpdmin11,8.791528774213795,4.020197957288474E-4
vpdmin11,8.810227174091343,4.020197957288474E-4
vpdmin11,8.82892557396889,4.020197957288474E-4
vpdmin11,8.847623973846439,4.020197957288474E-4
vpdmin11,8.866322373723987,4.020197957288474E-4
vpdmin11,8.885020773601536,4.020197957288474E-4
vpdmin11,8.903719173479084,4.020197957288474E-4
vpdmin11,8.92241757335663,4.020197957288474E-4
vpdmin11,8.94111597323418,4.020197957288474E-4
vpdmin11,8.959814373111728,4.020197957288474E-4
vpdmin11,8.978512772989276,4.020197957288474E-4
vpdmin11,8.997211172866825,4.020197957288474E-4
vpdmin11,9.015909572744373,4.020197957288474E-4
vpdmin11,9.03460797262192,4.020197957288474E-4
vpdmin11,9.05330637249947,4.020197957288474E-4
vpdmin11,9.072004772377019,4.020197957288474E-4
vpdmin11,9.090703172254567,4.020197957288474E-4
vpdmin11,9.109401572132116,4.020197957288474E-4
vpdmin11,9.128099972009663,4.020197957288474E-4
