variable,x,y
tdmean11,-8.441500329971307,0.017905661836266518
tdmean11,-8.383792326354973,0.017905661836266518
tdmean11,-8.326084322738641,0.017905661836266518
tdmean11,-8.268376319122307,0.017905661836266518
tdmean11,-8.210668315505975,0.017905661836266518
tdmean11,-8.152960311889641,0.017905661836266518
tdmean11,-8.09525230827331,0.017905661836266518
tdmean11,-8.037544304656976,0.017905661836266518
tdmean11,-7.979836301040644,0.017905661836266518
tdmean11,-7.922128297424311,0.017905661836266518
tdmean11,-7.864420293807978,0.017905661836266518
tdmean11,-7.806712290191645,0.017905661836266518
tdmean11,-7.749004286575312,0.017905661836266518
tdmean11,-7.691296282958979,0.017905661836266518
tdmean11,-7.633588279342646,0.017905661836266518
tdmean11,-7.5758802757263135,0.017905661836266518
tdmean11,-7.518172272109981,0.017905661836266518
tdmean11,-7.460464268493648,0.017905661836266518
tdmean11,-7.402756264877315,0.017905661836266518
tdmean11,-7.345048261260982,0.017905661836266518
tdmean11,-7.287340257644649,0.017905661836266518
tdmean11,-7.229632254028316,0.017905661836266518
tdmean11,-7.171924250411983,0.017905661836266518
tdmean11,-7.1142162467956505,0.017905661836266518
tdmean11,-7.056508243179318,0.017905661836266518
tdmean11,-6.998800239562985,0.017905661836266518
tdmean11,-6.941092235946652,0.017905661836266518
tdmean11,-6.883384232330319,0.017905661836266518
tdmean11,-6.825676228713986,0.017905661836266518
tdmean11,-6.767968225097653,0.017905661836266518
tdmean11,-6.71026022148132,0.017905661836266518
tdmean11,-6.652552217864987,0.017905661836266518
tdmean11,-6.5948442142486545,0.017905661836266518
tdmean11,-6.537136210632322,0.017905661836266518
tdmean11,-6.479428207015989,0.017905661836266518
tdmean11,-6.421720203399655,0.017905661836266518
tdmean11,-6.364012199783323,0.017905661836266518
tdmean11,-6.306304196166989,0.017905661836266518
tdmean11,-6.248596192550657,0.017905661836266518
tdmean11,-6.1908881889343235,0.017905661836266518
tdmean11,-6.1331801853179915,0.017905661836266518
tdmean11,-6.075472181701659,0.017905661836266518
tdmean11,-6.017764178085326,0.017989318817853928
tdmean11,-5.960056174468993,0.018242618069052696
tdmean11,-5.90234817085266,0.018499450758099556
tdmean11,-5.844640167236326,0.018759863451123238
tdmean11,-5.786932163619994,0.01902390830218792
tdmean11,-5.72922416000366,0.019291631877422333
tdmean11,-5.671516156387328,0.019563086330890656
tdmean11,-5.613808152770995,0.01983831822872162
tdmean11,-5.556100149154663,0.02011738531291485
tdmean11,-5.498392145538329,0.020400337874889374
tdmean11,-5.440684141921997,0.020687224343419075
tdmean11,-5.382976138305663,0.020978106185793877
tdmean11,-5.325268134689331,0.02127302996814251
tdmean11,-5.267560131072997,0.021572057157754898
tdmean11,-5.209852127456665,0.02187523804605007
tdmean11,-5.1521441238403325,0.022182634100317955
tdmean11,-5.094436120224,0.022494297474622726
tdmean11,-5.036728116607666,0.02281029149889946
tdmean11,-4.979020112991334,0.023130668327212334
tdmean11,-4.921312109375,0.023455489426851273
tdmean11,-4.863604105758668,0.0237848199903965
tdmean11,-4.805896102142334,0.024118715897202492
tdmean11,-4.748188098526002,0.024457242339849472
tdmean11,-4.6904800949096686,0.024800455197691917
tdmean11,-4.632772091293337,0.025148427113890648
tdmean11,-4.575064087677003,0.02550121210515499
tdmean11,-4.517356084060671,0.025858884677290916
tdmean11,-4.459648080444337,0.02622150257229805
tdmean11,-4.401940076828004,0.02658913843333721
tdmean11,-4.344232073211672,0.026961853727698326
tdmean11,-4.286524069595338,0.027339721098542213
tdmean11,-4.228816065979006,0.027722809463739395
tdmean11,-4.171108062362673,0.028111187741160393
tdmean11,-4.113400058746341,0.028504926711320877
tdmean11,-4.055692055130007,0.02890409715473652
tdmean11,-3.997984051513674,0.029308775439858437
tdmean11,-3.940276047897341,0.029719028621912003
tdmean11,-3.882568044281008,0.030134936794638634
tdmean11,-3.8248600406646753,0.03055657260119915
tdmean11,-3.7671520370483425,0.03098401427268982
tdmean11,-3.7094440334320105,0.03141733631491661
tdmean11,-3.6517360298156767,0.03185661882162094
tdmean11,-3.5940280261993447,0.03230194002389908
tdmean11,-3.536320022583011,0.03275338187813759
tdmean11,-3.478612018966679,0.03321102261543274
tdmean11,-3.420904015350345,0.033674947917461395
tdmean11,-3.363196011734013,0.034145236015319824
tdmean11,-3.3054880081176794,0.03462197631597519
tdmean11,-3.2477800045013465,0.03510524705052376
tdmean11,-3.1900720008850136,0.03559514135122299
tdmean11,-3.1323639972686808,0.036091744899749756
tdmean11,-3.074655993652348,0.036595139652490616
tdmean11,-3.016947990036015,0.03710542619228363
tdmean11,-2.959239986419682,0.03762268275022507
tdmean11,-2.9015319828033492,0.038147009909152985
tdmean11,-2.8438239791870172,0.03867849335074425
tdmean11,-2.7861159755706835,0.039217229932546616
tdmean11,-2.7284079719543515,0.03976331651210785
tdmean11,-2.6706999683380177,0.04031684249639511
tdmean11,-2.6129919647216857,0.04087791219353676
tdmean11,-2.555283961105352,0.04144661873579025
tdmean11,-2.497575957489019,0.04202306643128395
tdmean11,-2.439867953872686,0.042607348412275314
tdmean11,-2.3821599502563533,0.0431995689868927
tdmean11,-2.3244519466400204,0.043799832463264465
tdmean11,-2.2667439430236875,0.04440824314951897
tdmean11,-2.2090359394073547,0.04502490162849426
tdmean11,-2.1513279357910218,0.04564991965889931
tdmean11,-2.093619932174689,0.04628340154886246
tdmean11,-2.035911928558356,0.04692545160651207
tdmean11,-1.978203924942024,0.047576189041137695
tdmean11,-1.9204959213256902,0.04823571816086769
tdmean11,-1.8627879177093583,0.04890415444970131
tdmean11,-1.8050799140930245,0.049581609666347504
tdmean11,-1.7473719104766916,0.050268203020095825
tdmean11,-1.6896639068603587,0.05096404254436493
tdmean11,-1.6319559032440258,0.051669251173734665
tdmean11,-1.574247899627693,0.052383944392204285
tdmean11,-1.51653989601136,0.053108248859643936
tdmean11,-1.4588318923950272,0.05384227633476257
tdmean11,-1.4011238887786943,0.05458615720272064
tdmean11,-1.3434158851623614,0.055340010672807693
tdmean11,-1.2857078815460286,0.05610395967960358
tdmean11,-1.2279998779296957,0.056878138333559036
tdmean11,-1.1702918743133628,0.05766266956925392
tdmean11,-1.11258387069703,0.05845768004655838
