variable,x,y
tdmean11,-8.441500329971307,0.03687573969364166
tdmean11,-8.383792326354973,0.03687573969364166
tdmean11,-8.326084322738641,0.03687573969364166
tdmean11,-8.268376319122307,0.03687573969364166
tdmean11,-8.210668315505975,0.03687573969364166
tdmean11,-8.152960311889641,0.03687573969364166
tdmean11,-8.09525230827331,0.03687573969364166
tdmean11,-8.037544304656976,0.03687573969364166
tdmean11,-7.979836301040644,0.03687573969364166
tdmean11,-7.922128297424311,0.03687573969364166
tdmean11,-7.864420293807978,0.03687573969364166
tdmean11,-7.806712290191645,0.03687573969364166
tdmean11,-7.749004286575312,0.03687573969364166
tdmean11,-7.691296282958979,0.03687573969364166
tdmean11,-7.633588279342646,0.03687573969364166
tdmean11,-7.5758802757263135,0.03687573969364166
tdmean11,-7.518172272109981,0.03687573969364166
tdmean11,-7.460464268493648,0.03687573969364166
tdmean11,-7.402756264877315,0.03687573969364166
tdmean11,-7.345048261260982,0.03687573969364166
tdmean11,-7.287340257644649,0.03687573969364166
tdmean11,-7.229632254028316,0.03687573969364166
tdmean11,-7.171924250411983,0.03687573969364166
tdmean11,-7.1142162467956505,0.03687573969364166
tdmean11,-7.056508243179318,0.03687573969364166
tdmean11,-6.998800239562985,0.03687573969364166
tdmean11,-6.941092235946652,0.03687573969364166
tdmean11,-6.883384232330319,0.03687573969364166
tdmean11,-6.825676228713986,0.03687573969364166
tdmean11,-6.767968225097653,0.03687573969364166
tdmean11,-6.71026022148132,0.03687573969364166
tdmean11,-6.652552217864987,0.03687573969364166
tdmean11,-6.5948442142486545,0.03687573969364166
tdmean11,-6.537136210632322,0.03687573969364166
tdmean11,-6.479428207015989,0.03687573969364166
tdmean11,-6.421720203399655,0.03687573969364166
tdmean11,-6.364012199783323,0.03687573969364166
tdmean11,-6.306304196166989,0.03687573969364166
tdmean11,-6.248596192550657,0.03687573969364166
tdmean11,-6.1908881889343235,0.03687573969364166
tdmean11,-6.1331801853179915,0.03687573969364166
tdmean11,-6.075472181701659,0.03687573969364166
tdmean11,-6.017764178085326,0.03702074661850929
tdmean11,-5.960056174468993,0.0374591201543808
tdmean11,-5.90234817085266,0.0379025824368
tdmean11,-5.844640167236326,0.038351189345121384
tdmean11,-5.786932163619994,0.038805000483989716
tdmean11,-5.72922416000366,0.03926406800746918
tdmean11,-5.671516156387328,0.03972845897078514
tdmean11,-5.613808152770995,0.04019821807742119
tdmean11,-5.556100149154663,0.04067341610789299
tdmean11,-5.498392145538329,0.04115411639213562
tdmean11,-5.440684141921997,0.04164036735892296
tdmean11,-5.382976138305663,0.042132239788770676
tdmean11,-5.325268134689331,0.04262978956103325
tdmean11,-5.267560131072997,0.04313308373093605
tdmean11,-5.209852127456665,0.043642181903123856
tdmean11,-5.1521441238403325,0.04415715113282204
tdmean11,-5.094436120224,0.04467805102467537
tdmean11,-5.036728116607666,0.04520495608448982
tdmean11,-4.979020112991334,0.045737914741039276
tdmean11,-4.921312109375,0.0462770089507103
tdmean11,-4.863604105758668,0.04682230204343796
tdmean11,-4.805896102142334,0.047373853623867035
tdmean11,-4.748188098526002,0.047931745648384094
tdmean11,-4.6904800949096686,0.048496030271053314
tdmean11,-4.632772091293337,0.04906679317355156
tdmean11,-4.575064087677003,0.04964409023523331
tdmean11,-4.517356084060671,0.05022800713777542
tdmean11,-4.459648080444337,0.05081859603524208
tdmean11,-4.401940076828004,0.05141595005989075
tdmean11,-4.344232073211672,0.0520201250910759
tdmean11,-4.286524069595338,0.0526311993598938
tdmean11,-4.228816065979006,0.05324925109744072
tdmean11,-4.171108062362673,0.05387435108423233
tdmean11,-4.113400058746341,0.0545065812766552
tdmean11,-4.055692055130007,0.055146005004644394
tdmean11,-3.997984051513674,0.055792711675167084
tdmean11,-3.940276047897341,0.05644677206873894
tdmean11,-3.882568044281008,0.05710826441645622
tdmean11,-3.8248600406646753,0.057777270674705505
tdmean11,-3.7671520370483425,0.058453869074583054
tdmean11,-3.7094440334320105,0.059138137847185135
tdmean11,-3.6517360298156767,0.059830162674188614
tdmean11,-3.5940280261993447,0.06053001806139946
tdmean11,-3.536320022583011,0.061237793415784836
tdmean11,-3.478612018966679,0.06195356696844101
tdmean11,-3.420904015350345,0.06267742812633514
tdmean11,-3.363196011734013,0.06340945512056351
tdmean11,-3.3054880081176794,0.06414972990751266
tdmean11,-3.2477800045013465,0.06489834934473038
tdmean11,-3.1900720008850136,0.06565539538860321
tdmean11,-3.1323639972686808,0.06642095744609833
tdmean11,-3.074655993652348,0.0671951174736023
tdmean11,-3.016947990036015,0.06797797232866287
tdmean11,-2.959239986419682,0.06876960396766663
tdmean11,-2.9015319828033492,0.06957010924816132
tdmean11,-2.8438239791870172,0.0703795775771141
tdmean11,-2.7861159755706835,0.07119809091091156
tdmean11,-2.7284079719543515,0.07202576100826263
tdmean11,-2.6706999683380177,0.0728626549243927
tdmean11,-2.6129919647216857,0.07370889186859131
tdmean11,-2.555283961105352,0.07456456124782562
tdmean11,-2.497575957489019,0.07542974501848221
tdmean11,-2.439867953872686,0.07630455493927002
tdmean11,-2.3821599502563533,0.07718908041715622
tdmean11,-2.3244519466400204,0.07808341830968857
tdmean11,-2.2667439430236875,0.07898766547441483
tdmean11,-2.2090359394073547,0.07990193367004395
tdmean11,-2.1513279357910218,0.0808263048529625
tdmean11,-2.093619932174689,0.08176089078187943
tdmean11,-2.035911928558356,0.0827057808637619
tdmean11,-1.978203924942024,0.08366110175848007
tdmean11,-1.9204959213256902,0.0846269279718399
tdmean11,-1.8627879177093583,0.08560337871313095
tdmean11,-1.8050799140930245,0.08659055829048157
tdmean11,-1.7473719104766916,0.08758857101202011
tdmean11,-1.6896639068603587,0.08859751373529434
tdmean11,-1.6319559032440258,0.08961749821901321
tdmean11,-1.574247899627693,0.09064863622188568
tdmean11,-1.51653989601136,0.0916910246014595
tdmean11,-1.4588318923950272,0.09274478256702423
tdmean11,-1.4011238887786943,0.09381002187728882
tdmean11,-1.3434158851623614,0.09488683193922043
tdmean11,-1.2857078815460286,0.0959753468632698
tdmean11,-1.2279998779296957,0.09707566350698471
tdmean11,-1.1702918743133628,0.0981879010796547
tdmean11,-1.11258387069703,0.09931216388940811
tdmean11,-1.054875867080697,0.10044857114553452
tdmean11,-0.9971678634643641,0.10159723460674286
tdmean11,-0.9394598598480313,0.10275827348232269
tdmean11,-0.8817518562316984,0.10393179208040237
tdmean11,-0.8240438526153655,0.10511791706085205
tdmean11,-0.7663358489990326,0.10631676018238068
tdmean11,-0.7086278453826997,0.1075284332036972
tdmean11,-0.6509198417663669,0.10875306278467178
tdmean11,-0.593211838150034,0.10999076813459396
tdmean11,-0.5355038345337011,0.1112416535615921
tdmean11,-0.4777958309173682,0.11250585317611694
tdmean11,-0.42008782730103533,0.11378347873687744
tdmean11,-0.36237982368470156,0.11507465690374374
tdmean11,-0.30467182006836957,0.1163794994354248
tdmean11,-0.24696381645203758,0.11769814044237137
tdmean11,-0.1892558128357038,0.11903068423271179
tdmean11,-0.13154780921937004,0.12037727236747742
tdmean11,-0.07383980560303804,0.1217380091547966
tdmean11,-0.01613180198670605,0.12311303615570068
tdmean11,0.04157620162962772,0.12450245767831802
tdmean11,0.09928420524596149,0.12590642273426056
tdmean11,0.15699220886229348,0.12732502818107605
tdmean11,0.21470021247862547,0.12875841557979584
tdmean11,0.27240821609495924,0.13020670413970947
tdmean11,0.330116219711293,0.1316700279712677
tdmean11,0.387824223327625,0.13314852118492126
tdmean11,0.4455322269439588,0.13464227318763733
tdmean11,0.5032402305602908,0.13615144789218903
tdmean11,0.5609482341766245,0.1376761496067047
tdmean11,0.6186562377929565,0.13921652734279633
tdmean11,0.6763642414092903,0.14077268540859222
tdmean11,0.7340722450256223,0.14234477281570435
tdmean11,0.7917802486419561,0.14393289387226105
tdmean11,0.8494882522582881,0.14553719758987427
tdmean11,0.9071962558746218,0.14715780317783356
tdmean11,0.9649042594909538,0.14879484474658966
tdmean11,1.0226122631072858,0.15044844150543213
tdmean11,1.0803202667236196,0.1521187275648117
tdmean11,1.1380282703399534,0.15380583703517914
tdmean11,1.1957362739562871,0.15550988912582397
tdmean11,1.2534442775726173,0.15723100304603577
tdmean11,1.311152281188951,0.15896934270858765
tdmean11,1.3688602848052849,0.16072499752044678
tdmean11,1.4265682884216186,0.1624981164932251
tdmean11,1.4842762920379489,0.16428881883621216
tdmean11,1.5419842956542826,0.1660972386598587
tdmean11,1.5996922992706164,0.16792351007461548
tdmean11,1.6574003028869502,0.16976773738861084
tdmean11,1.7151083065032804,0.17163006961345673
tdmean11,1.7728163101196142,0.17351064085960388
tdmean11,1.830524313735948,0.17540955543518066
tdmean11,1.88823231735228,0.17732694745063782
tdmean11,1.9459403209686137,0.1792629361152649
tdmean11,2.0036483245849457,0.18121765553951263
tdmean11,2.0613563282012795,0.1831912398338318
tdmean11,2.1190643318176114,0.1851837933063507
tdmean11,2.176772335433945,0.18719545006752014
tdmean11,2.234480339050277,0.18922634422779083
tdmean11,2.292188342666611,0.19127656519412994
tdmean11,2.349896346282943,0.19334626197814941
tdmean11,2.4076043498992767,0.1954355537891388
tdmean11,2.4653123535156087,0.19754454493522644
tdmean11,2.5230203571319425,0.1996733695268631
tdmean11,2.5807283607482745,0.20182213187217712
tdmean11,2.6384363643646083,0.20399096608161926
tdmean11,2.696144367980942,0.20617997646331787
tdmean11,2.7538523715972723,0.2083892673254013
tdmean11,2.811560375213606,0.2106189727783203
tdmean11,2.86926837882994,0.21286921203136444
tdmean11,2.9269763824462736,0.21514005959033966
tdmean11,2.984684386062604,0.21743164956569672
tdmean11,3.0423923896789375,0.21974410116672516
tdmean11,3.1001003932952713,0.22207748889923096
tdmean11,3.157808396911605,0.22443194687366486
tdmean11,3.2155164005279353,0.22680756449699402
tdmean11,3.273224404144269,0.2292044460773468
tdmean11,3.330932407760603,0.23162271082401276
tdmean11,3.3886404113769366,0.23406241834163666
tdmean11,3.4463484149932686,0.23652370274066925
tdmean11,3.5040564186096006,0.2390066385269165
tdmean11,3.5617644222259344,0.24151131510734558
tdmean11,3.6194724258422664,0.24403783679008484
tdmean11,3.6771804294586,0.24658627808094025
tdmean11,3.734888433074932,0.24915672838687897
tdmean11,3.792596436691266,0.25174927711486816
tdmean11,3.850304440307598,0.254364013671875
tdmean11,3.9080124439239317,0.25700101256370544
tdmean11,3.9657204475402636,0.2596603333950043
tdmean11,4.023428451156597,0.26234206557273865
tdmean11,4.081136454772929,0.26504626870155334
tdmean11,4.138844458389263,0.2677730619907379
tdmean11,4.196552462005597,0.27052241563796997
tdmean11,4.254260465621929,0.27329447865486145
tdmean11,4.311968469238261,0.27608925104141235
tdmean11,4.369676472854595,0.27890682220458984
tdmean11,4.4273844764709285,0.2817472219467163
tdmean11,4.485092480087259,0.2846105396747589
tdmean11,4.5428004837035925,0.28749677538871765
tdmean11,4.600508487319926,0.2904060184955597
tdmean11,4.65821649093626,0.29333826899528503
tdmean11,4.71592449455259,0.29629355669021606
tdmean11,4.773632498168924,0.29927197098731995
tdmean11,4.831340501785258,0.3022734522819519
tdmean11,4.8890485054015915,0.3052981197834015
