variable,x,y
vpdmin11,-0.22109996676445076,0.8418963551521301
vpdmin11,-0.20240156688690253,0.8418963551521301
vpdmin11,-0.1837031670093543,0.8418963551521301
vpdmin11,-0.1650047671318061,0.8418963551521301
vpdmin11,-0.14630636725425786,0.8418963551521301
vpdmin11,-0.12760796737670962,0.8418963551521301
vpdmin11,-0.1089095674991614,0.8418963551521301
vpdmin11,-0.09021116762161319,0.8418963551521301
vpdmin11,-0.07151276774406495,0.8418963551521301
vpdmin11,-0.05281436786651672,0.8418963551521301
vpdmin11,-0.03411596798896849,0.8418963551521301
vpdmin11,-0.015417568111420282,0.8418963551521301
vpdmin11,0.0032808317661279507,0.8418963551521301
vpdmin11,0.021979231643676184,0.8418963551521301
vpdmin11,0.04067763152122439,0.8418963551521301
vpdmin11,0.05937603139877262,0.8418963551521301
vpdmin11,0.07807443127632085,0.8418963551521301
vpdmin11,0.09677283115386909,0.8418963551521301
vpdmin11,0.11547123103141732,0.8418963551521301
vpdmin11,0.1341696309089655,0.8418963551521301
vpdmin11,0.1528680307865138,0.8418963551521301
vpdmin11,0.17156643066406202,0.8418963551521301
vpdmin11,0.1902648305416102,0.8418963551521301
vpdmin11,0.20896323041915843,0.8418963551521301
vpdmin11,0.22766163029670666,0.8418963551521301
vpdmin11,0.2463600301742549,0.8418963551521301
vpdmin11,0.26505843005180313,0.8418963551521301
vpdmin11,0.28375682992935136,0.8418963551521301
vpdmin11,0.30245522980689954,0.8418963551521301
vpdmin11,0.3211536296844477,0.8418963551521301
vpdmin11,0.339852029561996,0.8418963551521301
vpdmin11,0.3585504294395443,0.8418963551521301
vpdmin11,0.37724882931709247,0.8418963551521301
vpdmin11,0.39594722919464076,0.8418963551521301
vpdmin11,0.41464562907218894,0.8418963551521301
vpdmin11,0.4333440289497372,0.8418963551521301
vpdmin11,0.4520424288272854,0.8418963551521301
vpdmin11,0.4707408287048336,0.8418963551521301
vpdmin11,0.48943922858238176,0.8418963551521301
vpdmin11,0.50813762845993,0.8418963551521301
vpdmin11,0.5268360283374783,0.8418963551521301
vpdmin11,0.5455344282150265,0.8418963551521301
vpdmin11,0.5642328280925748,0.8416053056716919
vpdmin11,0.582931227970123,0.840711236000061
vpdmin11,0.6016296278476712,0.8397855758666992
vpdmin11,0.6203280277252193,0.8388281464576721
vpdmin11,0.6390264276027676,0.8378387093544006
vpdmin11,0.6577248274803159,0.8368170857429504
vpdmin11,0.6764232273578641,0.8357629179954529
vpdmin11,0.6951216272354124,0.8346761465072632
vpdmin11,0.7138200271129606,0.8335563540458679
vpdmin11,0.7325184269905088,0.8324033617973328
vpdmin11,0.751216826868057,0.8312169313430786
vpdmin11,0.7699152267456052,0.8299968242645264
vpdmin11,0.7886136266231535,0.8287427425384521
vpdmin11,0.8073120265007018,0.8274543881416321
vpdmin11,0.8260104263782498,0.8261315822601318
vpdmin11,0.8447088262557981,0.8247740268707275
vpdmin11,0.8634072261333462,0.8233814239501953
vpdmin11,0.8821056260108947,0.8219534754753113
vpdmin11,0.9008040258884428,0.8204900026321411
vpdmin11,0.9195024257659911,0.8189906477928162
vpdmin11,0.9382008256435393,0.8174551725387573
vpdmin11,0.9568992255210876,0.8158832788467407
vpdmin11,0.9755976253986357,0.8142746686935425
vpdmin11,0.9942960252761838,0.8126291036605835
vpdmin11,1.0129944251537322,0.8109462857246399
vpdmin11,1.0316928250312802,0.8092259168624878
vpdmin11,1.0503912249088287,0.8074678182601929
vpdmin11,1.0690896247863768,0.8056715726852417
