variable,x,y
ppt11,-144.8470001220706,0.6514396071434021
ppt11,-140.26739208984404,0.6514396071434021
ppt11,-135.68778405761745,0.6514396071434021
ppt11,-131.1081760253909,0.6514396071434021
ppt11,-126.52856799316433,0.6514396071434021
ppt11,-121.94895996093776,0.6514396071434021
ppt11,-117.36935192871118,0.6514396071434021
ppt11,-112.78974389648462,0.6514396071434021
ppt11,-108.21013586425805,0.6514396071434021
ppt11,-103.63052783203148,0.6514396071434021
ppt11,-99.05091979980492,0.6514396071434021
ppt11,-94.47131176757833,0.6514396071434021
ppt11,-89.89170373535177,0.6514396071434021
ppt11,-85.31209570312521,0.6514396071434021
ppt11,-80.73248767089864,0.6514396071434021
ppt11,-76.15287963867206,0.6514396071434021
ppt11,-71.5732716064455,0.6514396071434021
ppt11,-66.99366357421893,0.6514396071434021
ppt11,-62.414055541992354,0.6514396071434021
ppt11,-57.834447509765795,0.6514396071434021
ppt11,-53.25483947753922,0.6514396071434021
ppt11,-48.67523144531265,0.6514396071434021
ppt11,-44.095623413086074,0.6514396071434021
ppt11,-39.516015380859514,0.6514396071434021
ppt11,-34.936407348632954,0.6514396071434021
ppt11,-30.35679931640638,0.6514396071434021
ppt11,-25.777191284179807,0.6514396071434021
ppt11,-21.197583251953233,0.6514396071434021
ppt11,-16.617975219726674,0.6514396071434021
ppt11,-12.038367187500114,0.6514396071434021
ppt11,-7.458759155273526,0.6514396071434021
ppt11,-2.8791511230469666,0.6514396071434021
ppt11,1.700456909179593,0.6514396071434021
ppt11,6.280064941406181,0.6514396071434021
ppt11,10.85967297363274,0.6514396071434021
ppt11,15.439281005859328,0.6514396071434021
ppt11,20.018889038085888,0.6514396071434021
ppt11,24.598497070312447,0.6514396071434021
ppt11,29.178105102539007,0.6514396071434021
ppt11,33.757713134765595,0.6514396071434021
ppt11,38.337321166992155,0.6514396071434021
ppt11,42.916929199218714,0.6514396071434021
ppt11,47.4965372314453,0.6515844464302063
ppt11,52.07614526367186,0.6520187854766846
ppt11,56.65575329589845,0.6524530649185181
ppt11,61.23536132812501,0.6528874039649963
ppt11,65.81496936035157,0.6533216238021851
ppt11,70.39457739257813,0.6537559032440186
ppt11,74.97418542480469,0.6541900634765625
ppt11,79.55379345703128,0.6546242237091064
ppt11,84.13340148925784,0.6550583839416504
ppt11,88.71300952148442,0.6554924845695496
ppt11,93.29261755371098,0.6559265851974487
ppt11,97.87222558593757,0.6563605666160583
ppt11,102.45183361816413,0.6567946076393127
ppt11,107.03144165039069,0.6572285294532776
ppt11,111.61104968261725,0.6576625108718872
ppt11,116.19065771484384,0.6580963730812073
ppt11,120.77026574707037,0.6585302352905273
ppt11,125.34987377929696,0.6589640378952026
ppt11,129.92948181152354,0.6593978404998779
ppt11,134.50908984375013,0.6598315834999084
ppt11,139.08869787597666,0.6602652668952942
ppt11,143.66830590820325,0.6606988906860352
ppt11,148.24791394042978,0.6611325144767761
ppt11,152.82752197265637,0.6615660786628723
ppt11,157.40713000488296,0.6619996428489685
ppt11,161.9867380371095,0.6624330878257751
ppt11,166.56634606933608,0.6628665328025818
ppt11,171.14595410156267,0.6632999777793884
ppt11,175.72556213378925,0.6637333035469055
ppt11,180.30517016601578,0.6641666293144226
ppt11,184.88477819824237,0.6645998954772949
ppt11,189.4643862304689,0.6650331020355225
ppt11,194.0439942626955,0.6654662489891052
ppt11,198.62360229492208,0.665899395942688
ppt11,203.2032103271486,0.6663324236869812
ppt11,207.7828183593752,0.6667654514312744
ppt11,212.3624263916018,0.6671984195709229
ppt11,216.94203442382837,0.6676313281059265
ppt11,221.5216424560549,0.6680641770362854
ppt11,226.1012504882815,0.6684970259666443
ppt11,230.68085852050802,0.6689297556877136
ppt11,235.2604665527346,0.669362485408783
ppt11,239.8400745849612,0.6697950959205627
ppt11,244.41968261718773,0.6702277064323425
ppt11,248.99929064941432,0.6706602573394775
ppt11,253.5788986816409,0.6710927486419678
ppt11,258.1585067138675,0.6715251207351685
ppt11,262.738114746094,0.6719574928283691
ppt11,267.3177227783206,0.672389805316925
ppt11,271.89733081054715,0.6728220582008362
